16,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,18,16,18,17,17,17,16,15,17,16,18,16,17,16,18,16,18,17,17,16,16,16,17,17,17,16,17,17,16,17,16,16,18,17,16,17,20,18,19,15,17,16,16,19,17,19
16,17,16,16,16,16,16,17,16,17,17,17,16,18,16,18,16,18,17,17,17,17,16,18,17,17,16,17,16,17,16,17,15,18,15,16,16,17,17,17,17,18,17,17,16,17,16,17,16,17,16,17,17,20,16,16,15,16,16,17,16,20,16,22
16,16,16,15,17,15,17,16,17,16,16,16,17,17,17,17,18,16,16,17,19,17,19,16,17,17,17,16,18,16,16,17,18,17,16,16,18,16,17,15,17,16,18,17,16,18,17,16,16,16,21,18,21,17,20,16,17,16,16,16,16,16,16,15
16,16,16,17,17,16,16,17,16,17,16,17,16,18,16,17,16,16,16,17,17,18,17,18,15,17,16,18,17,17,15,17,16,16,16,17,16,17,17,17,17,17,16,17,17,17,15,16,16,21,18,21,18,18,16,16,16,16,16,16,16,20,17,17
16,16,16,16,17,16,17,17,17,17,18,17,16,16,18,16,17,16,17,16,17,16,17,15,18,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,15,19,16,17,17,22,18,22,18,20,16,16,16,17,16,16,16,19,18
16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,18,16,18,16,17,15,17,16,17,15,17,16,17,16,17,16,16,16,17,15,16,16,17,16,17,17,17,16,17,16,22,17,22,18,21,17,16,15,16,16,17,16,17,17,16
18,17,17,16,16,16,16,16,16,16,18,16,17,17,18,18,17,17,18,16,18,16,18,16,17,16,19,16,17,17,18,17,17,15,17,17,17,16,17,17,17,17,16,16,19,17,17,17,22,17,21,18,22,18,21,16,16,16,16,16,17,17,17,15
16,16,17,16,16,16,15,17,16,16,15,17,16,19,17,18,16,16,16,17,15,18,16,17,16,16,16,17,17,17,17,17,16,18,15,17,16,17,16,18,16,17,16,18,17,16,16,17,17,20,17,21,17,23,16,17,16,17,16,16,16,16,16,16
16,15,17,16,16,16,16,16,16,16,16,16,18,16,18,15,19,16,18,16,17,16,16,16,22,16,17,15,17,15,17,16,17,16,16,16,17,16,17,15,16,16,17,15,17,16,17,16,20,17,19,18,20,19,19,16,17,16,16,17,19,16,16,16
15,16,16,16,16,17,16,17,16,16,16,18,17,18,17,17,17,18,17,18,17,18,16,16,15,16,16,16,16,18,16,17,16,17,17,18,17,16,16,17,15,17,16,16,17,17,16,17,17,21,17,18,18,21,16,16,16,16,16,17,17,17,16,16
18,16,18,15,16,16,18,15,17,17,17,15,17,17,18,16,17,16,19,17,16,16,17,16,16,15,16,16,15,16,16,16,15,16,16,16,17,16,16,17,16,17,19,16,17,17,17,16,22,17,21,17,18,17,17,15,18,16,16,17,16,17,17,16
17,17,16,16,16,18,16,16,16,17,17,17,17,18,16,19,17,17,16,19,17,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,15,17,17,17,16,17,16,17,16,17,16,17,17,20,17,18,17,19,16,16,16,18,16,16,16,17,16,16
15,16,17,15,16,18,17,16,19,17,19,15,17,16,17,16,17,17,19,17,17,17,17,16,16,15,15,16,16,17,15,16,16,15,16,15,17,16,17,15,17,16,18,16,17,16,18,18,20,18,20,17,20,18,18,16,16,16,16,16,15,16,18,16
16,16,16,16,16,16,16,22,17,21,17,18,16,16,16,18,16,17,16,18,16,17,16,16,15,16,15,16,16,16,15,19,16,15,16,17,16,17,15,16,16,17,16,19,16,17,16,21,17,20,17,21,18,21,16,18,17,17,17,16,16,16,16,16
16,16,16,15,19,18,19,17,18,18,19,16,17,17,17,16,18,16,18,15,16,17,17,16,17,16,16,15,16,16,16,15,16,16,15,16,17,16,17,16,17,16,17,16,17,16,18,16,17,19,19,18,19,17,16,16,23,18,18,17,17,17,16,17
15,15,15,21,16,16,16,17,17,21,17,18,15,17,16,16,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,16,17,16,17,17,17,16,16,16,16,15,17,17,21,18,18,17,17,16,18
16,16,16,17,16,16,15,16,17,17,20,16,16,16,16,15,16,16,20,17,18,16,16,16,17,16,15,16,16,15,16,16,16,15,16,16,17,16,16,16,16,17,16,16,17,16,16,16,17,16,16,16,17,16,16,16,23,18,21,18,20,15,19,15
16,16,18,19,16,16,16,16,16,20,17,17,16,16,16,16,17,16,17,17,17,18,17,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,15,16,16,17,16,17,15,19,16,23,16,21,16,22,17,18,15,17
16,16,20,17,19,17,22,16,17,19,18,17,18,16,17,15,18,17,18,17,18,16,15,15,16,16,17,16,16,15,17,16,16,16,17,16,17,16,16,16,17,16,16,17,17,16,16,15,17,15,16,17,16,16,17,21,22,17,16,18,19,16,18,16
15,16,16,17,17,18,17,20,17,18,16,16,15,16,17,16,16,17,16,18,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,17,16,17,16,17,17,18,16,16,15,16,15,22,18,17,15,22,16,16,16,16
16,16,16,16,17,17,19,18,19,17,17,17,16,15,17,15,17,17,21,18,17,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,15,16,16,16,16,18,16,16,16,17,16,16,17,16,15,16,15,16,19,22,16,15,18,18,16,16,15
16,16,16,16,16,17,16,17,16,16,16,17,15,17,16,17,16,18,17,20,17,16,15,16,16,16,15,16,16,15,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,20,17,16,16,19,16,18,16,16
16,15,16,16,16,17,18,16,16,16,16,16,16,15,16,15,16,16,20,16,21,16,17,15,16,15,16,16,16,15,17,17,16,16,15,16,16,16,17,16,17,16,17,15,17,15,16,16,17,16,16,16,16,15,17,18,25,17,15,17,17,17,16,16
16,15,16,16,17,18,16,18,17,17,16,16,17,17,16,16,16,18,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,17,17,16,17,16,18,17,17,17,18,16,17,17,22,16,17,16,17,16,16
16,16,16,17,16,16,16,15,17,16,16,15,17,16,17,16,16,17,17,17,17,16,16,16,16,15,16,16,16,16,16,17,17,16,16,15,15,16,16,16,16,15,17,16,17,15,17,16,16,16,17,16,23,17,17,17,16,18,22,16,17,16,16,16
15,15,15,16,15,17,15,16,16,16,15,16,16,16,16,17,17,17,15,16,17,16,16,16,17,17,17,16,17,21,17,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,17,16,16,17,18,16,18,16,16,16,17
16,15,16,16,16,15,16,16,16,16,17,16,15,16,16,16,16,16,15,16,18,16,17,16,16,15,17,16,19,17,20,17,16,16,17,15,16,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,28,19,16,17,16,18,17,18,17,16,16,16
15,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,18,17,18,18,16,17,15,15,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,18,17,19,16,18,16,17,16,17,16,15,16,17
16,17,16,16,16,15,17,15,15,16,16,16,17,16,17,17,17,16,16,16,15,16,16,17,16,16,18,18,18,17,17,16,17,16,16,16,15,16,16,16,16,16,16,16,15,14,16,17,15,15,16,16,16,15,18,16,17,16,17,16,19,18,18,16
15,16,16,15,16,15,15,16,16,15,16,16,16,18,16,17,16,16,15,16,16,16,15,16,15,17,16,16,16,16,16,15,16,17,17,17,15,16,16,15,15,17,16,17,15,17,16,17,16,16,16,19,16,17,17,18,16,16,16,16,16,18,17,17
16,16,15,16,17,17,16,16,16,17,17,15,18,18,15,16,16,16,16,16,15,16,16,15,17,16,16,17,17,15,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,15,16,16,16,16,18,19,23,16,17,19,18,16,15,16,16,15,17,16
16,16,15,16,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,16,16,19,17,16,17,16,17,17,16,17,17,17,15,16
16,15,15,16,15,16,16,16,15,17,16,15,17,17,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,17,17,16,16,18,16,15,15,16,16,16,15,16,16,17,17,16,16,19,16,21,17,22,16,18,16,18,16,16,16,17,17
16,16,15,16,16,15,16,16,16,16,16,17,16,16,15,15,16,15,16,15,16,16,16,17,16,17,16,15,16,16,16,16,16,16,15,16,15,16,15,16,16,17,16,16,16,16,15,17,16,16,17,17,17,17,17,18,17,17,16,17,16,16,16,16
15,16,16,15,17,16,16,16,15,16,17,17,17,17,17,16,16,15,16,15,15,17,16,15,17,16,18,15,16,16,17,15,16,16,15,16,16,15,15,16,16,16,16,15,17,15,17,16,18,15,17,16,18,18,16,18,18,16,15,16,17,16,16,15
16,15,16,16,15,15,15,16,16,16,16,16,16,18,15,17,15,16,16,16,16,16,15,17,16,16,16,16,15,17,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,19,17,19,16,16,16,17,16,17,16,16
16,15,17,17,16,16,16,16,16,15,19,16,16,16,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,17,15,16,16,16,16,16,16,15,15,16,15,16,18,17,16,17,16,17,17,16,15,17,16
