17,19,16,18,17,19,17,17,17,18,16,19,16,18,16,17,16,18,17,18,17,18,15,18,17,18,16,18,17,18,16,18,16,17,16,18,16,17,15,18,16,17,16,18,16,16,17,16,16,16,17,16,15,16,15,18,17,19,16,17,16,33,21,30
18,18,19,16,20,17,18,16,19,17,18,17,19,17,18,17,18,17,18,17,19,17,18,16,18,17,18,17,17,16,18,17,17,18,17,17,18,16,17,15,18,17,17,15,17,16,27,17,17,15,16,16,16,16,17,16,17,17,18,17,16,27,33,25
16,19,16,18,16,18,16,19,18,18,17,17,16,17,17,18,17,17,17,18,16,19,17,18,16,19,16,18,17,17,16,17,17,17,16,18,16,17,16,17,17,16,16,17,16,16,17,17,15,16,15,17,16,17,16,16,16,16,16,18,16,17,16,20
18,16,20,17,19,16,17,17,17,16,18,16,18,17,20,16,20,16,17,16,18,16,16,17,18,18,17,16,17,17,17,17,18,16,17,16,17,16,18,16,16,16,17,16,17,17,18,17,16,16,17,17,17,15,24,18,17,15,17,17,16,22,28,20
16,17,18,18,16,18,16,18,17,18,17,18,16,17,17,19,17,19,16,18,16,17,16,19,16,18,17,18,16,17,16,18,16,18,17,18,17,17,16,17,17,18,17,18,16,17,17,16,16,17,16,17,15,22,18,22,18,17,16,17,16,19,18,23
17,17,18,17,18,16,18,17,17,17,20,16,17,17,17,17,16,17,18,17,19,16,17,16,17,16,18,17,18,16,16,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,17,15,17,16,16,17,30,22,23,20,21,17,16,15,16,17,19,17
17,17,17,18,16,19,17,19,16,18,17,17,17,18,16,18,17,18,15,18,16,18,16,18,17,17,17,19,17,18,17,18,16,19,16,17,16,17,16,17,17,18,16,16,15,17,16,17,16,16,17,18,18,24,18,21,18,20,16,17,17,23,19,22
16,16,18,16,18,16,18,16,17,17,18,17,17,16,18,17,18,17,18,18,17,17,18,16,16,16,17,17,18,16,18,17,17,16,17,17,18,17,16,16,18,15,17,16,16,16,17,16,15,16,16,19,24,20,22,18,19,18,18,16,18,18,17,20
16,17,16,18,16,16,17,18,16,18,16,18,17,18,16,18,16,19,17,17,17,19,16,17,16,18,17,17,17,17,17,17,16,18,16,18,15,17,16,17,16,16,16,17,17,16,16,17,16,16,16,29,18,23,18,21,18,20,17,17,17,25,17,18
17,17,17,17,17,17,18,16,19,17,17,17,18,16,18,16,18,16,19,17,17,17,17,17,17,16,19,16,19,16,17,15,17,17,18,15,16,16,17,17,18,16,16,16,17,17,17,16,17,16,17,18,24,19,21,20,23,19,19,16,26,22,29,19
16,17,16,17,17,18,16,17,16,18,15,18,16,18,16,18,16,17,17,18,16,18,16,17,16,17,16,18,16,17,16,17,15,17,16,17,16,17,16,17,15,17,17,17,16,19,16,17,16,17,16,17,18,23,18,22,17,19,17,15,20,32,21,29
16,16,17,17,15,17,18,16,19,17,19,17,18,16,19,16,18,16,18,15,18,17,19,16,17,17,18,16,17,17,18,16,16,15,16,16,17,17,16,16,17,17,17,17,17,17,17,16,16,17,17,17,24,20,20,18,21,18,16,16,32,24,29,25
16,18,16,17,16,17,17,17,16,16,16,17,16,18,17,17,17,17,17,18,16,17,17,17,15,18,17,18,16,18,16,17,16,17,17,17,16,17,17,18,16,18,15,17,16,18,16,17,15,17,16,17,16,22,17,21,17,19,15,17,16,22,20,31
17,16,17,16,16,17,16,15,16,17,18,17,16,16,17,17,17,17,18,15,18,16,18,16,17,16,17,16,17,16,17,16,16,17,17,15,19,17,16,15,17,16,17,16,17,16,15,16,17,17,17,16,17,17,22,17,21,15,19,16,16,19,18,18
16,17,16,16,16,17,17,17,17,17,16,18,16,17,17,17,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,15,17,16,16,16,17,16,16,16,17,17,18,17,16,16,16,15,16,15,17,17,21,16,16,16,16,16,17,16,20,16,24
17,16,16,16,17,16,18,17,17,16,18,16,17,17,16,17,18,17,18,17,18,16,16,17,18,16,16,16,17,17,17,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,17,16,17,17,21,18,19,17,20,16,17,16,16,16,18,16,16,17
16,17,16,17,16,17,16,17,15,17,16,17,16,18,16,17,16,18,16,19,15,17,17,18,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,16,16,16,16,17,15,17,15,19,18,22,17,18,15,16,16,16,16,17,16,19,16,17
17,16,17,16,17,16,16,17,17,16,17,16,18,16,18,17,18,17,18,17,18,16,19,18,17,16,18,15,17,16,17,16,16,17,17,17,17,16,18,16,16,15,17,17,18,17,17,16,18,17,22,18,20,17,19,16,17,16,17,16,16,17,18,19
16,16,17,17,17,17,16,17,16,17,16,17,17,17,16,17,17,18,16,17,15,18,16,17,16,18,17,18,16,17,17,16,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,16,17,19,18,20,18,21,17,16,16,17,15,17,16,16,16,15
16,16,16,16,16,15,17,16,18,16,16,16,16,17,18,16,16,17,17,16,18,17,17,16,15,16,17,16,16,17,16,16,17,16,17,15,17,16,17,17,17,16,17,17,17,15,16,16,19,17,21,17,19,18,20,17,16,16,17,16,17,16,16,15
16,16,15,16,16,16,16,16,17,17,16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,16,15,18,16,16,16,17,17,16,16,17,17,17,16,17,17,21,17,19,16,22,17,18,16,16,16,15,16,17,15,17
16,17,16,15,16,17,17,16,17,16,17,16,19,17,17,17,18,16,18,17,18,17,16,16,23,16,17,17,16,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,18,16,17,15,17,17,20,18,21,17,20,16,17,16,16,16,17,16,16,16
16,16,15,16,16,16,16,17,16,17,16,18,16,18,17,18,17,17,16,17,17,18,17,17,16,16,16,16,16,17,16,16,16,16,16,17,15,17,16,17,15,17,16,17,16,17,17,17,17,19,18,19,17,21,16,16,17,17,16,19,17,16,16,16
18,17,18,16,16,15,17,16,15,16,19,17,18,16,19,17,17,17,17,16,16,17,18,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,18,17,17,15,18,16,17,16,17,16,20,17,20,17,21,17,17,16,16,16,17,18,15,16,18,17
16,17,16,17,16,19,17,16,16,16,17,18,16,19,17,17,15,17,17,18,16,18,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,17,17,16,16,16,17,16,16,16,17,18,20,16,17,17,20,16,16,16,17,16,15,16,16,18,16
16,16,17,16,17,17,16,15,17,18,19,16,16,17,17,16,17,17,19,17,18,18,16,16,16,16,15,16,16,16,15,15,16,16,17,16,17,17,17,17,16,15,17,17,17,16,17,17,18,19,21,16,21,18,18,15,17,15,18,15,16,15,19,17
16,16,15,17,16,17,17,22,17,20,16,17,16,17,16,19,17,16,16,18,16,17,16,15,15,16,16,17,15,16,16,19,16,16,16,16,16,16,16,17,16,17,15,18,17,17,16,21,17,22,18,23,17,22,16,16,17,18,16,16,16,17,15,17
17,15,16,16,18,18,19,17,18,18,18,17,16,15,16,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,16,16,15,16,16,16,17,16,17,17,16,15,16,17,17,16,18,17,16,18,20,16,22,17,16,16,22,19,18,18,17,16,16,15
16,16,15,20,16,16,15,18,17,20,17,17,15,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,15,16,15,16,16,15,15,16,16,16,17,16,16,17,16,18,16,16,16,17,16,18,16,15,17,17,16,18,17,21,18,19,16,17,16,18
16,15,17,16,16,16,17,16,15,15,19,17,16,17,17,16,17,15,18,16,16,16,16,16,17,15,15,15,15,15,16,15,15,15,16,15,17,16,16,17,16,17,16,16,16,16,17,16,16,15,16,17,16,16,16,16,24,19,21,20,20,16,18,16
16,16,18,18,15,16,15,15,16,20,16,16,16,17,15,16,16,16,17,18,16,18,16,16,16,16,16,16,16,16,16,16,16,15,15,16,15,16,17,16,16,16,15,17,16,17,16,18,16,17,16,17,15,18,16,22,16,21,16,21,16,17,16,17
15,15,16,17,19,16,19,16,17,17,18,17,16,16,15,16,17,16,17,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,17,15,15,16,17,15,16,16,15,16,17,15,17,18,17,16,16,21,22,19,15,19,19,16,19,16
16,15,16,18,16,18,17,19,16,18,15,16,15,16,16,17,16,17,16,17,16,17,15,18,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,15,17,17,16,17,16,16,17,17,16,17,15,16,16,22,17,16,16,23,16,16,16,16
16,16,17,16,17,16,18,17,21,16,17,15,15,16,16,15,16,16,19,18,17,17,16,16,17,16,16,16,17,15,17,15,16,16,17,16,16,17,16,15,16,16,18,16,17,16,17,17,17,17,16,16,18,16,16,17,21,17,16,18,17,16,17,16
15,15,16,16,16,17,16,16,17,17,16,16,16,17,16,18,16,17,18,19,16,16,16,16,15,16,15,16,16,17,16,16,16,15,16,17,15,15,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,15,16,20,17,16,15,18,16,17,16,16
16,16,16,17,17,17,17,15,17,16,17,17,16,16,17,16,17,17,19,18,20,16,17,15,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,17,16,17,15,17,16,16,15,17,15,16,16,15,18,24,16,15,17,16,16,16,16
15,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,15,16,17,17,16,16,15,16,15,16,16,17,16,16,16,17,17,17,16,16,16,17,16,17,16,18,18,23,17,18,16,18,16,16
16,16,15,16,16,15,17,15,17,16,16,16,16,16,17,16,15,16,16,17,17,16,15,17,16,15,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,16,17,16,15,16,16,17,16,16,16,22,17,20,17,17,19,20,17,16,16,17,17
16,17,15,16,16,17,16,17,16,16,16,16,16,17,15,16,15,16,16,16,16,16,15,16,17,17,17,16,16,21,17,15,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,17,16,17,15,17,17,16,17,18,16,17,16,17,16,16,15,17
16,15,15,16,17,16,16,16,15,16,15,16,16,16,16,15,16,16,16,15,16,15,15,16,17,15,17,17,18,17,21,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,17,16,17,16,17,22,21,17,16,16,16,16,17,17,17,15,17
15,16,16,16,16,15,16,17,16,16,15,16,15,17,16,16,16,16,16,16,15,16,15,16,15,19,16,19,17,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,17,16,18,17,19,16,18,17,16,16,16,16,16,16,16
16,16,15,15,15,16,16,16,16,15,15,15,16,16,17,17,16,16,16,16,16,15,17,16,17,15,17,17,18,17,18,16,17,16,17,16,16,15,16,16,15,15,17,16,17,16,16,15,16,15,15,18,15,16,16,17,19,17,16,16,16,17,17,16
15,16,15,16,16,16,15,15,16,15,15,16,16,19,16,18,16,16,15,16,15,15,16,17,15,16,16,16,16,16,17,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,18,16,16,16,17,16,17,16,17,15,17,17,17
17,15,15,16,16,16,16,16,16,16,17,17,17,16,16,15,16,16,16,15,16,16,16,15,16,16,17,16,18,15,15,16,16,16,17,16,16,16,16,15,16,15,17,16,16,16,17,16,17,15,17,18,25,15,17,19,18,17,16,17,16,16,17,17
16,16,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,17,16,16,15,15,17,17,16,15,16,16,17,15,16,16,17,16,16,16,15,16,16,17,17,16,17,16,16,16,15,16,16,16,19,17,16,16,16,17,17,16,17,16,17,16,16
16,16,15,16,15,15,15,15,16,16,17,16,17,15,16,17,16,16,17,16,15,16,17,15,17,17,16,15,16,16,17,16,16,16,16,15,17,15,16,16,17,16,15,16,16,15,16,16,17,16,19,15,21,16,24,16,17,16,16,16,17,16,17,16
15,16,15,16,15,15,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,17,15,15,15,16,16,15,15,17,16,16,16,15,15,16,16,17,15,16,16,16,15,16,17,16,17,17,17,16,18,18,17,16,15,17,15,17,16,16
15,16,16,16,16,16,16,16,15,16,17,15,17,16,16,16,17,16,15,16,16,15,16,15,16,16,16,15,15,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,16,16,18,16,16,16,17,18,16,17,17,16,17,15,16,16,16,16
16,15,16,16,16,16,16,17,16,15,16,16,16,18,15,16,15,16,16,15,16,17,15,17,16,17,16,16,16,16,16,16,15,17,16,16,16,16,15,17,16,16,16,15,16,17,16,16,16,16,16,16,16,18,15,19,16,17,16,16,16,16,16,16
17,16,16,16,16,16,17,17,16,16,18,16,16,17,17,15,16,16,16,16,16,15,16,16,16,15,17,15,16,17,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,15,16,16,17,16,17,15,15,18,16,16,17,17,16,16,17,15,15,16
