16,16,15,16,17,16,18,17,20,17,17,16,16,16,16,16,16,17,18,18,17,16,17,16,16,16,16,15,16,16,16,17,16,15,16,17,16,15,15,15,16,17,16,16,18,15,17,17,18,16,16,16,16,16,16,19,21,16,15,19,18,17,17,16
15,15,16,16,16,17,17,17,16,16,15,16,17,17,16,16,16,18,17,19,16,18,16,17,16,16,17,15,16,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,17,17,16,16,17,16,15,16,17,16,21,17,16,16,18,17,17,15,16
16,15,16,16,17,16,15,17,17,16,16,16,17,15,16,16,17,17,19,18,20,16,17,16,17,16,16,15,17,16,16,15,17,15,17,16,16,16,16,15,17,16,16,16,17,16,17,16,17,16,16,15,16,15,18,19,22,16,15,17,18,16,17,16
16,17,15,16,16,17,16,16,15,17,16,16,15,16,16,16,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,15,16,16,16,16,17,15,16,16,17,16,17,16,17,17,18,16,17,17,22,16,17,16,17,15,16
16,15,16,16,16,16,17,17,17,16,16,16,16,15,17,15,17,16,16,17,17,16,16,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,17,22,17,18,16,17,18,23,16,17,16,16,16
16,16,16,15,16,18,16,16,16,16,16,16,15,15,15,17,16,16,16,16,16,16,16,16,16,18,18,17,18,19,17,16,17,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,17,16,19,15,16,16,17,17,15,18,16,16,15,16
17,16,16,16,16,15,17,15,15,15,16,16,16,16,15,15,16,15,15,16,16,16,15,17,16,15,18,17,19,15,19,16,16,15,16,16,15,16,17,15,16,16,17,16,16,16,17,16,16,15,17,15,26,20,18,16,16,16,16,16,17,16,16,16
15,16,16,15,16,17,16,16,16,16,15,15,16,15,16,15,16,16,16,16,16,16,16,16,16,18,16,20,17,17,16,16,16,16,16,16,15,16,15,15,15,16,16,17,16,17,16,16,16,16,16,18,17,19,16,17,16,17,15,16,16,16,16,16
15,16,15,15,16,16,16,16,16,17,15,15,16,16,17,16,17,16,16,16,17,16,17,16,15,15,18,17,18,17,17,16,16,16,15,16,16,16,15,15,15,15,16,15,17,15,16,15,16,15,16,16,17,16,17,16,20,16,17,15,17,17,17,16
16,15,17,16,16,16,16,16,15,15,16,16,15,18,16,16,16,16,16,16,15,16,16,17,16,16,16,17,17,16,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,17,17,16,16,16,16,20,16,17,16,18,16,17,16,17,16,19,17,17
17,16,16,15,16,15,16,16,16,15,17,16,18,15,17,17,17,16,16,16,16,16,17,16,16,17,16,16,16,16,17,16,17,16,17,15,16,16,16,15,16,16,17,15,17,16,16,15,16,17,16,18,23,16,17,19,18,18,16,16,16,16,17,16
15,15,15,16,15,16,15,16,17,16,15,16,15,16,16,16,16,16,16,15,16,15,16,17,16,15,16,16,16,18,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,15,17,17,17,17,16,17,16,17,16,16
16,16,16,16,15,15,16,16,16,16,16,15,19,16,16,16,16,16,16,15,16,16,16,16,18,15,17,16,15,16,17,16,17,17,16,17,16,16,16,15,17,16,17,17,17,16,16,15,16,15,19,15,22,18,21,16,18,17,17,16,17,17,17,16
15,16,16,17,17,15,16,16,15,15,17,17,16,16,16,16,15,16,16,16,16,16,15,17,17,17,16,16,16,16,15,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,18,16,16,18,17,17,17,16,16,16,17,16,16
16,16,16,16,16,15,17,15,16,16,19,16,17,16,17,17,16,15,15,15,16,16,16,16,16,16,17,15,15,16,16,16,15,16,17,16,16,16,17,16,16,17,17,15,17,16,16,14,19,15,16,16,19,16,15,18,18,17,17,16,16,16,17,16
16,16,16,16,15,16,16,16,15,15,15,17,16,17,16,17,15,16,16,16,16,16,16,18,17,16,15,16,16,16,15,16,15,17,16,16,17,16,15,15,16,17,16,16,16,17,16,16,16,16,16,16,17,19,16,18,16,16,15,17,16,16,16,16
15,15,16,16,15,15,16,15,16,15,18,16,16,17,17,16,16,16,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,15,17,16,16,17,15,16,16,15,17,16,16,16,16,15,17,16,16,15,16,18,18,16,16,16,17,16,16,16,16,16
