19,17,18,17,17,17,18,17,19,17,19,17,18,17,17,17,18,16,19,17,18,17,18,15,18,17,19,16,17,17,18,16,18,17,19,16,17,16,18,16,17,16,17,16,16,15,17,17,17,16,17,17,17,16,16,15,16,15,17,15,17,18,18,15
17,20,17,18,17,19,17,18,17,18,16,18,16,18,17,18,16,19,17,18,17,18,18,18,17,18,17,18,17,18,16,17,16,18,17,18,16,17,16,17,17,18,16,17,17,16,16,17,16,16,16,17,15,17,15,19,16,17,16,17,15,38,22,46
20,17,19,16,18,18,17,17,19,16,19,17,17,16,18,17,17,17,17,17,19,16,18,17,17,17,17,16,17,17,20,17,17,17,16,17,18,16,17,16,18,16,16,17,17,16,18,16,17,16,16,17,17,17,17,17,17,15,16,16,17,24,32,23
17,19,16,18,16,18,17,18,16,18,16,19,16,17,16,17,16,18,17,18,17,18,16,18,17,19,16,17,16,17,16,20,16,17,16,18,17,17,16,17,17,17,16,18,16,16,17,16,16,16,16,16,16,16,16,18,17,18,16,16,16,33,19,30
20,17,17,17,17,17,19,18,18,17,17,17,17,17,18,16,18,17,18,16,18,17,19,16,18,17,17,16,18,16,17,16,18,17,17,16,18,16,17,16,18,17,16,18,18,16,26,16,15,16,16,16,16,16,17,17,16,16,17,17,16,28,33,25
17,18,16,19,16,18,16,18,16,19,16,18,17,18,16,17,17,18,16,18,16,18,17,18,17,19,16,18,17,18,17,17,16,18,16,18,16,18,16,17,16,18,16,16,16,17,18,17,15,17,16,16,15,17,16,16,15,16,17,18,16,17,16,20
19,17,19,16,18,17,17,15,17,18,19,17,18,16,18,17,16,17,18,16,18,17,17,16,17,17,17,17,17,17,19,17,18,17,18,16,16,15,17,16,18,17,17,17,17,16,18,16,17,16,16,16,16,16,24,21,17,16,17,18,17,22,29,22
17,19,17,18,17,19,16,17,17,18,16,18,16,19,16,18,15,18,16,17,16,18,16,18,17,18,16,18,16,18,16,18,16,18,17,18,16,18,15,17,16,17,16,17,15,16,16,17,16,16,16,17,16,21,18,23,18,19,16,16,15,18,18,24
19,17,19,17,18,17,19,16,18,17,18,17,18,16,17,16,19,18,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,18,17,17,17,18,16,17,16,17,17,17,17,16,16,28,21,24,20,19,18,16,16,16,16,21,17
16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,15,18,17,18,16,18,17,17,16,18,17,18,17,18,15,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,17,17,18,24,19,23,17,20,17,16,16,23,20,22
17,17,18,17,18,16,18,17,17,17,18,16,17,16,18,17,18,17,17,17,20,18,19,17,18,17,19,16,17,17,17,17,19,17,17,16,17,17,16,17,17,16,16,17,15,16,18,16,17,16,16,20,24,23,23,19,19,20,19,16,18,17,22,17
16,18,17,17,17,18,16,18,16,18,17,18,16,18,16,19,16,17,16,18,17,18,17,18,16,17,16,18,16,17,16,17,16,18,16,17,17,17,17,18,16,17,15,17,16,16,16,17,16,16,16,27,18,25,17,21,17,20,17,16,17,24,17,17
17,16,16,17,16,16,19,16,17,17,17,15,19,17,18,16,17,15,18,17,18,17,18,16,17,17,18,16,18,16,18,16,17,15,18,16,16,15,17,17,18,16,17,16,17,16,16,16,16,16,17,18,23,21,23,18,21,18,20,16,28,23,28,19
16,17,17,17,17,18,17,18,16,18,16,18,17,17,17,16,16,19,16,18,16,18,16,17,17,18,16,19,15,18,16,17,16,16,15,17,15,18,16,18,16,17,16,16,16,19,16,16,15,17,16,17,19,23,17,23,17,19,17,16,21,32,20,32
18,16,17,18,16,16,17,16,18,16,18,16,17,16,19,17,19,15,17,16,18,16,17,18,17,16,17,15,18,17,17,16,18,17,19,17,17,16,18,16,16,16,18,15,17,18,16,15,16,17,17,17,21,20,25,21,21,18,16,16,30,26,33,25
16,17,16,17,16,17,16,17,16,18,17,18,16,18,16,18,16,17,16,17,17,18,17,18,16,18,17,18,16,17,16,18,16,18,17,18,16,17,16,16,17,18,16,17,16,18,16,17,16,16,15,17,15,22,18,19,17,20,16,16,16,22,20,29
18,16,17,16,17,15,16,16,17,17,17,16,17,16,19,16,17,16,17,16,18,17,18,16,16,16,17,16,17,15,18,16,18,17,17,16,17,15,18,16,17,15,17,17,17,17,18,16,17,16,17,16,17,18,20,18,20,17,18,16,17,20,20,19
16,16,17,17,16,16,16,16,16,17,16,16,16,18,16,18,16,17,17,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,17,18,17,18,15,17,16,18,16,17,16,17,15,17,16,16,16,16,17,21,15,16,15,16,16,16,16,20,16,24
16,15,17,16,16,16,17,17,17,17,19,16,19,17,18,15,18,16,20,17,18,16,19,16,18,17,17,17,17,16,18,16,16,17,17,17,17,16,17,17,17,16,17,16,17,17,16,16,17,15,20,18,21,17,19,16,18,17,16,16,16,16,15,17
16,17,16,17,16,16,16,18,16,17,17,17,16,18,16,17,16,18,17,18,16,18,17,17,17,18,17,17,16,17,15,17,17,17,17,17,16,16,16,16,16,17,17,17,16,16,16,16,16,21,17,23,17,19,16,16,16,16,16,17,16,21,17,17
16,16,16,17,16,16,16,15,17,16,17,17,16,16,17,17,17,16,19,16,18,16,17,16,17,16,18,17,17,16,17,16,17,18,17,15,17,17,17,16,18,16,16,16,18,16,18,16,17,15,21,17,23,18,20,17,16,16,16,16,17,16,18,18
16,16,16,16,15,17,16,17,17,16,16,18,16,17,17,18,16,17,16,17,17,18,17,17,16,17,17,17,16,17,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,18,19,18,23,18,21,17,16,16,16,16,17,17,17,17,16
17,15,17,16,17,16,16,17,17,17,16,16,17,15,17,16,17,15,17,16,18,17,17,17,18,16,17,17,17,16,18,17,17,16,18,17,16,15,18,17,16,16,18,17,19,16,16,16,21,17,20,17,19,17,22,16,16,16,15,16,17,16,15,16
15,16,16,16,16,16,17,17,16,17,15,17,16,18,17,17,16,17,17,17,16,18,16,17,16,17,15,17,16,18,17,17,16,17,16,16,16,17,16,18,15,18,16,17,16,17,16,16,17,20,17,20,17,22,17,17,16,16,16,16,15,16,15,17
16,15,15,16,15,15,16,16,16,15,16,16,19,16,18,15,18,16,17,17,18,16,17,17,21,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,17,16,17,14,23,17,18,17,21,17,20,15,17,16,17,17,18,16,16,16
16,16,16,16,16,16,16,17,15,16,16,18,17,18,18,17,16,18,17,18,16,18,17,17,16,16,15,16,16,16,16,17,15,18,16,17,16,17,16,17,16,18,17,17,16,17,16,17,17,19,17,18,17,20,15,17,17,16,15,17,17,16,15,17
17,17,18,16,16,16,16,16,16,16,17,17,17,16,19,15,17,17,18,17,17,15,18,16,15,15,16,15,16,16,16,15,16,15,16,16,17,15,16,16,17,15,17,16,18,17,17,16,21,18,19,18,20,17,16,16,17,16,16,16,16,17,19,16
16,17,16,17,17,20,16,17,16,16,17,16,16,19,17,19,16,18,16,19,17,19,16,16,16,16,15,15,15,16,15,16,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,19,17,20,17,18,16,21,16,16,16,17,17,16,15,16,17,16
17,16,16,15,16,17,17,16,17,16,19,16,16,16,17,16,17,17,23,18,17,17,16,16,15,16,16,16,16,16,16,16,16,15,16,16,15,15,17,16,16,17,16,16,16,16,16,17,21,17,22,17,21,18,18,17,16,16,17,16,16,16,16,18
16,17,16,17,16,16,17,22,16,20,16,18,17,16,16,18,16,17,16,19,16,18,16,16,16,16,16,17,15,16,15,19,15,16,16,16,15,17,15,17,16,17,16,16,17,17,17,21,17,23,18,23,17,23,16,16,18,18,16,17,15,16,16,17
16,16,16,16,19,18,18,16,20,17,17,16,16,16,16,16,17,16,17,16,18,16,17,15,16,16,16,15,15,15,16,16,17,16,16,16,17,15,17,16,16,17,17,16,17,15,17,16,16,17,22,17,22,17,15,16,22,20,18,17,17,16,16,17
16,16,16,21,16,16,15,18,18,20,17,17,16,18,16,17,15,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16,15,15,15,16,16,16,17,16,16,16,17,16,16,16,18,16,16,16,15,16,16,15,18,17,22,18,19,16,18,16,19
15,16,16,17,17,16,16,15,16,17,18,17,16,15,17,16,17,16,18,16,17,17,17,16,17,16,16,16,15,15,15,16,16,16,17,15,17,16,16,16,16,16,15,16,17,16,18,16,17,16,15,17,16,15,16,15,23,18,19,19,18,16,19,16
15,16,18,20,16,17,16,16,16,20,17,16,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,15,16,16,16,16,17,17,17,17,17,16,17,17,16,16,18,16,23,16,20,16,22,17,17,17,17
16,16,19,16,21,17,21,17,17,17,16,17,19,16,16,15,19,15,16,16,19,17,16,16,16,16,17,16,16,15,16,16,17,15,17,16,17,16,17,16,16,15,16,16,18,16,19,16,17,16,15,16,16,16,15,19,21,17,16,19,18,16,17,17
16,16,16,18,16,19,17,19,18,18,16,16,16,16,16,18,16,18,15,17,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,17,17,16,17,16,17,16,15,16,15,16,21,17,15,16,23,16,17,17,16
16,15,18,16,17,16,18,17,18,17,16,17,16,17,17,15,16,17,20,18,17,16,17,16,16,16,17,16,16,16,17,16,17,17,16,16,15,15,16,15,16,16,16,16,18,16,17,15,17,16,15,16,17,15,16,19,20,16,17,17,17,17,18,15
15,17,15,17,16,18,17,18,17,17,15,16,17,16,16,16,15,18,17,20,17,18,16,17,17,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,19,17,16,16,18,16,17,16,17
16,15,16,16,17,16,18,15,16,16,17,16,17,16,16,16,16,17,19,17,20,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,17,16,16,17,16,18,17,17,17,16,16,16,16,15,15,16,17,22,16,16,16,17,17,16,16
16,16,16,16,16,16,17,16,16,16,16,15,17,17,16,16,16,17,17,17,16,16,16,17,16,17,16,16,15,16,15,15,17,17,16,17,16,16,16,16,16,16,17,18,16,16,16,18,15,17,17,17,17,17,16,18,17,24,17,18,16,17,16,16
17,16,16,16,17,15,16,16,17,15,16,16,16,16,17,16,16,16,16,18,18,15,16,17,16,15,15,16,17,16,17,16,15,16,16,16,16,16,17,15,16,15,16,17,16,15,17,16,17,16,17,16,21,18,19,17,16,18,22,18,17,16,16,17
16,15,16,15,16,16,16,16,16,17,15,15,15,16,15,16,15,17,16,16,16,16,16,16,17,19,17,15,17,19,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,18,17,17,17,16,17,16,18,17,16,16,17
16,15,16,15,16,16,16,15,15,15,15,16,17,15,17,16,16,16,15,15,16,16,16,17,16,16,18,16,16,17,20,16,16,17,17,17,16,15,15,16,17,16,16,16,16,15,16,16,16,17,15,16,23,21,17,17,17,16,17,16,17,16,16,16
16,16,16,16,16,16,16,15,17,16,16,16,16,16,15,16,16,15,16,16,15,16,15,15,15,17,16,19,17,16,18,17,16,17,16,16,15,16,16,15,16,16,16,17,16,16,16,16,17,16,15,18,17,17,15,19,15,17,16,17,16,17,17,17
15,15,16,15,16,15,16,15,17,16,16,16,17,17,16,16,17,16,16,16,16,15,17,16,17,15,19,16,17,17,18,15,15,16,15,15,16,16,16,16,16,15,16,16,16,16,16,15,16,15,16,16,16,16,18,15,18,16,18,15,18,17,17,15
15,15,15,15,16,16,16,16,15,16,16,16,16,18,16,18,15,17,16,16,16,16,16,17,16,16,15,16,16,17,16,16,15,17,16,16,15,16,15,16,16,16,16,16,17,17,16,16,17,17,17,19,16,16,17,17,16,17,16,17,17,18,16,16
16,16,16,16,19,16,16,15,15,16,16,16,16,17,15,15,16,16,15,15,15,16,17,16,17,16,16,16,17,16,15,16,15,15,18,16,16,16,16,16,16,15,16,16,17,16,16,15,17,16,18,19,23,16,17,17,18,17,16,16,16,17,18,17
16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,18,16,16,16,15,16,17,16,16,15,17,15,16,16,16,16,16,15,16,16,16,16,16,15,16,17,16,16,19,17,15,16,16,16,17,15,16,16,17,16,16
16,15,15,16,16,16,15,16,15,15,16,16,17,15,16,15,16,15,16,16,17,16,17,16,17,15,16,16,16,16,17,15,17,15,15,16,17,17,16,16,16,16,17,16,16,15,15,16,16,16,21,15,21,16,22,16,17,16,17,16,17,16,17,17
16,16,16,16,16,16,16,15,15,16,16,18,16,16,17,16,16,16,15,16,16,16,16,16,16,17,16,15,16,16,16,16,15,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,15,16,17,17,17,17,17,17,16,16,17,16,17,16,17
15,17,16,15,15,16,17,16,15,16,17,16,17,16,16,16,15,15,17,16,16,17,16,15,17,16,17,16,15,16,16,17,17,15,16,16,15,15,16,16,17,15,16,16,17,16,16,16,18,16,16,16,20,16,16,17,17,16,18,16,17,16,15,15
15,16,15,15,16,15,16,15,15,16,15,16,16,17,16,17,16,16,16,16,17,17,16,17,15,16,15,16,16,16,16,16,16,16,16,15,16,17,15,16,15,16,17,16,17,16,16,16,16,16,15,16,17,18,16,19,16,17,16,17,16,17,16,16
16,16,17,16,16,15,16,16,16,16,18,16,17,15,17,16,16,15,15,16,16,16,17,16,16,15,16,15,17,16,16,16,16,16,16,16,16,15,16,17,15,17,16,16,16,15,16,16,16,15,16,16,16,18,17,17,16,16,17,17,17,15,16,16
