17,18,16,20,17,19,16,18,17,19,17,18,16,18,17,18,16,19,16,18,17,18,16,19,16,17,16,18,16,18,16,17,17,18,17,18,16,18,16,18,16,16,17,16,16,16,16,16,16,17,15,16,16,17,16,16,16,15,16,16,16,16,16,16
19,19,20,17,18,18,19,17,19,17,21,17,19,16,18,17,20,16,19,17,17,17,19,18,17,17,18,16,17,16,16,17,18,16,17,17,18,16,18,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,16,16,17,15,16,17,15,17,18,15
17,18,17,18,19,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,19,16,17,17,17,16,18,16,18,16,17,16,18,17,17,16,18,16,17,16,18,16,17,17,18,16,17,16,17,15,17,16,17,16,19,16,17,16,17,15,39,24,45
19,17,18,17,18,17,19,16,19,16,20,17,17,16,18,17,18,17,18,16,19,16,20,17,18,16,19,16,17,17,17,17,18,17,16,16,17,17,18,15,17,16,17,16,17,17,17,16,18,16,19,17,17,16,17,16,18,15,17,16,16,25,31,25
16,19,17,20,17,19,16,18,16,18,17,18,16,18,16,18,17,17,15,18,16,19,17,18,16,18,15,18,16,17,16,17,17,18,16,18,16,18,16,18,16,17,16,18,15,16,16,17,16,17,16,16,15,17,16,18,17,19,16,16,15,33,20,32
18,18,18,17,18,17,18,18,19,16,18,18,18,16,19,17,17,17,20,17,18,18,20,16,17,16,18,16,18,17,18,16,20,16,18,17,17,17,17,18,18,16,16,18,18,15,26,16,17,17,17,16,17,16,17,17,16,16,17,17,17,32,32,24
17,17,16,18,17,17,17,18,17,19,17,17,16,20,17,17,16,17,16,18,16,18,17,18,16,17,17,17,17,18,16,18,17,17,15,17,16,17,17,17,16,17,16,18,17,16,18,16,16,17,15,17,16,16,16,16,15,16,16,19,16,18,17,19
18,16,18,17,17,17,18,17,17,17,19,16,18,17,18,18,16,17,17,17,18,16,17,17,18,16,19,16,17,17,18,16,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,16,15,16,16,16,18,17,22,19,17,15,17,17,17,23,31,22
16,19,17,18,16,19,16,19,16,18,17,18,17,18,17,17,16,17,17,19,16,19,16,18,16,18,17,17,17,17,16,18,16,18,16,19,16,16,16,18,16,19,16,17,16,17,17,16,16,17,15,18,16,21,17,22,18,17,16,16,17,19,17,24
18,16,18,16,18,17,18,17,19,17,19,17,18,17,19,17,19,16,17,18,18,17,18,17,18,17,17,17,18,16,17,17,18,17,17,16,18,16,18,16,17,17,17,17,17,17,17,16,16,16,16,16,25,23,22,19,21,17,16,16,17,17,20,17
16,17,16,18,16,18,16,18,16,18,17,19,17,18,16,19,17,18,17,18,17,19,16,19,16,18,16,18,16,18,15,18,16,17,16,17,16,17,16,18,16,18,16,16,16,17,16,16,16,17,15,16,17,24,18,22,17,21,15,17,17,22,19,23
17,16,16,17,18,17,18,17,17,17,19,17,18,17,18,16,18,17,18,16,19,17,18,18,17,16,17,16,17,16,18,16,17,16,17,16,17,17,18,17,18,17,16,15,17,17,17,17,17,17,16,18,22,20,24,19,23,18,19,15,17,17,20,18
16,18,16,17,16,17,16,18,16,18,16,17,17,19,17,17,16,18,16,18,16,18,16,18,17,18,16,17,16,18,16,18,16,17,15,17,16,17,16,17,17,18,16,17,16,16,16,17,15,16,15,28,18,23,18,21,17,21,16,16,16,23,18,18
16,17,17,16,18,16,17,17,16,17,18,15,17,16,17,18,17,16,18,17,17,18,19,15,18,16,18,16,17,15,17,17,18,15,17,16,17,16,17,16,17,17,17,17,17,17,18,16,17,16,16,20,21,18,20,18,21,17,17,15,29,23,29,17
16,17,16,17,16,18,17,18,17,17,16,18,16,18,16,18,17,17,16,19,16,17,16,17,17,17,17,19,16,18,16,19,17,17,16,16,16,17,16,17,16,18,15,17,15,20,15,16,16,17,16,17,18,24,16,22,18,19,17,15,19,31,20,35
17,15,17,17,16,16,18,16,18,16,18,17,17,17,19,18,18,17,16,16,19,16,19,17,17,16,17,17,18,17,18,15,16,16,17,17,18,17,18,16,17,16,18,15,17,17,17,15,17,17,17,16,21,21,21,18,20,19,17,16,30,24,33,24
16,18,16,17,16,16,17,18,15,18,16,18,15,17,17,18,17,17,16,17,15,18,16,17,16,18,17,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,15,16,16,18,16,16,15,16,16,17,16,22,17,21,17,18,16,15,16,22,20,32
17,16,16,16,16,16,16,17,16,17,18,16,18,17,18,17,18,16,18,16,18,16,18,17,17,17,17,17,18,17,18,16,16,17,18,15,17,17,16,16,17,16,17,17,16,16,17,16,16,16,16,16,16,17,23,18,19,15,18,16,17,21,20,18
17,16,15,16,16,16,16,16,16,18,15,17,16,19,16,17,17,17,17,17,16,17,15,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,17,18,22,16,16,16,16,16,16,16,20,16,21
17,16,16,16,16,17,17,17,17,16,17,16,18,16,18,16,17,16,18,16,19,16,18,16,18,16,19,16,17,17,19,16,17,17,18,16,17,16,17,15,17,17,16,15,17,17,16,17,16,18,22,18,20,18,19,16,16,16,16,16,16,16,15,16
16,18,16,17,16,16,15,16,15,17,16,17,16,17,16,18,16,17,17,19,17,17,16,18,16,18,15,16,15,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,21,17,21,18,19,16,18,16,16,15,16,15,21,17,19
16,16,17,15,15,16,17,18,17,17,17,16,16,16,17,16,17,16,17,17,18,16,18,16,17,16,18,18,17,16,17,16,17,17,18,16,17,17,18,16,16,16,18,16,18,15,18,17,16,17,20,17,20,18,19,16,17,16,17,17,18,16,19,18
16,16,16,15,16,17,15,16,16,17,15,16,16,18,16,16,16,17,16,17,16,17,16,17,17,18,17,18,17,18,16,17,17,17,16,16,15,17,16,16,16,16,16,17,16,18,16,17,17,20,17,21,16,21,17,17,16,16,15,16,15,17,17,17
16,16,16,16,16,16,16,15,16,16,17,16,18,16,16,17,18,15,18,16,18,16,19,16,17,18,17,16,17,16,17,17,17,17,18,15,17,17,16,16,17,16,17,16,18,16,16,17,21,16,22,16,22,16,21,16,16,16,15,16,17,16,18,15
16,16,15,16,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,17,17,16,17,15,16,17,18,16,17,17,17,16,16,16,17,16,17,16,17,19,20,17,22,17,22,17,19,16,17,16,15,16,16,16,16
16,16,17,16,16,16,17,15,17,16,16,17,17,16,18,15,16,15,17,16,17,16,15,16,22,16,17,16,17,17,17,16,18,15,17,17,17,16,16,16,16,15,16,17,18,15,17,16,19,18,22,17,18,17,19,16,17,17,16,16,18,16,17,15
16,15,16,16,16,16,17,16,16,17,16,17,16,18,16,18,16,18,17,17,17,18,17,17,15,16,16,16,17,18,16,17,16,17,17,16,16,17,16,17,16,17,17,17,16,17,16,17,17,19,17,19,17,19,17,16,18,16,16,19,17,16,16,16
18,16,18,15,17,15,16,16,16,17,18,16,17,16,19,17,17,17,19,16,18,17,18,16,17,16,16,16,16,16,16,16,15,16,15,16,18,17,18,15,17,16,17,17,17,17,17,16,19,18,21,18,19,18,16,17,17,15,16,16,16,16,19,15
17,17,17,17,16,18,17,16,16,17,17,16,16,19,16,17,17,16,16,19,16,18,15,15,16,16,15,16,16,16,16,15,16,15,16,16,15,17,16,17,16,17,16,17,16,17,16,16,18,21,17,18,16,19,17,16,16,16,16,17,16,16,18,16
16,16,17,16,18,18,17,16,18,18,19,15,17,17,16,16,18,16,23,17,18,15,16,15,16,15,16,16,16,16,16,16,15,16,16,16,17,16,17,16,16,16,16,17,17,16,18,19,20,17,21,18,22,19,18,16,18,15,16,16,16,16,19,16
16,16,16,16,16,17,16,21,17,20,16,18,17,17,17,17,16,17,16,17,17,17,16,16,15,16,16,16,15,16,16,19,15,16,15,15,16,16,16,17,15,16,17,18,16,17,16,20,17,20,17,22,17,22,16,18,17,18,16,16,16,16,16,16
17,16,17,16,19,18,19,17,20,18,19,17,17,16,18,17,18,17,18,16,16,16,16,16,17,16,16,15,16,16,15,16,15,15,15,16,16,16,17,15,17,16,17,16,17,16,17,16,16,18,22,17,23,16,16,16,22,17,17,17,17,17,18,16
16,16,16,21,16,16,16,18,18,20,17,19,16,18,16,16,16,17,17,17,16,19,17,17,16,16,16,16,15,16,16,15,15,16,16,16,16,16,15,17,16,17,16,17,16,17,16,16,16,17,16,15,17,16,16,18,18,21,17,18,16,17,16,18
16,16,16,16,15,17,16,16,16,16,19,16,16,16,16,17,16,17,19,16,18,16,16,16,17,17,16,15,16,16,17,15,15,16,16,15,16,16,17,15,15,17,17,15,16,15,17,17,16,15,15,16,17,16,15,16,23,18,20,18,18,16,18,16
15,16,17,19,16,17,16,16,16,20,16,17,17,17,16,17,17,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,18,16,16,17,18,16,18,16,17,16,18,15,22,17,22,15,20,16,18,15,17
16,16,19,17,19,17,20,16,16,17,17,16,17,15,17,16,17,15,16,17,18,16,17,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,17,15,17,16,16,15,16,16,17,19,22,18,17,16,19,17,18,16
16,15,16,18,17,19,17,18,17,17,16,16,16,17,16,17,16,18,15,17,16,17,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,17,16,15,16,16,15,16,22,17,16,15,23,16,16,15,15
16,16,17,16,16,16,18,17,18,16,16,16,16,17,17,15,16,17,20,19,17,16,17,15,16,16,16,16,16,16,15,16,16,16,16,15,16,15,17,16,16,16,17,16,17,15,17,16,17,15,16,15,16,15,17,17,20,15,16,17,18,16,18,17
16,15,16,17,16,17,16,17,16,17,16,16,16,16,17,18,15,17,17,19,17,17,17,16,16,17,16,16,17,15,16,16,16,15,15,16,15,16,15,16,16,17,16,18,16,18,16,17,16,16,16,16,16,16,16,20,15,16,16,19,16,18,16,16
15,15,15,16,17,16,17,16,17,15,16,16,16,15,16,16,17,17,18,17,20,15,16,15,16,16,15,16,17,16,17,16,16,17,17,16,16,16,16,16,17,16,18,15,16,16,17,16,17,16,16,16,16,15,17,19,22,16,17,17,18,15,18,16
16,16,16,16,15,17,16,17,16,16,16,15,16,18,15,16,17,17,17,17,16,15,17,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,15,15,16,16,17,16,16,16,16,16,17,17,17,17,18,16,18,17,23,18,17,16,18,16,17
16,16,16,16,15,15,17,16,17,17,16,16,16,15,18,16,16,17,16,17,16,16,17,15,16,16,16,15,16,16,17,16,16,17,17,16,16,15,16,16,16,15,16,16,16,15,18,17,17,17,16,15,22,18,18,16,17,18,23,16,17,16,16,16
16,16,15,16,17,17,15,16,15,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,17,18,17,15,17,20,17,17,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,17,16,17,18,17,16,17,17,17,16,18,17,16,16,17
15,16,16,15,16,17,15,16,16,16,15,16,16,15,16,15,17,16,15,16,15,16,16,16,17,16,17,16,19,18,19,15,17,16,15,16,16,16,16,16,16,16,17,16,18,15,17,16,17,16,17,16,23,21,17,16,18,17,16,17,17,16,16,16
16,16,16,16,16,17,16,16,16,15,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,17,18,17,16,18,16,15,16,16,16,16,16,16,16,16,18,16,16,17,17,15,16,16,16,16,17,17,18,16,17,16,16,16,17,16,16,16,16
15,15,15,15,16,16,15,15,15,15,15,16,17,16,17,16,15,15,16,15,16,15,17,17,17,16,17,17,18,16,16,15,16,16,16,16,16,16,15,16,16,15,17,16,16,15,16,16,17,15,16,17,16,15,17,15,19,17,17,16,17,17,19,15
16,16,16,16,16,16,16,15,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,15,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,20,16,16,17,19,16,16,17,16,16,17,16,17
15,16,16,16,17,16,16,15,16,16,17,16,16,16,15,16,16,16,17,16,17,16,16,15,16,16,18,16,16,17,16,16,16,16,17,16,16,15,16,15,16,15,17,16,17,16,17,15,17,16,17,18,21,15,17,19,19,16,17,16,18,16,17,16
15,16,16,16,15,16,16,15,16,16,16,16,16,16,15,17,16,16,15,16,16,15,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,15,16,17,16,16,16,17,16,16,16,16,16,16,16,18,17,16,16,17,17,16,16,17,16,16,16,17
16,15,15,16,16,16,15,16,16,16,17,16,17,15,16,15,17,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,16,15,16,15,15,16,16,16,20,15,20,16,23,16,17,15,17,17,17,16,17,17
16,16,16,15,16,16,16,16,15,16,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,17,16,17,17,17,16,15,17,16,17,16,16
16,16,16,16,15,15,15,16,15,15,19,16,17,16,16,16,16,16,16,15,16,15,16,15,16,15,16,16,16,16,16,16,15,15,17,15,16,16,16,15,16,17,16,16,16,16,16,16,18,16,16,17,20,17,16,17,16,15,16,16,16,17,16,16
15,16,16,17,15,16,16,15,16,16,16,16,15,18,16,16,16,15,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,15,16,16,16,16,17,17,15,15,16,18,15,20,16,17,15,16,16,17,16,16
16,16,16,16,16,16,17,15,16,15,18,16,17,15,17,16,16,15,15,16,16,15,16,16,15,16,15,15,17,17,17,15,17,16,16,15,16,16,16,16,16,15,16,15,16,17,16,15,16,15,16,15,16,18,17,17,17,16,16,15,16,17,16,16
