19,17,18,17,20,19,18,17,17,17,17,17,18,16,18,17,17,18,18,17,18,17,16,17,18,16,17,16,18,16,18,17,16,16,17,17,18,17,16,17,17,16,18,16,19,16,27,16,17,16,16,17,17,16,16,17,16,16,17,17,16,27,31,28
17,19,17,18,16,17,17,18,16,17,18,18,17,18,16,17,17,20,16,18,16,19,17,17,17,17,17,18,15,18,15,18,16,17,16,18,17,17,16,17,17,17,16,16,15,18,18,16,16,16,16,18,16,17,16,16,16,16,17,19,16,17,18,20
19,16,17,18,20,17,19,16,19,17,17,17,17,16,19,18,17,16,19,18,18,16,18,16,19,16,18,17,18,16,18,16,19,16,19,16,16,17,17,16,17,16,17,16,17,16,19,16,16,16,17,15,17,17,23,18,17,17,16,17,15,21,29,20
16,18,16,18,16,19,16,18,17,18,17,19,16,17,16,18,16,17,17,18,17,18,16,17,16,19,16,18,16,18,17,18,16,17,17,18,16,18,17,17,16,18,16,17,16,18,17,17,16,17,16,17,16,21,18,22,17,18,16,18,16,18,18,24
18,16,17,17,18,17,18,17,19,17,19,18,18,17,17,17,18,17,18,16,18,16,18,17,17,16,18,16,17,17,18,16,18,16,19,17,17,16,17,17,18,17,17,17,16,16,16,16,17,16,17,16,28,23,22,19,21,18,16,15,18,18,19,17
17,18,17,17,17,17,16,18,17,19,16,18,17,19,16,18,16,17,15,18,16,17,17,18,17,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,18,18,24,17,22,17,20,16,17,17,23,18,23
16,16,17,17,18,17,18,17,19,18,18,17,18,16,18,17,19,17,19,16,17,16,17,17,19,17,18,16,18,16,17,16,16,16,16,16,18,16,17,16,18,16,18,16,16,16,18,16,17,17,16,18,21,20,24,20,22,18,19,16,16,16,20,18
16,18,16,17,17,17,16,18,16,17,16,17,16,18,17,17,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,17,16,17,15,17,15,16,16,17,16,16,16,16,17,30,18,23,17,21,18,19,16,16,16,23,17,17
17,16,17,16,16,17,19,16,18,17,17,17,19,16,18,16,18,17,18,17,18,15,18,16,19,16,19,15,17,18,16,17,17,16,18,15,17,16,16,17,17,17,17,16,17,16,16,16,16,16,16,18,23,19,21,18,20,20,20,16,30,26,29,21
16,18,16,17,16,18,15,18,16,17,16,18,16,19,16,18,16,18,16,18,16,19,16,18,16,17,16,18,16,19,16,18,16,18,17,17,16,16,16,17,16,18,17,17,16,20,17,17,16,17,16,18,18,24,18,22,17,21,17,16,20,30,20,32
17,16,16,16,18,16,17,15,17,17,19,18,17,17,16,16,17,18,18,16,17,16,19,16,18,17,17,17,17,17,17,16,17,17,16,16,19,15,17,16,17,16,19,16,18,18,17,16,17,16,16,15,23,22,22,19,21,17,16,16,30,26,30,25
16,18,16,16,16,17,16,17,17,17,16,18,16,18,16,17,16,16,17,18,16,17,16,18,15,18,16,17,16,17,15,17,16,18,16,17,16,18,16,16,16,17,16,17,16,18,16,17,15,16,16,17,16,22,16,21,18,19,16,15,17,22,19,30
17,16,16,15,16,15,17,16,17,17,18,16,17,17,17,18,18,17,18,15,18,17,17,17,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,18,16,18,17,17,16,18,15,17,15,17,17,17,18,21,19,20,16,18,16,15,20,19,21
17,17,17,17,16,18,16,17,16,16,17,17,15,18,17,18,17,17,16,19,16,17,16,18,16,18,17,17,17,17,16,17,16,16,17,17,16,18,15,16,16,16,16,17,15,17,15,18,16,16,16,17,19,22,16,17,16,17,16,16,17,21,17,23
17,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,16,18,16,17,16,16,17,18,17,17,16,17,16,17,16,16,17,17,16,17,17,18,17,23,20,19,18,19,15,16,16,15,16,17,16,16,17
16,16,16,16,17,16,16,17,16,17,16,16,15,17,17,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,18,17,17,16,18,16,16,16,20,17,23,17,19,16,16,15,16,16,16,15,20,17,18
16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,15,18,17,17,16,18,16,17,17,16,16,18,16,17,16,18,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,16,18,22,17,20,19,21,16,16,17,17,17,16,18,20,18
16,17,16,16,16,16,16,17,16,16,15,17,15,17,16,17,16,17,16,17,16,18,16,17,16,19,16,17,17,17,17,17,16,18,16,17,17,18,16,16,16,17,16,18,16,17,16,16,17,20,17,23,18,19,17,16,15,17,16,17,16,16,17,17
18,16,16,16,16,16,16,16,18,17,16,16,17,17,18,16,17,16,16,16,17,16,18,17,17,16,18,16,18,16,17,17,17,16,17,17,17,16,17,16,16,15,17,18,18,17,17,16,19,18,21,16,19,19,22,16,16,16,17,16,17,16,16,17
16,16,16,16,15,16,16,16,16,17,16,16,16,17,17,17,17,16,16,19,16,18,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,17,18,20,17,21,17,21,16,18,16,16,16,16,17,16,15,16
16,16,15,16,16,15,17,17,16,16,17,16,17,16,17,16,17,16,18,16,18,17,18,16,23,16,17,17,17,16,17,16,18,16,16,17,16,17,16,16,16,17,16,16,18,16,16,15,20,16,19,17,20,18,21,16,17,16,16,18,18,16,16,16
15,16,16,16,16,16,16,16,16,16,16,18,17,19,17,18,15,18,17,17,17,18,15,16,15,15,16,17,16,16,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,18,18,17,18,16,21,16,17,17,15,16,18,16,16,16,16
16,16,17,16,16,16,16,17,16,17,20,17,17,16,20,16,16,18,18,17,18,16,17,15,16,15,16,15,15,16,16,16,16,16,16,16,16,17,16,17,17,16,17,16,17,16,16,17,20,18,22,16,22,18,17,15,17,16,16,16,16,15,18,16
15,16,16,17,17,19,16,16,16,16,17,17,17,18,16,18,16,18,17,18,17,18,15,16,16,16,15,15,16,16,16,16,16,15,15,17,16,17,16,17,16,17,16,17,16,17,16,18,17,19,17,18,17,20,16,17,16,17,15,16,15,16,17,16
17,16,17,16,16,19,16,16,18,16,21,16,17,16,18,16,18,16,21,17,18,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,17,17,16,17,16,16,15,18,17,18,18,19,16,23,18,19,16,16,16,17,15,16,17,17,16
15,16,15,16,16,17,17,20,18,20,16,18,17,17,17,17,16,17,16,16,16,17,16,15,16,16,16,16,16,16,15,21,16,16,16,16,15,17,16,17,16,17,17,19,15,17,16,22,17,21,16,22,18,23,16,16,18,19,16,16,16,17,16,17
17,16,17,16,18,18,20,18,19,17,17,16,17,16,19,16,17,17,20,16,17,17,17,16,18,16,16,15,15,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,17,15,17,16,16,17,23,19,21,16,16,16,23,19,19,17,18,16,17,16
16,16,16,20,16,17,16,16,16,21,17,17,16,17,16,16,16,18,16,17,16,18,17,16,16,16,16,16,16,16,15,16,15,16,15,15,16,17,16,17,16,16,16,17,17,16,17,17,17,18,15,16,17,15,16,18,16,20,18,18,15,18,15,19
16,16,16,17,16,17,16,16,16,16,20,17,16,16,16,17,16,16,18,15,16,16,16,16,18,15,15,17,16,16,16,16,16,15,16,15,17,16,16,16,16,16,17,16,18,15,18,17,17,17,16,15,18,15,16,16,22,18,21,19,20,17,18,16
16,16,17,19,16,16,16,16,16,20,16,17,16,16,16,16,16,17,16,17,16,18,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,16,16,16,17,16,17,15,17,16,18,16,23,16,21,16,20,15,17,16,16
16,16,17,18,20,17,21,17,16,18,18,15,17,16,17,16,19,16,17,18,19,15,15,16,16,15,17,16,17,15,16,16,16,16,16,16,16,15,16,15,16,15,17,16,16,15,17,16,16,16,16,15,16,16,17,20,22,18,15,18,18,17,18,17
16,15,15,19,16,18,16,19,16,17,16,16,16,17,16,17,16,18,16,19,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,17,16,17,16,17,16,18,16,16,16,16,16,22,18,16,16,22,17,16,16,16
16,16,18,17,16,17,19,18,19,15,16,16,16,16,17,16,16,17,19,18,17,17,17,16,16,16,16,16,16,16,16,16,15,16,17,15,16,15,16,16,17,16,18,16,17,15,17,15,17,16,16,16,16,15,17,18,21,16,15,18,17,16,18,16
15,16,16,16,16,18,16,17,15,17,15,16,16,16,16,18,16,18,17,19,16,16,15,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,18,17,16,16,15,16,21,16,17,16,19,16,16,16,16
15,16,16,15,15,15,17,16,17,16,16,16,17,16,16,16,17,17,19,17,20,16,17,16,16,16,16,15,15,16,16,15,17,16,16,16,16,15,16,15,16,17,17,15,17,17,18,17,17,15,16,16,15,16,16,18,22,15,16,16,18,15,16,16
16,15,15,17,17,16,16,16,16,17,16,16,16,17,17,17,16,17,15,18,16,17,16,16,16,17,15,16,15,16,15,17,16,16,16,17,15,16,15,16,16,16,16,17,16,16,17,17,16,16,16,16,18,17,16,16,17,22,17,19,16,18,16,16
16,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,16,17,18,17,17,16,16,16,16,17,16,17,17,16,17,16,17,16,17,15,15,16,16,15,17,16,17,15,17,16,16,16,17,17,16,16,22,17,17,18,17,18,19,16,17,16,16,16
15,16,15,16,15,17,15,16,15,17,15,16,15,15,15,17,16,16,16,16,16,16,16,17,16,18,16,16,17,20,17,16,16,16,16,17,16,15,15,16,16,16,16,17,16,16,16,17,16,17,16,16,18,17,16,16,16,18,16,17,16,16,15,17
16,15,16,16,16,16,16,16,16,16,15,15,16,16,16,15,16,15,16,16,17,16,17,16,17,16,18,16,17,16,21,16,17,16,16,17,16,15,15,16,16,16,16,16,16,16,17,16,17,16,17,16,23,21,18,16,18,16,17,17,17,17,16,16
16,15,15,15,16,16,17,16,16,16,16,15,16,16,16,15,15,16,15,16,16,16,17,16,16,17,16,19,18,17,17,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,17,18,16,18,15,16,16,16,16,16,16,15
16,16,16,16,15,15,16,15,16,16,16,16,17,16,16,16,16,15,15,16,15,15,17,15,16,17,18,17,17,16,19,16,16,16,16,16,15,16,17,15,16,15,16,16,16,16,16,16,18,16,16,17,15,16,17,17,17,17,17,16,15,17,16,15
16,16,16,16,16,16,16,16,17,15,16,16,16,17,17,17,16,15,15,16,16,16,15,17,16,17,17,17,17,16,16,16,15,16,16,16,16,16,16,16,15,17,15,16,16,17,16,17,16,16,16,19,16,16,16,17,16,17,16,17,16,18,16,15
16,16,15,16,16,16,15,16,16,16,17,16,16,17,17,16,16,16,16,15,15,15,15,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,15,16,17,16,17,16,16,18,18,23,16,16,19,18,16,16,16,15,16,17,17
16,16,15,16,16,15,16,16,16,16,16,17,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,18,17,16,16,15,16,16,17,18,16,16,16,15,17,18,16,17,16,16,16,16
17,16,15,16,15,16,16,15,16,15,16,15,16,16,16,17,17,16,17,16,16,17,16,16,17,17,16,16,16,16,16,16,16,16,16,15,17,16,15,16,16,16,17,15,16,16,16,16,16,16,18,15,21,16,21,16,16,17,16,17,16,17,17,16
16,16,15,16,16,16,15,15,16,15,17,16,16,17,16,16,15,16,16,16,16,17,16,16,16,17,15,15,15,16,15,16,16,16,16,16,16,16,16,16,16,17,15,16,15,17,15,16,17,17,17,17,17,16,17,18,17,16,16,17,17,16,16,16
16,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,17,16,15,17,17,16,16,15,17,16,16,16,16,16,15,15,17,16,15,16,17,16,16,15,18,16,16,15,16,16,17,17,17,16,15,17,19,16,17,19,16,16,15,17,15,15,17,16
16,16,16,16,15,16,16,15,16,16,16,17,16,18,16,17,15,16,16,15,16,16,17,17,16,16,16,16,16,17,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,17,15,16,16,17,16,16,16,19,16,20,16,16,15,17,15,16,15,16
16,15,16,17,16,16,16,16,16,16,18,16,16,16,16,17,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,15,17,17,16,16,16,17,17,16,16,15,15,16,16,15,17,16,16,16,16,18,18,16,17,15,16,16,17,16,16,16
