17,19,17,18,16,19,16,17,16,19,17,18,16,19,16,18,16,18,17,19,15,18,16,18,16,18,16,17,16,18,17,18,16,19,17,18,16,18,16,18,17,17,17,16,16,17,16,18,16,17,16,16,16,17,16,17,15,17,16,16,16,17,15,16
18,17,20,17,18,17,17,17,17,16,20,17,18,16,18,16,18,16,18,17,19,16,18,17,17,16,17,17,18,18,18,17,17,16,18,16,18,16,17,17,17,16,17,15,18,16,16,16,16,16,16,17,18,16,16,15,16,16,16,16,16,17,18,16
17,19,16,19,16,18,16,17,17,18,16,18,16,18,16,18,16,19,17,18,17,19,16,18,16,17,16,18,17,16,15,18,16,18,15,18,16,18,17,18,15,17,16,18,16,17,16,17,16,17,16,17,16,17,15,19,16,18,15,16,15,36,24,43
19,18,17,17,19,18,20,17,19,17,17,18,20,17,21,17,19,17,18,17,18,16,19,17,17,17,18,17,17,17,17,16,17,16,17,17,18,17,20,17,18,17,18,16,18,17,20,16,17,17,16,16,17,17,18,16,18,16,16,16,17,27,30,24
18,20,16,19,16,18,17,18,16,19,16,17,16,17,16,18,16,18,16,18,16,18,16,18,17,17,17,18,17,18,17,17,17,18,16,18,16,18,17,18,17,17,16,17,16,16,18,16,16,17,16,17,16,16,16,17,16,17,17,16,15,34,20,31
17,18,17,17,20,17,18,17,18,19,18,17,17,17,18,18,19,17,18,17,18,18,18,17,19,17,19,17,17,16,17,18,16,15,17,16,16,16,18,17,17,17,16,16,16,16,27,16,17,15,17,17,16,16,16,16,18,17,17,17,15,29,30,25
17,19,18,19,17,18,17,18,17,18,17,18,16,17,17,18,17,17,16,17,16,17,16,17,17,18,17,17,16,18,16,17,17,18,16,17,16,16,16,17,16,17,17,16,16,17,19,17,16,17,16,16,15,17,16,16,16,16,16,18,16,17,17,19
19,18,19,17,18,18,18,18,18,17,18,17,18,17,19,17,18,17,18,15,17,17,18,17,18,18,18,16,19,16,18,17,17,16,18,16,19,16,18,17,17,17,18,17,17,16,19,16,16,16,17,17,17,17,22,18,17,16,16,15,16,22,29,22
16,17,15,18,17,18,17,19,16,17,16,18,17,18,16,19,17,18,17,19,16,18,16,18,16,18,16,18,16,17,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,18,17,16,16,17,17,18,16,22,17,24,17,17,16,16,16,19,19,22
18,18,18,17,17,16,18,17,17,18,18,16,18,17,18,17,18,17,18,17,19,15,17,16,17,16,17,17,18,16,18,17,18,16,18,15,17,17,16,16,18,16,18,16,17,16,18,16,17,17,17,16,30,24,25,18,21,19,16,16,15,18,19,17
16,17,16,18,16,18,16,19,16,19,16,18,15,18,16,19,16,18,17,19,17,18,16,16,16,18,16,18,17,18,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,16,17,17,16,17,17,25,18,22,17,21,16,16,17,24,19,22
18,17,16,17,17,18,19,16,18,16,18,16,17,17,17,17,17,17,18,17,17,16,19,17,18,15,17,16,18,16,18,15,19,16,18,16,16,16,18,16,18,16,15,16,15,16,17,15,15,16,17,21,21,20,25,18,21,18,19,16,17,16,22,18
16,17,15,18,17,17,16,18,16,17,16,18,17,17,17,17,17,18,17,17,16,18,17,17,16,18,15,18,16,17,16,17,16,18,16,17,17,18,16,18,16,17,17,18,17,16,16,17,16,17,15,28,19,24,18,22,17,20,16,16,16,23,17,18
18,16,18,17,17,16,18,16,19,17,18,16,19,15,18,16,17,18,18,17,16,16,16,16,18,17,17,16,17,16,17,16,18,17,18,17,17,16,16,16,18,17,17,16,17,17,17,15,17,16,16,18,21,19,24,18,20,18,19,16,29,23,27,18
16,17,16,17,16,18,16,18,16,19,15,18,16,17,17,18,17,18,17,17,16,17,16,16,17,17,15,17,16,17,15,18,16,16,16,17,16,17,16,17,16,17,16,18,15,20,16,17,16,17,16,17,18,23,17,21,18,20,16,16,20,33,21,33
17,16,17,16,17,16,17,17,16,16,18,17,17,18,18,17,17,18,18,16,17,16,18,18,18,15,18,17,18,16,17,16,17,16,18,16,17,15,16,15,18,16,18,16,16,17,17,16,16,17,16,16,22,20,22,20,19,18,17,16,30,24,32,22
16,17,15,18,16,17,16,16,16,18,16,17,16,18,17,18,16,17,17,18,17,17,15,17,16,18,16,17,17,16,15,17,17,17,16,17,17,18,17,18,16,17,16,17,16,17,15,16,16,16,15,17,16,23,17,21,17,19,16,15,17,23,19,30
17,16,19,15,16,16,17,17,17,17,17,17,18,16,18,16,19,16,18,16,18,17,18,16,18,16,18,16,18,17,19,16,17,15,16,16,17,16,17,15,17,16,18,16,16,16,17,15,17,16,18,16,16,18,21,19,20,16,18,15,17,19,20,17
17,17,16,18,16,15,16,17,16,17,17,17,16,18,17,17,16,18,16,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,15,18,16,17,16,17,15,17,16,18,15,17,16,16,16,17,17,21,16,16,16,16,16,16,15,20,16,25
17,16,17,17,17,15,16,16,18,16,18,16,17,17,19,16,18,17,18,18,18,16,16,16,17,16,17,16,17,17,16,17,18,17,17,16,18,17,17,16,16,17,17,16,17,17,16,16,16,18,22,20,23,17,18,16,15,16,17,16,17,16,17,17
16,17,16,17,15,16,16,16,16,17,16,17,16,17,16,17,17,18,16,18,16,18,16,17,17,18,17,17,16,16,16,17,16,17,16,17,16,16,16,17,15,16,16,17,16,17,15,17,16,22,17,21,17,19,16,16,15,16,16,16,15,20,17,17
17,16,16,15,16,15,16,16,17,16,17,16,17,16,18,17,18,16,18,16,16,17,19,16,17,15,17,16,18,16,18,17,17,17,16,16,17,17,16,16,16,15,17,17,17,16,16,16,16,18,19,18,22,17,19,16,16,17,16,16,17,17,18,17
16,17,16,16,16,16,16,17,17,16,16,16,16,17,16,18,16,18,16,18,16,17,17,17,16,17,16,17,15,18,16,17,16,18,16,17,17,17,16,16,16,17,17,16,17,17,16,16,17,20,18,21,16,22,17,17,17,16,15,16,15,17,16,17
17,17,17,17,16,16,17,16,18,16,18,17,17,16,16,17,18,16,16,16,16,16,17,16,17,15,17,17,18,16,17,16,17,16,16,17,17,16,17,16,17,16,17,17,18,16,16,16,21,16,22,16,22,19,21,16,16,17,16,16,16,16,16,16
16,16,16,15,15,16,15,16,16,17,16,16,16,17,17,18,17,17,16,17,16,17,16,17,16,18,16,18,16,17,15,18,16,17,16,17,16,17,16,16,17,17,16,17,17,16,16,18,18,19,17,21,18,23,17,16,16,16,16,17,15,16,16,16
17,16,16,16,17,17,16,16,16,15,17,16,18,17,18,16,18,16,17,17,17,16,16,17,21,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,17,16,16,16,15,17,16,21,17,20,17,21,18,21,17,16,17,16,18,18,16,15,16
16,16,16,16,16,16,16,17,15,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,16,16,15,16,15,16,16,17,16,17,16,17,16,16,16,16,16,17,17,17,17,18,17,17,18,20,17,19,17,21,16,17,17,17,15,18,16,17,16,17
16,15,18,17,16,16,18,16,16,16,18,16,16,16,20,16,18,16,19,17,18,17,18,15,17,16,15,16,15,15,16,16,16,16,16,16,17,17,16,16,16,17,17,17,18,15,17,16,20,18,20,16,21,18,18,16,17,16,17,16,16,17,18,16
16,17,16,17,17,18,17,16,16,16,16,17,17,18,17,18,17,17,17,18,16,18,16,15,16,15,16,16,15,15,15,16,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,17,17,20,17,18,16,19,16,17,16,16,15,16,15,15,17,15
16,17,15,16,16,17,16,17,18,17,20,16,18,16,17,17,16,16,22,17,18,16,16,15,15,16,16,16,16,16,16,16,17,15,16,16,16,16,16,17,16,17,16,17,18,17,17,17,20,17,21,18,21,19,18,16,18,16,17,16,16,16,17,17
16,16,16,17,16,17,17,21,17,19,16,19,17,16,17,18,17,17,16,16,16,18,16,16,15,16,15,17,16,17,15,20,16,16,16,17,16,16,16,17,15,17,16,19,16,16,16,20,17,21,17,22,18,22,16,16,18,18,16,17,16,16,16,17
17,16,17,16,18,17,20,18,20,16,17,16,18,15,17,17,19,17,18,16,18,16,16,16,16,17,17,16,16,16,16,15,16,16,16,15,17,16,16,17,17,16,16,16,17,16,17,16,16,17,21,17,22,16,16,16,22,18,18,16,17,16,16,17
16,16,16,21,16,16,16,17,17,20,17,17,16,17,15,16,15,18,16,17,16,18,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,15,16,16,16,17,16,18,16,17,16,17,16,17,15,16,17,16,16,18,17,20,17,19,16,18,15,19
16,16,17,16,16,16,16,16,16,15,18,17,16,17,16,16,17,17,20,16,17,16,16,16,17,16,16,16,16,15,16,15,16,16,17,17,17,16,16,16,16,16,15,16,16,15,17,16,17,15,16,17,16,16,16,16,22,17,21,19,20,16,19,16
16,16,17,19,16,16,16,16,16,19,17,17,17,16,16,16,17,17,17,17,16,17,15,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,17,16,16,16,16,17,17,17,17,18,16,17,16,17,16,18,16,22,16,21,16,21,16,17,16,17
17,16,19,18,19,18,20,17,16,17,18,16,18,15,17,16,19,16,18,17,20,17,16,15,16,16,15,16,17,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,15,19,16,17,17,17,16,16,18,23,18,16,19,19,16,17,16
16,16,16,19,17,19,16,18,17,18,16,16,15,17,15,17,16,19,15,17,16,16,16,17,16,17,16,16,16,17,16,17,15,16,16,16,16,16,15,16,15,16,17,18,16,17,17,16,16,17,16,16,16,16,15,21,18,15,16,21,16,17,16,16
16,15,16,16,17,16,18,17,19,15,17,16,17,16,17,16,16,16,21,18,18,15,16,16,16,16,17,16,17,15,16,15,16,16,16,15,15,15,16,15,17,16,17,15,17,15,17,16,17,15,16,15,16,16,17,17,22,16,16,17,18,17,17,16
16,15,16,15,16,18,16,16,17,15,17,17,16,17,16,16,15,16,17,19,17,16,16,17,16,17,17,16,16,16,16,16,16,16,16,15,16,15,15,15,15,16,16,17,16,17,16,17,17,17,17,16,16,15,17,18,17,16,15,18,16,18,16,17
15,16,16,15,16,16,16,15,17,16,16,15,16,15,16,16,17,15,20,16,20,16,16,16,16,15,16,15,17,15,16,15,16,16,16,15,16,16,15,16,15,16,17,17,17,16,17,17,17,15,16,16,15,16,16,17,23,16,17,17,17,16,17,16
16,15,16,16,17,17,17,16,16,17,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,17,16,16,16,17,18,17,16,17,17,21,17,17,16,17,15,16
15,15,16,16,15,16,16,16,17,16,15,15,16,16,16,15,16,16,18,17,16,15,17,16,16,16,16,17,15,16,15,16,16,16,16,15,16,16,16,15,16,16,16,16,17,15,17,16,17,15,16,15,23,17,18,18,17,18,22,16,17,16,15,15
16,16,15,16,17,16,16,16,15,16,16,15,15,17,16,16,16,16,16,16,15,16,16,17,17,17,17,16,18,19,17,16,16,16,16,17,15,16,16,16,16,17,16,16,16,17,15,17,17,17,16,17,18,18,17,17,16,17,17,18,16,15,15,16
15,15,15,16,17,15,16,16,15,15,16,15,15,16,16,16,17,16,15,16,16,16,16,17,17,16,18,17,17,16,21,16,15,14,16,16,17,15,15,16,15,15,16,16,16,16,17,16,17,16,16,16,22,22,17,17,18,16,17,17,18,16,16,15
15,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,15,15,16,16,16,16,16,17,17,19,17,16,16,16,16,16,15,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,17,17,19,17,17,16,17,16,16,16,16,15,16
16,15,16,15,16,15,17,15,16,15,15,17,16,16,17,16,16,16,16,16,16,16,17,16,16,17,18,18,16,15,18,16,16,16,16,16,15,16,15,16,16,16,17,15,16,16,17,16,16,16,16,17,16,16,17,16,18,16,18,16,17,17,16,16
16,16,16,15,17,16,16,16,16,16,15,15,16,18,15,17,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,17,17,16,16,16,16,16,16,16,15,16,16,17,17,16,16,16,16,18,16,17,16,19,15,16,16,17,15,18,17,18
16,16,17,15,16,16,16,16,16,16,16,16,18,17,16,17,17,16,16,16,17,16,16,17,16,15,17,16,16,15,16,16,17,16,16,16,16,15,16,15,16,16,16,16,16,15,16,16,17,16,17,17,22,16,18,20,18,16,16,15,17,16,18,17
16,16,16,16,15,16,16,15,15,16,16,16,15,16,16,16,16,16,15,16,16,15,15,16,16,16,16,15,17,16,16,16,16,17,16,16,15,15,16,16,16,16,16,17,16,16,16,17,16,16,16,19,17,16,17,15,17,17,16,16,16,17,16,16
16,16,16,15,16,16,16,16,16,15,16,16,18,16,16,15,16,16,16,16,17,16,16,16,17,17,16,15,17,16,17,15,17,15,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,19,16,20,17,22,16,17,16,16,16,17,17,17,16
16,16,15,16,16,16,16,15,15,16,16,17,17,15,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,15,16,16,16,15,17,16,16,15,16,16,16,17,16,16,16,16,16,17,16,17,18,17,16,18,17,18,17,16,17,15,16,16,17
16,15,15,16,15,15,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,18,16,16,16,16,17,17,15,15,16,17,16,16,15,16,16,16,15,17,16,16,16,16,16,18,16,16,17,19,17,17,16,17,15,17,16,17,16,17,16
16,16,16,16,16,16,16,16,15,15,17,17,16,17,16,16,17,16,16,15,16,16,15,16,16,15,16,16,15,16,16,16,15,17,16,17,15,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,17,18,15,20,15,16,16,16,16,16,15,16
15,15,15,17,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,15,16,15,16,15,17,17,16,15,17,15,16,15,17,15,16,16,16,16,16,16,16,15,17,17,17,15,16,16,16,16,16,16,16,19,18,17,17,15,17,15,15,16,16,15
