18,16,18,17,18,16,18,16,19,17,19,16,18,16,17,17,19,17,17,16,18,18,19,17,18,17,17,17,18,17,17,15,19,16,18,16,16,16,17,15,17,16,17,15,16,15,17,16,17,16,16,18,22,20,23,19,22,18,20,15,17,17,21,18
16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,19,17,18,17,18,17,18,16,18,17,17,17,18,16,18,16,17,17,17,16,17,16,18,16,17,16,18,17,17,16,17,16,16,16,17,16,27,18,23,18,22,17,20,17,16,17,22,17,18
17,16,17,16,17,16,17,17,18,16,18,17,18,17,17,16,17,17,18,16,19,17,18,17,19,16,17,17,17,17,17,16,17,17,18,17,16,16,18,16,18,17,16,17,16,17,17,16,17,16,16,20,22,20,23,19,22,19,18,16,31,23,30,21
16,17,17,17,16,18,17,19,16,18,16,19,16,17,17,18,17,18,16,17,17,17,16,16,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,18,17,17,16,18,17,20,16,17,16,16,16,17,17,22,17,22,18,21,17,17,19,33,19,33
17,16,19,17,16,17,17,16,18,16,20,18,18,17,18,17,18,17,17,16,17,16,18,16,17,17,19,17,18,16,16,16,20,18,18,17,17,16,17,17,18,17,18,16,17,17,16,17,16,16,17,16,21,20,21,18,21,17,16,16,30,23,31,23
17,17,16,18,16,17,16,16,16,17,16,18,17,18,17,17,16,18,16,17,16,17,16,18,16,18,17,16,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,16,17,16,22,17,21,18,19,16,16,17,23,21,30
17,16,17,17,16,16,16,16,17,18,17,17,19,16,17,17,19,18,17,16,17,17,18,16,18,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,17,17,16,19,16,16,16,17,17,17,16,20,20,21,16,17,16,17,19,18,21
16,17,16,17,16,16,17,17,16,17,17,16,16,18,16,19,17,17,16,18,16,17,16,17,16,17,16,17,16,18,15,17,16,17,16,17,16,17,16,16,16,17,15,17,16,18,16,16,16,16,16,17,18,21,16,16,16,16,17,17,16,20,16,23
16,17,17,16,17,16,17,17,16,15,17,17,16,17,18,16,17,17,18,17,17,16,18,17,18,17,19,16,17,16,17,16,17,16,17,17,16,16,17,17,17,16,18,16,17,16,16,16,17,17,22,18,21,17,20,16,17,15,16,15,16,16,16,17
15,17,16,16,16,16,16,16,16,17,16,17,17,18,17,17,17,19,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,16,16,17,16,18,16,17,16,18,16,17,16,21,18,23,17,19,16,16,15,16,16,17,16,21,17,18
17,16,17,16,16,15,17,16,18,16,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,15,17,16,18,17,18,16,17,17,16,16,17,16,17,17,16,16,17,16,18,16,18,15,17,16,21,17,22,17,20,17,17,15,18,16,17,16,19,19
16,16,16,16,15,17,16,17,16,16,16,18,17,17,16,18,16,18,17,17,17,17,16,17,16,18,16,17,15,17,16,17,15,17,16,16,16,17,16,17,16,16,16,16,17,18,16,16,16,20,17,21,17,21,17,16,15,17,16,17,17,17,16,16
16,16,16,15,16,16,16,15,16,17,17,16,16,16,18,16,18,16,18,16,18,16,18,16,19,17,17,17,18,16,18,16,17,17,17,17,16,16,17,16,17,15,16,15,20,16,17,16,20,17,22,17,20,19,22,17,17,15,17,15,16,16,17,16
16,17,15,16,16,15,16,17,17,17,16,17,15,18,16,17,16,17,16,17,16,17,15,18,16,18,16,17,16,18,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,21,16,20,18,22,16,18,16,16,15,16,15,16,16,17
16,16,16,15,16,15,16,16,16,16,16,17,16,16,18,16,16,17,17,16,17,16,17,17,24,17,16,16,17,15,15,15,17,15,17,16,17,17,17,16,17,16,16,16,17,16,15,16,21,17,18,17,20,17,20,16,17,17,16,18,20,16,17,15
16,17,15,16,16,16,16,17,15,16,16,18,17,19,16,18,15,18,16,18,17,18,17,17,16,15,15,17,16,17,16,18,15,17,17,17,16,16,17,16,16,17,16,17,16,17,16,18,17,20,17,18,16,21,16,16,17,15,15,18,18,16,15,16
16,16,17,16,15,16,17,16,18,15,18,16,17,16,20,17,16,17,19,17,18,17,18,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,19,17,17,16,19,17,18,16,19,16,16,15,17,16,16,17,16,16,18,16
16,17,16,17,16,18,17,16,16,17,17,17,16,18,18,18,16,17,17,18,16,18,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,20,17,17,16,20,16,16,16,16,16,16,16,15,17,17
15,17,17,16,17,16,17,17,18,17,17,16,18,16,18,17,17,16,22,18,18,16,16,16,15,16,17,17,15,16,15,16,15,16,15,16,17,16,16,15,17,16,18,17,18,16,17,18,21,19,22,17,21,18,20,16,17,16,16,15,15,16,18,17
16,15,15,17,16,16,17,21,17,20,16,17,16,17,16,17,16,17,16,17,17,17,16,16,15,15,16,17,16,15,15,20,16,15,16,16,16,17,16,16,15,16,16,19,16,17,17,19,18,21,16,22,17,22,16,16,17,18,16,16,16,15,15,16
16,16,15,17,19,18,20,17,18,17,17,17,17,16,19,16,18,16,18,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,17,16,17,16,17,15,17,18,21,18,20,16,16,16,23,19,18,16,16,16,16,17
16,16,15,20,16,17,16,17,18,20,17,18,16,17,15,16,17,18,16,18,17,18,17,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,18,16,17,16,17,16,16,17,16,15,19,16,22,18,19,16,18,15,18
15,16,16,18,17,17,17,16,16,15,20,17,16,16,16,15,17,16,19,16,18,17,17,16,16,16,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,15,17,15,16,16,24,17,20,18,20,17,18,16
16,15,17,20,16,16,16,17,16,21,16,17,16,16,16,16,16,17,17,17,16,18,16,16,16,17,16,16,16,15,16,15,16,16,16,16,16,16,16,16,15,16,16,17,17,17,17,17,16,17,16,16,17,17,16,21,16,21,16,23,17,16,16,17
16,17,18,17,18,17,22,16,16,17,18,15,17,16,17,16,17,16,17,17,20,17,16,16,17,16,16,16,17,15,16,15,17,16,16,16,17,16,18,16,16,16,17,16,17,16,17,16,18,15,16,16,16,15,16,18,20,18,16,18,19,15,17,17
16,16,16,19,16,18,17,19,17,17,16,16,16,17,15,17,16,17,16,18,15,16,16,17,15,17,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,15,16,17,16,17,17,17,16,17,16,16,16,16,15,24,18,17,16,23,17,17,16,16
15,16,18,16,16,15,19,17,19,18,16,16,16,17,18,17,16,17,20,18,17,17,17,15,17,15,15,16,15,16,16,15,17,16,16,15,16,15,16,15,16,16,17,16,17,16,17,15,16,17,15,16,16,16,16,19,22,16,16,18,18,17,17,15
15,16,16,17,16,17,17,17,16,17,16,16,17,17,15,17,16,17,17,19,16,18,15,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,17,16,15,16,17,16,20,16,16,15,18,16,16,16,16
16,15,16,16,16,16,18,16,16,16,17,16,16,16,15,16,17,16,20,17,19,16,17,16,16,15,17,16,17,16,16,15,16,16,16,16,16,16,16,15,17,16,17,15,16,16,18,15,16,16,17,16,16,16,16,19,22,16,16,18,16,16,16,15
15,15,15,17,16,15,16,18,16,17,16,16,16,16,17,16,16,18,16,19,15,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,15,15,15,16,15,16,16,17,16,15,16,16,16,17,17,16,18,18,17,17,18,22,17,18,16,16,16,16
16,15,16,15,17,16,17,16,16,15,16,15,16,15,18,17,16,16,17,17,16,15,17,15,16,16,17,16,16,15,16,16,16,17,15,15,15,16,15,15,17,16,17,16,17,16,17,15,16,16,16,16,21,17,17,17,17,19,23,17,17,17,16,16
15,16,16,15,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,15,16,16,16,18,17,16,16,21,17,16,16,16,16,15,16,16,16,15,15,17,16,16,16,17,16,17,16,17,15,17,18,17,16,17,16,18,16,18,16,16,16,16
16,15,15,16,15,15,17,15,16,15,16,15,15,16,16,16,17,16,15,15,16,15,16,16,16,15,19,16,18,17,19,15,16,15,16,16,15,15,16,15,17,15,17,15,16,16,17,15,16,16,17,16,21,21,17,17,16,17,16,16,16,16,15,16
15,16,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,19,16,20,16,16,17,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,17,15,17,16,16,16,16,15,16
16,15,16,16,17,16,16,16,16,16,16,17,17,16,17,17,15,17,16,16,16,15,16,16,16,16,18,18,16,16,18,16,16,16,16,15,15,16,16,15,16,16,17,15,16,16,16,16,16,15,16,18,16,16,17,16,18,16,16,16,17,16,18,16
15,16,16,16,16,15,16,16,15,16,15,16,16,18,16,18,16,16,16,16,16,16,15,16,16,17,15,16,16,15,16,15,16,18,15,16,15,16,15,16,16,16,16,16,16,16,16,16,15,17,16,19,16,17,16,19,16,16,16,17,16,18,16,16
17,15,15,15,17,15,16,15,16,16,16,16,17,17,15,16,17,15,16,16,16,16,17,16,17,17,17,16,17,16,16,16,18,16,16,16,16,15,16,15,16,15,16,16,16,15,16,15,16,16,18,19,22,15,17,17,19,16,15,15,17,16,18,16
16,16,16,16,15,17,16,16,15,16,16,16,16,17,15,17,16,16,16,16,16,15,16,17,16,16,16,16,16,18,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,17,17,17,17,16,16,17,17,16,16,16,16,16,16,16
16,16,16,16,15,16,15,15,16,16,16,16,16,16,17,16,16,16,15,16,16,15,16,17,17,17,16,17,16,16,17,15,17,17,16,17,17,16,17,15,16,16,16,16,16,15,16,16,16,15,18,15,22,17,19,16,17,17,16,16,17,16,17,16
16,15,16,17,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,18,16,15,16,16,15,16,16,17,16,16,15,15,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,16,17,18,16,16,16,16,16,17,16,16
15,15,15,16,16,16,17,16,16,16,18,16,18,16,17,15,15,16,16,16,15,16,16,15,16,16,16,17,15,17,16,15,15,17,16,16,17,16,16,15,17,16,16,16,17,16,17,16,19,14,17,17,17,17,16,17,17,16,17,17,17,16,16,16
16,15,15,16,16,16,16,16,15,16,16,17,16,18,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,16,15,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,15,19,16,17,16,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,15,15,16,17,17,15,16,15,16,16,16,16,16,16,16,15,15,16,16,16,15,15,16,16,16,17,15,16,15,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,15
