18,17,19,16,19,17,18,16,20,17,19,17,20,17,18,16,18,16,17,17,18,17,17,15,17,16,18,17,17,16,17,17,18,18,18,17,16,16,17,16,17,16,17,16,17,16,18,17,16,16,17,16,17,16,23,19,16,16,16,16,17,21,29,21
16,19,16,18,16,18,17,17,16,17,16,18,16,19,17,17,15,19,17,17,17,18,17,17,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,16,17,16,15,17,15,16,16,22,18,22,17,17,16,16,15,19,18,23
19,17,19,17,17,18,19,17,18,19,19,16,18,18,19,15,20,16,18,16,18,18,18,18,17,17,19,16,18,17,19,17,17,17,18,17,16,17,17,17,18,16,18,16,17,17,17,17,17,16,17,16,28,24,24,19,19,18,16,16,17,17,20,17
16,17,16,18,16,17,16,17,16,18,17,19,17,18,16,18,17,18,16,18,16,18,15,18,17,17,16,17,17,17,17,18,16,18,16,17,16,17,15,18,16,17,16,17,16,17,17,16,15,16,16,17,18,25,19,22,17,20,16,16,17,23,19,21
17,16,18,16,18,17,18,16,17,17,18,17,17,18,18,16,16,17,16,17,18,19,17,17,17,17,18,17,18,17,17,17,17,17,18,17,17,17,17,17,17,16,17,15,16,16,16,16,17,16,17,19,25,20,24,19,20,18,17,17,18,16,22,21
16,17,16,17,16,19,16,17,16,18,16,17,16,17,16,19,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,17,17,16,17,15,17,16,18,16,17,16,17,16,17,16,17,16,28,18,24,18,20,17,20,17,16,16,25,17,17
16,16,18,17,17,17,17,15,18,16,18,16,19,16,16,17,18,16,17,18,19,16,17,15,18,17,16,16,18,16,18,16,17,15,17,17,17,16,17,17,18,15,16,17,17,17,17,16,17,16,17,19,22,20,22,19,22,18,19,16,30,23,30,19
17,17,16,17,16,18,17,16,17,17,17,18,16,18,15,18,17,17,17,18,16,17,16,17,17,18,16,19,16,18,16,18,16,17,16,16,16,17,16,18,16,17,16,17,17,20,16,17,16,16,16,17,17,24,18,21,18,21,17,16,20,31,20,36
17,16,17,17,16,16,17,17,17,17,17,16,17,16,18,17,18,16,18,17,18,17,18,15,17,17,19,16,16,16,17,16,17,17,17,15,18,16,16,16,18,17,17,16,18,16,17,15,17,16,17,16,24,22,20,18,20,18,17,17,31,26,29,25
17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,16,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,18,16,21,17,21,16,20,16,16,17,23,20,31
17,17,17,15,16,15,16,15,16,17,18,18,17,16,17,16,17,16,18,17,19,17,18,16,17,17,18,16,18,16,16,16,18,16,18,16,17,16,16,15,17,16,16,16,17,16,17,16,17,16,17,16,17,18,21,19,21,16,18,16,16,18,18,20
16,17,16,17,16,16,16,17,15,17,16,18,16,17,16,17,17,18,16,17,16,19,16,17,17,18,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,17,22,16,15,16,16,15,18,16,20,16,24
18,16,15,16,16,16,16,16,18,17,17,16,18,17,16,17,18,17,18,16,19,17,18,16,18,17,16,16,18,16,16,17,16,17,19,17,17,16,16,15,16,15,18,15,17,16,18,16,18,16,20,19,19,18,18,15,16,16,17,17,16,16,16,16
16,16,16,17,16,16,15,16,16,16,17,18,17,17,16,19,16,17,17,18,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,20,17,21,17,19,16,17,16,16,16,16,16,21,17,17
18,16,17,16,16,16,16,16,17,17,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,18,16,18,16,18,16,17,17,17,17,16,16,17,16,18,16,17,16,17,18,22,18,21,15,20,16,17,16,16,16,16,18,19,19
16,16,16,17,15,16,15,16,15,17,16,16,16,18,16,17,15,18,17,18,17,19,16,18,16,18,16,17,16,17,15,17,16,18,15,17,16,17,16,17,17,17,16,17,17,17,15,17,17,21,18,20,17,21,17,16,16,16,16,17,16,17,18,16
16,16,17,16,16,15,16,16,17,17,16,16,17,17,17,16,16,17,18,16,17,17,17,17,17,16,18,16,18,16,18,15,16,16,16,16,18,16,17,16,17,18,17,15,18,16,18,17,19,17,21,17,20,17,23,16,16,16,17,15,16,16,16,16
16,16,16,16,15,15,16,16,16,16,16,17,16,17,16,18,16,18,17,17,16,17,16,18,17,17,15,17,16,18,16,17,17,17,16,17,16,17,17,18,17,16,17,18,17,17,16,17,17,22,17,21,18,21,17,17,15,16,15,16,16,16,16,16
16,17,16,16,17,16,16,15,17,16,17,16,17,16,20,18,17,16,19,16,18,16,17,16,21,16,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,15,17,16,18,16,16,16,20,17,20,17,19,18,22,16,17,16,16,17,20,16,16,16
15,17,15,16,16,16,16,16,17,18,16,18,17,18,17,17,16,18,17,18,16,17,16,17,16,16,16,15,15,17,16,17,16,18,17,17,16,17,16,17,16,17,16,16,17,18,17,17,17,20,17,19,17,20,16,16,17,16,16,19,18,16,16,16
17,17,18,17,16,15,17,15,16,15,19,17,18,17,19,17,16,16,18,17,19,16,17,16,16,15,16,15,15,15,16,15,16,15,16,17,18,16,16,16,17,17,17,16,17,17,17,16,22,17,21,18,20,18,16,16,16,15,16,15,17,17,20,16
15,17,16,17,16,19,16,17,16,16,17,17,16,18,17,18,16,18,16,18,16,18,15,16,15,15,16,16,15,16,16,15,15,16,16,17,16,16,16,17,16,17,16,17,16,17,15,19,19,20,17,19,17,19,17,17,16,16,16,17,15,17,17,17
16,16,16,16,16,18,17,16,17,18,21,16,17,16,19,16,18,18,21,18,18,16,17,16,17,16,16,16,15,15,16,15,16,16,16,16,16,16,16,15,17,16,16,17,18,15,18,17,20,18,19,17,20,17,18,17,17,16,17,15,16,16,17,15
15,16,16,17,16,18,17,19,18,20,16,19,16,17,16,17,16,17,16,18,16,17,16,15,16,16,15,16,16,15,16,19,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,20,17,21,17,22,18,21,16,16,17,18,15,17,16,16,17,16
17,15,15,16,20,19,19,17,19,17,17,16,17,16,18,17,17,18,19,17,16,17,18,16,17,15,16,17,15,16,16,16,16,17,16,16,17,16,16,16,17,17,17,16,17,15,17,16,17,19,23,18,23,17,15,16,23,17,19,17,17,16,16,16
15,15,16,21,16,16,16,18,17,20,17,17,16,18,15,16,16,17,16,19,16,18,17,17,16,16,16,16,15,16,15,16,16,16,16,15,16,16,16,17,16,17,16,17,17,17,16,16,16,18,16,16,16,17,16,18,17,21,18,18,16,17,15,18
15,15,16,16,16,16,16,16,16,17,19,16,16,16,17,16,16,16,19,17,17,16,17,15,16,16,15,17,16,16,15,15,16,16,16,15,16,16,17,17,16,17,17,16,19,16,16,16,16,16,16,16,17,16,16,15,21,17,22,17,19,17,18,16
16,16,17,20,15,15,15,15,16,20,17,17,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,17,18,16,17,16,17,15,16,15,18,16,23,16,22,16,21,17,17,16,16
15,16,18,16,18,17,17,16,16,16,17,16,18,16,17,16,19,16,18,18,17,16,17,15,17,16,17,15,16,16,16,17,17,15,16,16,16,16,16,16,16,16,18,17,18,16,17,16,18,16,15,16,17,15,16,19,22,17,16,18,19,16,18,16
16,15,16,18,18,17,17,20,17,18,16,17,16,16,16,17,16,17,16,17,15,17,16,16,17,17,16,16,16,16,15,17,16,16,16,16,15,16,16,16,15,15,16,17,16,17,16,18,16,17,16,16,15,16,16,21,18,16,16,24,16,17,16,17
16,15,17,15,17,15,18,18,19,15,16,16,16,16,17,15,16,17,19,19,16,17,17,16,16,15,16,16,16,16,16,16,16,15,16,16,15,16,16,16,17,16,19,16,17,17,16,16,16,15,16,16,16,16,16,18,19,16,16,18,17,16,18,16
15,15,16,17,16,16,16,17,16,17,15,17,16,17,15,17,16,19,17,19,17,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,17,17,16,16,16,16,16,16,16,16,20,16,17,16,19,16,17,16,17
15,16,16,16,16,16,17,17,17,16,16,16,17,15,17,15,16,17,19,16,20,17,17,16,16,15,17,16,16,15,16,16,17,17,16,16,16,15,16,16,16,15,17,16,17,16,16,16,16,16,16,16,15,15,16,17,22,17,16,16,17,17,17,17
16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,18,16,17,15,15,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,15,16,15,17,16,17,16,17,16,16,16,17,17,16,18,18,16,17,18,24,17,19,16,18,17,16
17,16,16,16,16,16,16,17,18,16,15,15,16,16,17,15,17,16,17,17,17,16,16,15,16,16,16,16,17,16,15,15,16,16,16,16,16,15,16,16,16,16,16,17,16,16,17,15,16,15,16,16,20,17,16,17,16,18,21,16,16,16,16,16
16,16,16,16,16,17,16,16,16,16,15,16,16,16,15,17,16,17,16,16,16,16,16,17,17,18,16,16,17,20,17,15,17,16,16,15,15,16,16,16,16,16,18,17,16,17,17,16,16,17,16,16,19,17,17,17,17,17,16,18,16,16,16,16
16,15,15,15,16,16,15,15,16,15,16,16,17,16,15,17,16,16,15,15,17,16,16,15,16,16,18,16,18,16,21,16,16,16,17,15,16,15,15,17,16,15,16,16,17,16,16,16,16,15,17,15,24,20,17,17,17,16,17,16,18,16,16,17
16,15,16,16,16,16,16,15,15,15,16,16,16,17,15,17,16,16,16,16,15,15,16,16,16,18,16,19,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,19,17,19,15,18,16,16,16,16,15,16,16,16
16,16,16,16,17,15,16,15,16,16,16,15,16,17,18,17,16,16,17,16,16,15,16,16,16,15,18,16,18,16,17,15,16,16,16,16,16,17,15,16,17,16,17,15,16,17,15,16,16,16,16,18,17,16,17,16,18,15,16,15,16,16,18,16
15,16,15,16,16,16,16,16,16,16,15,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,17,17,15,19,16,16,16,18,15,17,16,16,16,18,16,17
16,16,15,16,17,16,16,16,16,16,17,15,16,16,16,16,15,16,16,16,16,16,16,14,16,16,16,16,17,16,16,17,16,16,18,16,16,16,16,16,16,17,17,15,16,17,17,16,17,16,18,20,22,16,17,17,20,16,16,16,16,17,19,17
16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,17,17,15,16,15,16,17,16,16,16,15,16,17,16,16,16,16,16,15,15,15,16,16,16,17,16,17,15,17,16,16,17,16,16,18,16,16,17,16,17,17,16,17,15,16,16,17
16,16,16,16,17,16,16,15,16,16,17,16,17,16,16,16,16,15,15,15,16,15,17,15,15,16,16,16,16,17,16,16,17,16,16,17,17,16,16,16,17,14,16,15,16,16,16,15,17,16,19,15,23,16,22,16,18,16,17,16,17,16,17,16
15,16,16,16,16,16,16,16,15,15,17,17,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,15,15,16,16,17,15,17,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,17,17,17,17,17,16,16,18,16,17,17,16
15,15,16,16,16,16,15,16,16,16,19,16,17,16,17,16,15,16,17,16,16,16,15,16,16,15,15,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,16,16,18,16,17,15,17,16,16,18,16,16,15,16,16,16,18,16
16,15,16,15,16,16,15,16,16,16,16,15,16,18,16,17,16,15,15,16,16,16,16,17,16,17,16,16,16,17,15,16,16,17,16,16,15,16,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,18,16,20,16,16,16,17,16,16,15,16
16,15,15,16,16,15,16,15,16,16,16,16,17,16,17,15,16,15,16,16,17,15,17,17,16,15,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,15,17,16,16,16,15,15,16,16,16,15,17,18,17,15,17,16,16,15,17,16,15,16
