17,19,17,18,16,18,16,19,17,19,16,19,16,18,16,18,17,17,17,17,16,18,16,18,16,18,15,18,17,18,17,19,17,16,17,17,17,18,16,18,16,17,17,17,16,16,16,17,15,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17
19,16,19,19,20,18,18,17,17,16,18,17,19,17,19,17,18,16,18,17,18,17,17,15,17,17,17,17,17,17,18,17,18,15,17,17,18,17,17,17,17,16,17,16,16,16,17,16,17,17,17,16,16,17,16,16,16,15,16,15,17,17,19,17
17,20,17,18,17,20,16,18,16,19,16,18,16,18,16,18,16,18,17,18,16,19,16,21,16,19,17,18,17,18,16,18,17,18,16,18,15,18,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,18,16,16,15,16,15,38,23,44
20,17,17,18,19,17,21,16,19,18,18,19,19,17,18,18,18,17,18,17,17,17,19,17,19,16,20,17,17,17,18,17,19,17,17,17,18,17,19,17,16,17,18,18,18,17,18,16,15,16,17,16,17,16,18,16,18,16,17,16,16,25,29,24
17,18,16,18,17,19,17,18,17,19,16,17,18,18,16,19,16,18,16,18,16,19,17,18,16,18,16,17,17,18,17,17,17,17,16,18,16,18,16,17,16,17,16,18,15,16,17,17,15,17,16,17,16,17,16,17,16,17,17,16,15,31,19,31
17,17,18,17,20,16,19,17,18,17,17,16,18,16,18,16,17,16,19,16,18,18,20,17,17,16,17,16,17,16,17,15,18,17,17,17,19,18,17,17,18,16,18,16,17,16,25,16,17,15,17,17,16,16,16,15,16,17,17,16,16,30,35,25
18,19,17,19,17,20,16,18,17,20,17,18,16,19,17,18,17,19,17,18,17,17,16,18,17,19,17,18,17,17,17,18,17,18,16,18,17,17,17,18,17,18,16,19,16,17,18,17,16,17,16,16,17,16,16,17,15,17,16,19,15,17,15,20
19,17,18,16,17,17,17,16,18,18,18,16,17,17,18,15,18,16,18,16,18,17,17,17,18,17,19,18,18,16,19,17,17,17,17,16,17,16,17,17,16,16,18,17,18,15,17,16,16,17,17,16,16,17,22,18,18,15,17,17,16,22,29,21
17,17,17,18,16,18,16,18,17,18,16,18,16,18,16,19,16,19,16,17,16,18,16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,16,17,17,22,18,23,17,18,16,18,16,18,18,25
18,17,19,16,17,18,18,17,20,18,18,16,19,16,18,16,19,17,17,17,17,16,17,17,17,16,18,16,17,17,17,17,17,17,18,18,18,17,17,17,17,16,17,16,18,17,18,16,17,17,17,16,27,22,23,18,22,17,16,16,18,16,21,17
16,17,17,19,16,17,17,17,16,19,15,18,15,18,17,18,16,18,16,18,16,18,18,17,17,17,16,17,16,18,17,17,16,16,16,17,17,18,15,17,17,18,16,17,16,16,16,16,16,16,16,16,17,25,17,22,18,20,16,16,18,23,19,21
17,16,19,17,18,17,19,17,17,16,18,17,17,17,17,15,19,17,18,17,18,16,17,17,19,16,16,16,19,16,17,17,18,17,17,18,16,16,18,17,18,15,17,16,15,16,17,16,17,16,17,20,22,20,22,19,23,18,20,15,17,17,19,19
17,18,16,17,16,17,16,18,17,18,16,19,16,17,16,18,16,18,17,17,16,18,16,17,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,16,16,17,16,17,16,30,18,25,18,22,17,18,16,16,17,23,17,16
17,16,17,17,18,16,17,17,17,16,18,18,18,17,18,17,17,17,18,18,18,17,17,16,18,16,17,16,17,16,16,16,16,17,18,16,18,16,17,16,17,17,16,16,17,17,16,16,16,15,17,17,23,20,23,18,19,17,19,16,27,24,31,20
16,17,17,18,16,18,16,17,16,18,16,18,16,18,17,18,16,18,17,17,17,18,16,17,16,17,17,17,16,18,16,18,16,17,15,16,16,17,16,17,16,17,16,17,16,20,17,17,16,16,16,17,18,24,18,20,16,20,16,17,21,34,20,36
18,16,18,17,16,17,16,16,18,16,18,16,17,17,18,16,18,16,18,16,19,18,18,16,17,17,17,16,17,16,17,15,18,16,18,18,17,17,16,16,17,17,17,16,17,17,16,16,16,16,18,16,21,23,21,18,21,19,17,17,36,26,30,24
16,19,16,17,16,16,17,16,17,18,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,17,17,16,18,15,16,17,17,16,18,16,16,16,17,15,17,16,21,16,21,17,20,15,16,16,22,19,33
17,15,16,16,16,16,17,17,16,16,17,17,18,16,18,18,17,15,18,17,17,16,18,17,17,16,17,17,17,17,16,17,17,16,16,17,18,16,16,17,17,16,17,16,17,16,17,15,17,16,18,16,16,16,20,18,19,16,18,16,17,18,19,20
17,18,16,17,17,17,16,18,15,17,17,18,17,17,17,17,17,18,16,17,16,17,16,17,17,17,17,17,16,17,17,16,16,17,15,17,17,15,16,17,16,17,16,18,16,17,16,17,16,16,16,17,17,21,15,16,16,16,15,16,16,20,16,21
17,16,17,17,16,15,17,17,16,16,17,16,18,17,17,16,17,16,18,18,18,16,17,16,16,16,18,16,17,17,17,16,17,16,16,17,17,17,16,16,17,17,17,16,17,17,16,16,17,17,21,19,20,17,20,15,16,16,17,15,17,15,17,16
17,16,16,16,16,17,15,16,16,18,17,17,16,17,16,18,16,18,16,18,17,17,15,18,15,18,17,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,17,16,16,18,16,17,16,21,17,22,18,20,16,16,16,16,16,16,15,20,17,17
17,15,16,15,17,16,16,16,16,17,17,17,18,17,19,17,17,15,18,17,17,17,17,15,17,16,16,17,17,16,17,16,17,16,18,17,17,16,16,17,17,17,17,16,18,16,16,17,17,17,20,17,24,18,21,15,17,16,17,16,17,15,19,18
15,16,16,16,16,17,16,16,17,16,16,17,16,16,17,18,17,20,17,17,16,17,16,17,17,18,15,17,16,17,16,17,17,18,16,17,15,17,16,17,17,17,16,17,17,17,15,17,17,21,17,23,17,21,18,16,16,16,16,16,17,18,17,16
16,16,16,16,15,17,17,16,17,16,17,16,16,16,17,16,18,17,18,16,17,17,18,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,18,17,23,18,21,17,20,17,16,16,16,16,17,16,15,16
15,16,16,16,15,16,16,17,16,16,16,17,16,18,16,17,16,17,16,17,17,18,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,20,17,20,18,20,17,16,16,16,15,17,16,16,16,17
16,16,17,16,16,16,17,16,16,16,17,17,18,16,16,16,16,16,17,16,17,17,18,16,21,17,17,17,17,15,18,17,16,16,17,16,17,17,17,15,17,16,16,15,18,16,17,17,21,17,19,17,19,19,21,16,17,16,16,18,18,16,16,16
16,16,16,16,16,16,16,17,16,17,16,19,16,18,17,17,16,17,17,18,17,17,16,17,16,16,16,16,17,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,17,19,17,19,17,21,16,17,17,16,17,19,16,16,15,16
16,15,17,16,16,17,17,16,17,16,17,16,17,15,19,16,17,17,18,16,17,16,18,15,16,15,16,15,16,16,16,15,17,15,16,15,17,16,17,16,15,17,17,16,16,15,16,16,20,17,20,17,19,17,16,16,17,17,16,15,16,16,19,15
16,17,16,17,17,18,16,16,16,17,17,17,16,18,17,18,16,17,18,18,16,18,16,16,15,16,16,16,16,15,15,15,15,17,16,16,16,17,16,17,16,16,15,16,16,18,16,17,17,21,16,19,18,19,17,16,16,17,15,16,16,16,17,16
16,16,17,16,17,16,17,16,17,17,20,16,17,16,18,17,17,17,18,18,19,15,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,17,17,16,18,16,17,18,21,18,21,17,20,18,20,16,17,16,16,16,17,15,16,17
16,15,16,16,15,18,16,21,16,20,16,19,17,18,17,17,16,17,17,17,17,18,17,16,15,16,16,16,15,16,16,19,16,16,16,17,16,17,16,16,15,17,16,17,17,17,17,21,17,21,18,22,18,22,16,17,17,17,16,17,16,16,16,16
16,16,17,16,20,18,19,16,18,18,19,17,16,16,17,17,17,17,18,16,17,16,16,16,17,16,15,15,16,16,16,16,15,17,16,16,17,16,16,16,17,15,18,17,17,16,17,16,17,16,22,18,21,16,16,16,20,20,19,17,17,17,16,17
15,16,15,20,15,16,16,17,17,21,17,19,16,17,16,16,16,17,15,18,17,19,17,16,16,16,15,16,15,16,16,15,15,16,15,15,16,17,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,16,16,17,17,22,19,18,16,17,16,18
16,15,17,17,16,16,16,17,16,16,19,16,16,15,17,16,16,16,18,15,19,16,17,16,16,15,16,15,16,16,15,15,16,16,15,15,17,15,17,16,16,17,16,16,17,16,17,16,17,16,15,16,17,16,16,16,21,17,21,19,19,18,19,16
16,16,17,19,16,16,16,16,16,20,17,17,16,16,16,17,16,17,17,17,16,18,17,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,16,16,17,16,17,16,18,16,17,16,18,16,16,16,19,16,23,16,20,16,21,16,17,16,17
17,15,18,17,20,18,19,16,18,17,16,17,17,16,16,17,19,16,18,18,19,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,15,17,16,17,16,19,15,18,17,15,16,17,17,16,20,22,18,16,19,19,16,18,16
16,16,17,18,17,17,17,19,18,17,16,16,15,16,16,16,17,17,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,17,17,17,15,17,17,17,16,18,16,16,16,16,16,23,17,16,16,22,16,16,16,16
16,17,17,17,16,16,19,17,17,16,16,16,17,16,18,16,16,18,21,18,17,16,16,15,17,16,17,16,17,16,17,16,16,16,16,15,16,15,16,16,15,17,17,16,16,16,17,17,17,17,16,16,16,15,15,18,21,16,16,19,17,16,16,16
16,15,16,16,16,17,16,17,16,17,16,17,16,16,16,17,15,18,18,19,17,17,16,16,15,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,16,16,17,15,21,17,17,15,18,16,17,16,16
15,16,17,17,16,17,18,16,19,18,17,16,15,16,15,16,17,16,19,16,21,17,16,15,17,16,16,16,16,16,16,15,16,15,17,16,16,15,16,16,17,16,16,15,17,17,18,16,17,16,17,15,17,15,17,18,22,17,16,17,16,17,17,16
15,15,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,18,16,18,16,17,16,17,16,16,16,16,17,16,16,16,16,16,15,16,16,15,15,16,17,16,16,17,16,16,16,16,16,17,16,18,18,18,17,18,18,22,18,17,16,18,16,16
16,15,17,16,16,15,16,17,17,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,16,15,16,17,17,16,16,14,16,16,16,16,16,15,15,16,16,16,17,16,15,15,16,15,17,16,17,16,22,17,18,17,16,18,24,16,16,18,16,16
16,16,16,16,16,17,15,16,15,17,15,16,16,16,17,17,16,17,16,16,15,16,16,16,18,18,17,16,16,20,17,16,17,16,15,17,16,16,16,15,16,16,16,17,16,17,16,17,16,17,17,16,18,17,16,17,16,17,17,17,17,16,15,17
16,15,16,16,16,15,16,16,16,16,16,16,17,17,16,15,17,15,16,15,16,16,16,16,15,16,18,17,17,16,19,17,16,16,16,15,15,16,15,15,15,16,17,16,17,16,17,15,16,15,15,16,20,20,16,16,17,15,17,17,18,17,16,16
16,15,16,16,16,16,17,16,16,15,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,18,17,20,17,16,16,17,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,15,16,17,16,17,18,19,17,18,16,16,16,17,17,16,15,16
15,15,16,16,16,15,17,15,16,15,15,15,16,17,17,18,16,15,16,15,15,16,17,16,17,15,19,17,18,16,18,16,15,16,15,15,16,16,16,16,16,16,17,17,17,15,16,16,16,15,16,18,16,16,17,16,18,16,16,15,18,16,16,17
15,16,16,15,16,15,15,16,16,16,16,16,16,18,16,18,16,17,16,16,15,16,16,17,15,16,15,16,16,16,16,16,16,17,16,15,15,16,16,16,16,18,16,16,16,16,15,16,17,16,16,18,16,17,16,18,15,17,15,18,17,18,16,17
15,15,15,15,17,16,15,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,18,16,17,16,16,16,16,16,17,16,16,15,16,16,16,15,15,15,15,16,16,16,16,16,16,16,16,16,17,19,23,15,16,18,17,16,15,15,16,16,18,16
15,16,16,15,15,16,16,16,15,16,16,16,15,16,15,17,15,16,16,16,16,15,16,17,16,16,16,16,16,17,16,17,15,17,15,16,17,16,16,17,15,16,16,16,15,16,16,16,16,16,17,19,16,16,17,16,17,17,16,17,15,17,17,15
16,16,16,16,16,16,16,15,16,16,15,15,16,16,16,15,17,16,16,16,15,15,16,15,17,17,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,15,15,16,16,16,17,17,16,17,19,16,20,17,22,16,18,15,16,16,17,17,16,16
15,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,15,15,16,16,16,16,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,16,17,16,16,17,16,16,17,18,16,17,15,17,16,17,16,16
16,15,16,16,15,16,15,15,15,15,17,16,17,16,16,16,15,16,16,15,15,16,16,16,15,15,15,16,17,16,16,16,16,15,16,16,15,15,16,15,16,16,17,17,16,16,17,16,18,16,16,17,20,16,16,17,17,17,17,17,16,17,17,16
16,15,15,15,16,15,15,15,15,16,16,16,15,16,15,16,15,15,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,19,17,19,16,17,15,17,16,17,16,16
17,15,16,16,16,15,16,15,16,16,19,16,16,17,17,15,15,15,16,16,15,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,19,18,17,16,16,17,15,17,17,16,15
