16,20,17,19,17,18,17,18,17,19,17,17,16,19,17,19,16,17,16,20,17,18,18,17,16,18,17,18,17,18,17,18,17,18,17,18,16,17,16,17,17,18,15,17,16,17,17,17,16,17,15,16,16,16,15,17,16,17,16,17,17,17,16,17
18,18,18,17,20,17,19,17,19,17,18,16,17,17,18,15,20,16,18,17,18,16,17,17,18,16,18,16,18,17,18,17,18,17,17,16,18,16,17,17,16,16,17,17,17,15,16,15,16,16,17,16,17,16,17,16,16,16,16,16,16,17,20,16
16,19,17,21,17,17,16,18,17,17,17,18,16,18,17,19,16,18,17,18,18,18,17,17,17,18,16,18,16,18,17,18,16,18,16,17,16,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,15,16,15,18,16,16,15,17,16,38,23,44
19,17,18,18,20,17,18,17,19,16,18,16,18,16,18,16,19,16,20,17,19,17,17,18,19,16,17,18,17,16,18,16,17,17,16,17,17,17,17,17,17,17,17,16,17,16,19,17,17,16,16,17,16,16,18,15,18,16,16,16,17,23,30,25
17,19,17,18,17,19,17,18,16,18,17,17,16,19,16,18,17,19,17,18,17,18,17,18,17,18,17,18,16,18,17,18,17,18,16,18,16,17,15,16,16,17,16,17,16,15,17,17,16,16,16,17,16,16,16,17,17,18,17,16,16,32,20,31
19,17,18,17,18,18,18,17,17,16,17,17,18,16,17,17,19,17,18,18,17,16,18,17,16,15,19,16,17,18,18,17,18,16,18,17,17,17,18,15,18,17,17,17,17,15,24,16,17,16,16,16,17,16,16,16,16,17,17,17,16,30,33,28
16,19,18,17,16,18,16,19,16,17,16,18,17,19,16,18,16,18,17,18,16,18,16,19,16,18,16,17,17,18,16,18,16,17,16,17,16,18,16,16,16,18,16,17,16,17,18,17,16,16,15,16,16,17,16,16,16,16,17,19,16,16,16,19
19,17,19,18,19,16,17,16,17,18,18,17,18,15,18,16,18,16,17,17,18,17,17,16,17,17,19,16,18,16,17,16,17,17,18,16,18,16,17,15,16,15,17,16,17,17,17,16,16,17,17,15,16,17,23,19,17,15,17,16,17,24,29,22
16,19,16,18,16,18,17,18,17,18,16,19,16,18,16,19,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,17,15,17,16,17,16,17,17,17,16,16,16,16,16,16,16,18,16,17,16,21,17,24,17,17,15,16,16,19,19,24
18,17,18,18,18,17,19,17,19,17,18,16,19,16,18,17,21,16,19,17,16,16,18,17,18,16,18,16,16,17,18,15,18,15,18,16,18,17,17,16,16,17,18,17,17,16,18,16,17,15,17,16,30,24,23,19,19,18,16,15,17,16,20,17
16,18,16,18,16,18,16,18,16,17,16,18,17,18,16,18,16,18,16,18,17,18,16,17,15,18,16,17,16,18,17,17,16,16,17,17,16,17,16,17,16,17,15,18,16,17,16,16,15,16,16,17,19,24,18,21,18,20,15,16,17,24,18,23
18,17,19,16,18,16,18,16,18,17,18,17,16,17,18,17,19,17,19,16,17,19,18,16,16,15,18,16,17,18,16,16,16,15,17,16,17,16,18,16,16,16,17,16,16,16,17,16,16,16,17,20,22,19,24,17,19,17,18,16,17,17,21,15
16,18,16,17,16,18,16,19,17,18,17,17,16,18,17,19,16,18,17,18,16,17,17,18,16,18,16,17,17,17,15,17,16,17,16,16,15,18,16,18,16,17,16,17,16,16,17,17,16,16,16,29,18,23,18,23,17,21,17,16,17,23,17,17
18,18,18,17,17,17,16,17,17,16,18,16,17,17,18,16,19,17,18,18,18,18,17,16,18,15,18,17,17,16,17,16,17,16,16,17,18,16,17,17,18,16,16,17,16,17,17,16,17,16,17,18,23,21,22,18,20,18,17,16,30,23,25,18
16,18,16,17,16,18,16,19,16,18,17,19,16,18,16,17,17,18,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,17,18,16,16,16,17,16,17,16,17,16,19,16,17,16,16,16,16,17,25,17,23,17,20,17,17,21,31,21,34
17,17,17,18,17,15,17,17,17,17,18,17,17,15,18,17,18,16,18,17,17,16,16,16,18,16,16,16,18,17,17,17,17,17,19,16,17,17,17,16,17,16,17,16,17,17,16,16,16,17,16,16,22,21,23,18,19,18,17,16,33,24,32,26
16,18,17,17,16,16,16,18,16,18,15,17,16,18,17,18,17,16,16,17,16,17,16,17,16,17,16,17,16,19,16,18,16,17,15,17,16,17,16,16,16,16,16,17,16,19,15,16,16,16,15,16,16,22,17,22,17,19,16,16,17,21,20,30
18,16,16,16,16,16,17,16,17,16,17,16,18,16,18,17,19,16,18,17,17,16,18,16,17,17,17,16,17,16,17,17,17,17,18,16,18,17,17,16,17,16,18,17,18,16,17,15,17,17,17,16,17,17,20,19,18,15,18,16,16,20,18,19
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,18,18,16,17,16,16,16,17,16,17,16,17,16,16,17,18,16,17,17,17,16,17,17,17,16,17,16,16,16,17,17,22,16,17,15,17,16,16,16,20,16,23
15,16,18,16,16,16,17,17,17,16,17,16,18,16,17,16,17,17,18,16,18,16,17,17,18,16,17,16,17,17,18,16,16,16,17,17,17,16,18,16,17,16,17,16,17,17,16,17,17,18,22,20,21,18,19,16,18,17,17,16,16,17,16,16
16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,17,17,18,16,17,16,18,17,18,17,18,16,18,16,17,16,17,16,18,16,17,16,17,17,16,16,17,16,17,15,17,16,17,16,19,18,22,19,19,15,17,16,16,16,17,15,20,16,18
18,16,17,15,17,16,17,17,17,16,18,16,18,16,17,17,18,17,18,16,17,17,18,17,18,16,18,16,18,16,17,17,17,16,17,15,19,16,17,16,17,16,17,16,19,16,17,16,18,17,20,18,19,17,19,17,16,16,17,16,18,16,18,17
16,16,15,16,16,16,16,16,16,17,16,16,16,15,17,19,16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,17,16,18,16,17,16,18,16,17,17,17,16,17,17,17,16,16,17,20,17,21,18,21,17,16,16,16,15,17,16,18,17,17
17,17,16,16,15,16,17,16,17,16,17,16,15,17,17,15,18,17,19,17,19,18,17,16,17,16,18,17,16,16,16,16,18,16,17,16,16,17,16,16,16,16,16,16,17,16,17,15,20,17,19,17,21,18,19,16,16,17,16,16,17,16,16,15
16,17,17,16,15,16,16,17,16,16,16,17,16,17,17,18,17,17,16,17,16,17,15,18,16,17,16,16,17,17,16,17,16,17,16,16,16,17,17,16,15,17,15,17,16,17,16,16,17,19,16,21,17,22,17,18,16,16,16,16,16,17,15,17
16,16,15,15,15,16,16,16,16,16,17,17,17,17,19,16,18,16,17,16,17,17,17,16,25,16,17,16,17,16,17,16,18,16,18,17,17,17,17,16,17,17,17,16,17,16,17,16,20,17,20,18,20,17,21,15,16,17,16,17,19,16,16,16
15,16,16,16,16,16,16,17,16,16,16,18,16,18,16,17,15,18,16,17,17,18,17,16,16,16,15,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,17,17,17,20,17,19,17,20,16,16,16,16,16,18,16,16,16,17
17,16,17,16,16,15,17,15,17,15,18,16,17,16,18,16,17,17,19,16,17,17,17,17,16,16,16,15,15,16,16,16,15,15,16,15,17,16,17,15,17,17,17,17,18,16,16,16,19,16,19,16,20,17,16,15,18,15,16,15,16,17,18,15
16,17,16,16,16,20,16,16,16,16,18,17,16,18,17,18,16,17,17,20,17,19,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,17,16,18,16,16,16,17,16,17,15,17,17,19,16,18,16,19,16,17,16,17,16,16,16,15,17,15
16,15,16,16,16,16,16,15,17,16,20,16,18,15,18,16,17,17,22,17,17,15,16,16,15,16,15,16,17,16,16,15,16,15,17,15,16,16,16,16,17,16,16,17,18,17,18,16,21,17,20,18,22,18,18,15,17,16,17,17,16,16,18,16
15,15,16,16,17,15,16,20,16,20,17,18,16,17,16,18,17,18,16,17,16,18,16,16,16,16,16,16,15,16,16,20,16,16,15,16,16,17,16,16,16,16,16,18,16,17,16,19,16,20,17,22,16,22,16,17,18,18,16,17,16,16,16,17
17,16,17,16,19,17,21,17,20,18,17,16,16,16,16,17,17,16,18,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,17,15,18,16,17,16,17,16,18,17,22,18,20,16,16,16,22,18,17,17,16,16,16,16
16,16,16,21,16,16,16,18,17,20,18,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,15,17,16,16,15,17,16,17,16,18,17,18,16,16,17,16,16,18,16,22,19,19,16,18,16,18
15,15,17,16,16,15,16,16,16,15,19,17,15,16,16,16,16,16,19,16,17,16,16,16,17,16,16,15,16,16,15,15,16,16,16,16,17,16,17,16,16,16,16,16,17,17,17,17,16,16,15,15,17,15,16,16,22,18,21,17,17,16,18,15
16,15,17,18,16,16,15,16,16,21,17,16,16,17,15,17,17,16,16,18,17,18,16,17,16,17,15,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,18,16,18,15,23,16,21,16,21,16,18,15,16
15,15,18,17,19,18,19,15,15,17,17,16,17,16,15,16,18,16,17,18,18,16,16,16,16,16,17,15,17,16,15,15,16,16,15,16,16,15,16,16,16,16,17,16,17,15,16,16,17,17,16,16,16,16,16,19,20,18,15,18,19,17,17,15
15,15,17,18,17,19,17,20,16,17,16,16,16,17,17,18,16,17,16,17,17,17,16,18,16,17,16,17,16,16,16,16,15,16,16,16,15,16,16,16,15,16,17,17,15,17,16,17,17,17,16,15,16,16,15,23,16,16,16,22,16,17,16,16
16,16,18,16,16,16,18,16,19,17,18,16,16,16,16,15,16,16,19,20,17,16,17,17,16,17,17,16,16,15,17,16,16,16,16,15,15,15,16,16,16,16,18,15,17,17,17,16,16,16,16,16,16,16,17,17,19,16,16,18,16,17,17,16
16,15,16,17,16,17,16,16,15,16,17,17,16,17,17,17,15,17,17,19,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,15,16,16,17,17,16,16,16,15,17,16,16,16,16,16,20,17,16,16,20,15,17,16,16
16,15,16,16,17,15,17,16,17,16,16,15,16,16,16,16,17,18,19,16,19,16,16,16,17,16,16,17,16,16,15,16,16,16,16,15,17,16,17,15,17,16,17,16,17,16,16,16,17,15,16,17,16,16,18,16,23,16,16,16,17,16,17,15
16,16,15,17,15,16,16,17,16,16,16,16,15,16,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,17,17,15,15,15,16,16,16,16,17,16,16,16,16,16,17,16,16,17,17,16,17,18,23,17,18,16,17,16,17
17,16,15,15,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,17,17,18,16,16,15,16,16,16,15,15,16,17,16,17,16,17,15,17,16,17,16,16,16,21,18,18,16,15,19,23,17,16,16,16,16
16,16,16,16,15,16,16,16,15,16,16,16,16,15,15,17,16,17,16,16,15,17,16,17,16,18,17,16,16,21,17,16,16,16,16,16,16,15,15,16,16,17,16,16,16,16,17,17,16,17,17,16,17,17,16,18,15,17,17,18,17,16,16,17
15,16,17,16,15,15,15,15,16,16,17,16,16,15,16,16,16,15,15,16,16,16,15,16,16,16,18,16,18,17,20,15,16,16,17,16,15,16,16,15,16,16,18,16,17,16,16,16,16,16,16,15,28,20,18,16,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,15,16,17,17,20,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,17,17,19,16,19,16,17,16,16,16,16,16,16
16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,19,17,18,16,18,16,16,15,17,15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,18,16,16,18,15,17,15,16,15,18,16,16,16
15,16,16,16,16,15,15,16,16,17,16,16,16,19,16,19,16,16,16,16,15,17,16,16,16,15,16,17,16,15,17,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,19,16,15,16,17,15,16,16,18,16,18,16,16
15,15,16,16,17,16,16,16,16,16,18,15,18,16,15,16,16,16,16,16,16,15,16,16,17,16,16,17,17,16,17,15,17,17,15,15,17,16,17,15,16,16,16,15,16,16,17,16,17,16,17,18,22,16,16,20,19,16,16,17,16,16,19,18
15,16,16,15,16,16,15,15,15,16,16,17,16,15,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,17,17,15,17,16,17,15,16,16,16,17,16,16,17,16,17,16,17,16,16,17,19,17,16,16,16,17,17,15,17,15,18,16,17
16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,17,16,16,17,16,16,16,17,15,17,16,17,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,19,15,21,17,21,16,17,16,16,16,17,16,16,16
16,16,16,17,16,16,16,16,15,16,16,17,15,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,15,16,16,16,17,15,16,15,16,16,16,17,16,16,18,17,16,18,16,18,17,16,17,17,16,15,16
15,16,16,16,16,16,15,17,15,15,19,16,17,16,18,16,16,16,16,15,15,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,16,15,15,16,17,16,17,15,16,15,16,16,19,16,16,17,17,16,16,18,17,16,17,16,18,15,15,16
15,16,15,16,16,16,16,16,15,16,16,16,16,17,15,17,16,16,15,16,16,17,15,17,15,16,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,17,15,16,17,16,16,16,17,15,18,15,17,16,16,16,17,16,16
15,16,16,15,16,16,17,15,16,16,18,16,16,16,17,16,16,16,15,15,15,16,17,16,16,15,16,15,16,16,16,16,17,16,16,16,16,15,15,15,16,16,16,16,16,16,16,15,17,16,15,16,17,17,16,16,17,15,17,16,16,15,16,16
