17,19,16,19,17,18,17,19,16,19,17,19,16,19,18,18,17,20,16,19,16,18,17,18,17,19,16,17,16,18,16,18,16,18,17,18,16,17,16,17,15,17,17,17,15,16,16,17,17,18,15,16,16,16,15,17,16,16,16,16,17,17,15,17
19,16,19,17,20,16,17,16,21,16,18,17,18,17,19,17,17,18,18,17,17,17,18,17,17,17,18,17,19,16,18,16,17,17,16,16,16,17,17,16,18,16,17,17,18,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,17,17,19,17
16,18,16,20,16,19,17,18,16,19,16,18,17,20,16,18,16,17,17,18,17,18,15,19,17,18,17,18,16,18,16,18,16,18,17,17,16,17,16,18,16,17,16,17,17,18,16,17,16,16,16,16,16,17,16,17,16,17,15,17,15,38,24,44
18,17,19,17,19,16,20,16,19,17,17,17,19,18,19,17,20,18,17,16,17,17,18,17,18,18,18,17,18,16,17,15,19,16,16,17,17,16,18,16,17,16,17,17,18,17,19,16,16,16,17,17,16,16,18,15,18,15,16,17,16,24,31,29
16,19,17,18,17,19,17,19,16,18,16,17,17,19,16,19,16,18,16,18,17,17,16,18,16,17,15,18,16,17,16,16,17,18,16,17,16,18,17,17,16,17,16,17,17,17,17,16,16,17,15,18,15,17,16,17,17,17,17,16,16,34,20,33
19,18,19,17,18,17,19,17,19,18,18,17,19,17,18,16,17,16,18,16,17,17,18,16,18,17,17,18,18,16,18,17,19,17,18,16,17,16,18,17,18,17,16,17,19,16,25,16,17,15,17,16,18,17,17,16,16,17,17,17,16,29,33,25
17,18,16,19,17,18,16,19,16,18,16,17,17,19,16,17,17,18,18,19,16,17,16,19,17,18,16,18,16,17,16,18,16,19,16,18,16,16,17,17,17,16,16,17,16,17,18,17,16,16,15,17,16,16,15,16,16,16,17,18,15,17,16,20
18,17,18,17,20,16,19,17,17,16,19,18,18,17,18,17,19,17,19,17,18,16,17,17,18,16,18,16,18,17,18,16,19,16,17,17,16,16,17,17,17,16,17,16,17,16,18,16,14,16,18,17,17,16,23,21,16,16,17,16,16,23,29,20
16,17,17,18,18,17,16,18,17,18,17,18,17,17,17,18,16,18,17,19,17,19,17,18,16,16,17,18,16,18,16,16,16,17,16,17,16,17,15,18,16,17,16,18,16,17,17,16,16,16,16,17,16,20,17,24,17,18,16,16,15,19,18,25
18,17,19,16,18,16,19,18,18,17,18,18,19,17,19,17,18,18,18,17,17,17,19,16,17,17,18,16,17,17,17,15,17,17,17,17,19,17,18,17,17,17,18,16,16,18,16,15,16,15,17,16,29,21,24,17,19,17,15,16,17,18,19,16
16,17,16,17,16,18,17,17,16,18,17,18,16,19,16,19,16,18,18,19,16,18,16,18,16,18,17,19,16,17,16,19,17,18,15,17,16,17,17,17,16,18,16,16,16,17,17,17,16,17,15,17,18,23,18,22,18,21,17,16,17,25,19,23
19,16,18,16,16,18,17,16,17,17,18,17,18,16,18,17,18,16,18,17,17,17,17,17,18,17,18,16,18,17,17,17,17,17,16,16,18,16,18,17,18,16,16,16,16,16,17,16,17,16,17,19,23,20,23,19,22,19,18,16,17,17,21,15
16,17,17,18,16,19,16,18,17,17,17,18,16,18,17,18,16,18,16,18,17,18,17,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,29,17,25,17,21,17,19,18,15,17,24,17,17
17,17,18,17,17,16,19,16,18,16,17,16,18,17,17,17,19,17,17,17,19,15,17,16,19,15,18,16,17,17,18,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,18,16,16,15,17,19,23,18,22,18,22,18,19,15,29,23,29,20
17,17,16,17,16,18,16,19,17,18,16,18,17,18,16,18,16,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,19,17,18,16,17,16,17,16,18,17,17,16,22,16,18,16,17,16,18,18,23,17,22,17,20,17,16,21,32,20,34
16,16,17,16,17,16,18,17,17,16,17,16,18,16,18,16,17,16,19,17,18,17,16,17,16,16,18,17,18,16,17,16,16,16,18,16,18,17,18,16,17,17,17,16,18,17,16,16,17,16,17,16,22,21,24,18,20,18,16,15,30,24,33,24
17,17,17,17,16,17,16,18,17,17,16,18,17,18,17,18,16,17,16,18,15,17,17,17,16,18,16,17,16,18,16,17,16,17,16,18,16,16,17,16,16,17,15,16,16,18,16,17,16,17,16,17,16,22,18,21,17,19,15,16,17,21,21,32
16,16,17,17,17,16,17,16,16,17,17,17,17,15,19,17,18,16,17,17,18,17,17,17,17,16,17,17,18,16,18,17,17,16,17,16,18,17,17,16,17,16,18,16,17,16,17,17,18,16,18,16,17,17,20,17,22,17,18,15,16,18,19,20
16,17,16,17,16,17,15,17,17,16,16,17,17,18,16,17,16,18,17,17,17,17,16,18,16,17,16,17,17,17,16,18,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,17,15,16,16,16,16,21,15,17,16,16,16,16,17,20,15,24
17,16,16,16,17,16,16,16,16,17,16,15,18,17,17,16,16,16,16,16,18,16,18,16,17,16,17,17,18,16,18,17,16,16,16,16,17,16,17,17,17,16,17,17,17,16,16,17,17,17,19,19,22,18,21,17,16,17,17,17,17,15,16,17
16,16,16,17,15,16,16,17,16,17,16,17,16,17,17,18,17,17,15,17,16,18,16,17,16,18,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,15,17,15,17,16,20,17,22,18,20,17,16,15,17,15,16,15,20,15,18
17,16,16,16,16,15,16,16,17,17,17,16,17,16,17,16,18,17,18,17,18,16,18,15,18,18,17,16,17,16,17,17,16,16,18,17,16,16,16,15,18,16,17,16,18,16,16,17,17,17,22,18,21,16,20,16,17,17,16,16,18,15,19,18
16,16,16,16,15,15,16,17,16,16,16,16,16,18,16,18,16,18,16,18,16,19,16,18,16,17,16,18,17,17,16,18,16,17,16,17,15,17,16,17,16,18,16,18,17,17,16,16,17,20,17,20,17,21,17,16,16,16,16,16,17,17,17,17
17,16,16,16,16,16,16,17,17,16,17,17,17,16,17,17,17,17,18,16,16,16,19,16,18,16,15,16,16,17,18,16,17,17,17,17,17,16,17,15,18,16,18,15,19,17,16,17,21,17,20,17,23,18,21,17,17,15,16,16,16,16,17,16
16,16,15,16,16,16,16,17,17,17,16,17,16,18,17,17,16,17,17,17,16,18,15,17,17,17,16,17,15,17,17,18,16,18,16,17,16,16,16,17,17,17,16,16,16,16,16,17,18,19,17,20,17,21,17,19,16,18,16,15,16,17,16,16
17,15,16,17,16,15,16,16,16,17,17,16,18,17,18,16,17,15,18,16,19,16,17,16,23,17,18,16,16,17,19,16,17,16,17,17,17,17,17,17,16,16,17,16,17,16,17,16,19,17,19,17,21,18,19,17,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,17,16,19,16,19,16,18,16,17,15,17,15,16,16,17,16,17,15,16,16,17,16,17,16,17,15,16,16,17,16,18,16,17,17,21,16,18,18,20,16,16,17,16,16,18,18,17,16,17
16,17,18,16,16,15,17,16,16,16,19,16,17,16,19,16,16,18,19,16,18,17,17,16,16,16,15,16,15,16,16,16,16,15,17,17,18,16,17,16,17,17,17,16,17,17,17,17,21,16,20,17,19,17,16,16,18,16,15,17,16,17,19,15
16,17,16,17,17,18,16,17,16,17,18,17,17,18,18,19,16,18,17,19,17,18,16,16,16,16,15,15,15,16,15,16,16,16,15,16,16,17,16,16,16,17,17,17,17,17,16,18,17,21,17,18,18,19,17,16,17,17,16,16,16,16,17,15
16,16,16,16,18,18,17,16,18,16,19,16,17,16,18,16,16,17,22,18,18,16,16,15,16,15,16,16,16,15,16,15,15,16,16,16,17,16,17,16,17,16,17,18,17,17,17,20,20,17,21,16,21,17,19,16,16,16,16,17,16,16,17,17
16,16,16,17,16,17,16,21,17,19,17,16,16,17,16,18,16,18,16,18,16,17,15,16,16,16,16,16,16,16,15,19,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,19,16,21,17,20,19,21,16,16,17,18,16,17,16,17,16,16
16,17,17,16,19,19,20,17,18,17,18,17,17,16,16,17,18,16,18,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,15,18,17,16,16,16,16,17,15,17,16,17,16,16,16,20,17,21,16,16,17,23,19,18,16,18,16,17,17
16,17,16,21,16,16,16,18,16,21,17,17,16,16,18,16,16,17,16,18,16,17,17,17,16,16,15,16,16,16,17,17,15,16,16,16,15,16,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,19,17,21,17,18,15,17,16,18
16,15,17,16,16,15,17,16,17,16,18,16,16,16,17,17,16,16,18,17,17,16,17,16,16,15,16,16,17,16,17,16,16,16,17,15,17,16,16,16,17,16,17,17,16,16,17,17,18,16,16,16,18,15,15,16,22,18,22,20,18,16,19,16
16,16,18,20,15,16,16,16,16,21,15,16,15,17,16,16,16,17,16,17,16,18,16,17,16,17,15,17,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,15,16,16,19,16,22,16,21,16,22,16,17,16,16
15,16,20,18,19,17,22,17,15,17,16,15,18,16,16,16,17,17,18,17,20,16,17,16,16,16,17,16,17,16,15,16,16,16,15,16,15,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,21,23,18,16,19,19,16,17,17
16,17,16,20,17,19,17,19,17,17,15,16,16,17,16,17,16,18,15,17,17,17,16,16,16,16,17,16,16,16,16,16,16,17,16,17,16,15,15,16,15,16,17,17,16,16,16,17,16,17,15,16,15,16,16,19,17,16,16,23,16,17,16,16
16,16,18,17,16,17,19,18,19,16,16,16,16,16,17,16,17,16,20,18,18,16,17,15,16,17,15,17,16,16,16,15,16,16,16,16,16,16,15,15,16,16,18,17,18,16,16,16,17,16,16,16,17,16,16,18,21,16,17,18,16,16,17,16
16,16,16,16,16,16,17,17,16,17,16,16,17,17,16,16,16,17,16,19,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,15,15,15,16,17,17,17,17,16,17,17,16,16,16,16,16,17,20,16,16,15,19,15,16,15,16
15,16,16,16,16,17,17,16,18,17,18,17,16,16,16,15,18,16,18,17,21,16,16,16,17,16,16,16,16,16,16,17,16,17,15,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,16,15,16,16,18,17,22,15,16,17,17,16,16,16
16,15,16,16,16,17,16,17,16,17,15,16,16,17,16,16,16,18,17,18,16,15,16,17,16,17,17,16,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,15,16,17,16,15,17,19,18,15,17,17,21,16,17,17,18,17,16
15,16,16,15,16,16,17,16,17,15,16,16,16,15,16,15,15,16,17,16,17,16,17,16,16,16,16,16,17,16,15,15,16,16,15,16,15,16,16,16,17,15,16,16,16,16,17,15,15,16,16,16,22,17,17,16,17,18,22,16,17,16,17,16
16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,17,17,16,15,16,17,18,17,16,16,19,17,17,16,16,16,16,15,16,15,16,15,16,17,16,16,16,16,17,16,16,16,16,19,16,16,17,16,18,16,17,15,16,16,16
16,16,16,15,16,15,16,16,16,16,15,15,16,15,16,15,15,16,15,16,17,16,16,16,16,16,17,17,18,17,19,16,16,17,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,15,16,16,23,21,16,15,16,16,16,16,18,16,16,16
16,16,16,16,16,17,17,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,19,16,16,16,16,16,17,16,15,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,18,17,19,16,18,16,17,16,17,16,16,16,16
15,16,15,16,16,15,16,16,15,16,17,16,16,16,16,15,17,16,16,16,16,16,18,16,16,17,18,17,18,16,19,16,17,16,16,16,16,16,15,15,15,17,15,16,17,15,15,16,16,16,16,16,16,15,17,16,18,16,16,15,18,17,18,16
16,16,16,16,16,15,16,17,16,15,16,16,16,19,16,18,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,17,17,17,16,16,16,19,16,16,16,18,16,17,16,16,16,18,16,17
16,16,15,16,17,15,16,16,16,16,17,15,17,16,16,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,18,18,23,17,17,18,19,17,17,16,18,16,17,16
16,16,16,16,16,16,16,15,16,17,15,16,15,16,16,15,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,15,16,17,17,16,16,16,15,16,16,16,18,17,15,17,16,17,17,16,16,16,17,16,16
16,15,16,16,16,15,15,15,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,17,16,19,15,20,17,21,16,17,15,17,17,16,17,17,15
16,16,16,17,16,15,15,15,16,16,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,17,16,16,18,17,16,17,17,17,16,16,16,16,17,16,16
16,16,16,16,17,15,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,14,17,16,15,16,15,17,17,16,16,17,16,16,16,16,16,16,16,15,16,15,15,16,16,16,18,15,15,16,18,17,17,17,17,15,17,15,16,17,16,16
15,16,15,15,16,15,16,16,15,15,16,16,16,18,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,19,16,20,16,17,16,17,16,16,17,16
16,16,16,16,16,16,17,15,16,15,18,16,17,17,17,16,16,16,15,16,16,16,16,16,16,15,16,15,15,16,17,16,16,16,17,16,15,16,15,16,16,16,17,16,15,16,16,16,16,16,16,15,16,18,17,17,16,16,16,16,16,15,16,16
