17,18,17,18,17,18,16,18,16,18,17,19,16,19,17,18,16,18,16,17,17,18,16,18,17,17,16,17,16,18,16,18,16,17,15,17,15,17,17,16,16,17,16,17,17,16,16,17,16,17,15,17,16,17,16,18,16,18,16,17,16,35,20,30
19,17,19,16,19,18,17,17,19,17,17,17,19,16,19,16,18,17,20,18,19,16,18,16,19,18,18,16,18,17,19,16,17,17,16,16,16,16,18,16,16,15,16,17,17,16,25,17,16,16,16,17,16,17,16,15,16,17,18,17,17,28,33,27
17,20,17,18,16,19,16,18,16,19,16,18,16,19,16,18,16,17,16,18,16,19,16,18,17,18,16,18,16,16,16,18,17,18,16,17,16,18,17,17,16,17,15,18,17,16,18,17,16,17,16,17,17,17,16,17,16,16,16,17,17,19,17,18
19,17,19,19,19,16,18,17,18,17,18,16,19,17,18,17,18,17,18,17,18,19,18,15,18,16,18,18,18,17,18,16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,19,16,16,17,17,17,17,17,22,19,16,17,17,16,16,22,26,22
17,18,15,19,17,18,16,18,17,19,16,18,16,19,17,17,16,18,17,18,16,18,16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,16,15,17,16,17,16,22,17,23,17,19,16,17,16,18,19,25
18,18,18,18,18,17,19,18,18,17,18,16,19,17,18,15,18,17,18,17,18,16,18,16,19,15,19,17,19,17,17,16,18,16,18,17,17,17,17,16,17,16,18,15,18,15,17,17,17,15,16,16,31,22,24,19,20,17,16,16,17,18,20,18
16,18,17,19,17,18,17,18,17,18,17,17,17,17,16,17,17,18,17,18,17,18,17,18,17,18,16,18,16,18,16,16,16,16,16,17,16,17,16,18,17,17,16,17,15,17,16,17,16,17,16,17,18,24,18,22,17,20,16,16,16,25,20,22
19,15,17,16,18,16,19,17,20,17,20,16,19,17,20,17,18,17,19,17,18,18,19,16,18,17,18,15,18,16,19,17,16,17,17,16,19,16,17,17,18,15,18,15,16,16,17,16,17,17,17,20,19,21,25,18,20,18,18,16,18,17,20,19
16,17,16,18,16,18,16,19,17,17,16,18,17,18,16,19,16,19,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,15,17,16,18,17,17,16,17,17,17,17,16,16,16,16,27,18,24,17,22,16,21,16,16,17,23,18,17
17,15,16,15,17,16,18,16,17,17,18,17,18,18,17,16,18,16,17,16,16,18,17,16,18,17,17,15,17,16,16,16,17,16,16,16,18,16,17,17,18,16,17,17,16,16,18,17,18,16,16,17,23,18,22,18,21,17,19,16,29,25,30,20
17,17,17,17,17,17,16,18,17,17,16,19,16,18,17,18,17,19,17,17,16,19,17,17,16,17,17,18,16,18,15,18,15,17,16,17,16,17,17,16,16,17,16,17,16,19,16,17,15,16,15,17,17,24,17,22,17,19,16,16,19,33,21,34
18,16,17,16,16,16,17,16,17,16,18,16,18,16,18,15,18,17,17,17,18,16,17,17,18,17,18,17,17,18,16,16,18,18,17,17,17,16,17,16,17,17,17,17,16,17,17,16,17,16,17,17,23,20,23,20,20,18,16,16,30,25,34,25
16,17,16,17,15,16,16,17,16,19,16,17,16,18,17,16,16,17,17,18,15,19,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,19,16,16,16,17,16,17,15,22,16,21,17,20,15,16,16,23,20,30
16,15,16,16,16,16,17,16,17,16,18,18,17,16,17,17,17,16,17,16,18,17,17,17,16,17,17,17,18,16,17,16,17,16,16,17,17,16,17,16,17,17,18,17,17,16,17,15,16,17,18,15,16,17,21,18,19,16,19,15,16,22,19,19
16,17,16,16,16,16,16,17,17,17,16,18,16,18,17,17,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,16,17,16,16,17,16,17,16,16,16,17,17,21,15,17,15,16,16,17,16,20,16,22
18,16,18,16,16,15,16,17,17,16,18,16,18,15,17,16,18,16,18,16,17,16,17,17,19,16,18,17,16,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,15,17,17,17,20,19,21,17,20,16,16,16,17,16,16,16,16,17
17,17,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,18,16,17,17,17,16,18,17,17,16,17,17,17,16,16,15,16,16,18,16,18,16,18,15,19,16,22,17,19,16,16,16,16,15,17,16,20,17,17
18,17,16,16,16,16,16,16,17,16,17,16,17,16,18,16,18,17,17,16,16,16,19,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,15,17,16,18,15,17,16,17,17,19,17,22,17,19,16,16,16,17,16,17,16,19,17
16,16,16,17,16,16,17,17,16,17,16,17,16,18,16,17,16,16,16,18,16,16,17,18,16,18,15,17,16,18,16,17,16,16,16,17,16,19,16,17,17,16,15,17,17,18,16,16,17,20,18,20,17,20,17,15,16,17,16,17,16,17,16,16
17,16,16,16,16,15,16,16,17,16,17,17,16,15,16,17,18,16,18,16,18,17,19,16,19,17,18,16,18,16,16,16,17,16,18,16,16,16,17,17,18,16,17,17,17,16,16,17,20,17,21,18,21,18,20,16,16,16,17,15,17,17,17,15
17,16,16,17,15,17,16,16,16,16,16,16,15,18,16,18,17,17,16,16,15,17,16,17,16,16,16,17,16,17,15,17,16,16,17,17,16,17,16,16,16,17,17,17,17,17,16,17,17,20,17,20,17,22,17,19,16,16,15,15,16,17,16,16
16,16,17,15,16,16,17,15,18,16,17,17,17,16,18,17,17,17,17,16,18,16,17,16,20,16,18,17,17,16,17,16,17,16,17,17,17,17,17,17,16,16,17,16,17,16,16,15,18,17,19,16,20,19,20,16,16,17,17,16,18,16,17,17
15,16,16,16,15,16,16,17,16,17,16,18,17,18,16,17,16,17,16,17,17,18,16,16,16,15,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,16,15,17,17,16,16,17,17,20,17,18,18,23,16,15,17,16,15,18,17,17,15,16
17,15,18,15,16,15,16,15,17,17,20,17,17,16,18,17,17,17,18,16,16,16,17,16,16,15,16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,17,18,16,17,16,17,16,22,17,20,17,23,17,17,16,17,16,15,16,16,16,18,15
16,18,16,18,17,19,16,16,15,16,17,17,16,19,17,18,16,17,17,18,17,19,15,16,15,15,16,15,15,15,16,16,16,16,16,16,16,16,17,16,16,17,15,17,16,17,16,17,17,21,17,18,18,19,16,16,16,16,15,16,16,17,16,15
16,16,16,16,18,17,17,16,18,16,19,16,17,16,17,15,17,16,22,17,19,16,17,16,16,16,15,15,16,15,16,17,16,16,16,16,16,15,16,17,16,17,17,17,18,16,18,17,21,18,21,17,22,17,18,15,17,16,16,16,16,16,18,15
15,16,16,16,16,18,17,20,17,21,16,16,16,17,17,17,16,18,16,16,16,18,16,16,16,16,16,17,16,16,16,19,16,16,16,16,16,17,17,17,15,16,16,18,16,17,16,22,17,20,18,20,18,22,16,18,17,17,16,17,17,17,15,17
16,16,18,16,20,17,19,17,20,17,17,16,18,16,16,17,19,17,18,17,17,16,17,16,18,16,16,16,16,15,15,15,16,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,17,17,21,18,21,17,16,15,22,19,18,17,17,15,16,16
16,16,16,21,16,17,16,19,16,21,17,17,16,17,16,16,16,17,18,17,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,16,16,18,16,16,16,16,15,18,17,21,19,19,17,18,16,17
16,16,16,16,16,16,15,16,16,16,19,16,16,16,16,16,17,16,19,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,17,16,14,17,16,16,16,17,15,18,16,17,16,16,16,17,15,16,16,23,18,22,19,20,16,20,16
16,16,18,18,16,16,16,16,16,20,16,16,16,16,16,17,16,17,16,17,16,18,16,16,17,16,15,16,16,16,16,15,15,17,16,16,16,16,16,16,16,16,15,18,15,17,16,18,17,17,15,16,16,18,16,22,16,25,16,22,16,17,16,16
16,15,18,16,19,17,18,17,17,17,17,16,18,16,17,16,19,16,18,17,19,15,16,16,16,16,16,15,16,15,15,15,17,16,18,15,16,15,15,15,16,16,16,17,16,15,18,15,17,16,17,16,16,16,17,19,21,18,16,17,19,15,18,17
15,16,17,19,17,18,17,19,18,17,16,16,16,17,16,17,15,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,16,16,16,16,16,17,16,17,17,17,16,16,16,16,15,15,17,22,17,16,15,23,17,17,16,16
16,15,17,17,16,16,19,17,19,16,17,17,16,16,16,16,16,17,21,18,16,17,16,16,16,16,16,16,16,15,16,15,15,16,16,16,15,16,15,16,16,16,17,16,15,16,17,16,17,17,17,15,16,16,16,16,21,15,16,18,17,16,16,16
16,16,16,17,17,17,16,18,16,16,16,16,15,16,15,18,16,18,16,20,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,18,16,17,16,16,15,15,16,20,17,16,15,17,17,17,16,16
16,16,15,15,17,17,17,16,17,16,16,16,17,16,16,16,16,18,19,17,19,17,17,15,16,16,16,16,16,16,16,15,16,16,16,15,16,16,15,16,17,16,17,16,17,17,19,16,16,16,16,17,15,16,17,18,22,15,16,17,17,16,16,15
16,15,15,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,18,16,16,16,16,16,16,16,15,16,17,16,17,16,16,17,16,16,16,15,15,16,17,16,17,16,16,16,17,16,17,16,17,17,18,16,17,17,22,17,18,15,17,17,17
16,15,16,15,16,16,16,17,17,16,16,16,16,16,17,17,16,16,16,18,18,16,15,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,15,17,17,15,17,15,17,16,17,16,17,16,17,17,22,18,17,16,17,20,24,17,16,17,16,16
16,16,15,16,17,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,18,16,17,18,17,16,16,16,16,16,15,16,16,15,16,17,17,16,16,17,16,17,17,16,16,16,18,16,15,17,16,17,15,17,16,16,15,17
16,16,15,16,16,15,16,16,16,15,16,15,15,16,16,15,15,16,15,15,16,16,16,16,16,16,17,16,17,16,19,17,16,16,17,16,16,16,17,16,17,16,17,16,16,16,18,17,16,16,17,16,23,20,17,17,16,17,16,16,17,16,17,16
15,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,18,16,20,17,16,18,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,16,16,18,17,20,16,17,16,16,16,16,16,16,15,16
15,16,15,16,16,15,16,15,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,19,18,18,15,19,16,17,16,17,15,16,16,15,16,17,15,16,15,17,16,17,16,17,16,17,17,16,16,17,15,18,16,17,16,18,16,17,15
16,15,16,16,15,16,15,15,15,15,16,16,16,18,16,17,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,17,16,16,16,15,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,16
15,15,15,15,16,16,16,15,16,17,17,16,17,17,17,15,16,16,16,15,15,16,16,16,17,16,17,16,18,16,16,17,17,16,17,16,15,15,16,15,15,16,16,16,16,16,16,16,16,16,16,20,23,15,17,20,20,16,16,16,16,15,17,15
15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,17,17,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,17,15,16,17,17,16,16,16,16,17,19,17,16,17,16,17,17,16,17,16,17,16,16
16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,17,16,16,17,16,16,17,17,16,16,16,16,17,16,15,18,16,17,17,17,15,19,15,20,17,22,16,17,17,16,15,16,17,16,15
16,16,15,15,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,15,15,17,15,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,17,16,16,17,16,16,17,16,16,17,18,17,16,15,17,16,17,16,17
16,16,15,15,15,15,15,15,16,15,18,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,19,15,16,16,20,17,16,18,17,15,17,16,16,17,17,17
16,16,15,16,15,15,16,15,16,16,16,16,16,18,16,17,15,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,18,15,21,17,16,16,16,16,16,16,15
16,15,16,16,16,15,16,16,16,15,18,16,16,16,17,15,17,16,16,15,17,15,16,16,16,15,16,16,16,16,17,16,17,16,15,16,17,15,16,15,16,16,16,15,16,16,16,15,17,15,15,15,17,20,19,17,17,16,17,16,16,17,17,16
