16,16,18,18,19,17,18,16,16,18,18,16,16,16,17,16,18,16,16,17,19,17,16,15,17,16,17,17,16,15,16,15,17,16,15,16,16,15,16,16,16,15,18,16,17,16,17,16,17,15,17,16,16,15,15,19,24,19,16,16,18,16,18,16
16,16,17,19,17,18,17,18,17,18,15,16,16,17,16,17,15,18,16,17,16,17,16,16,17,15,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,15,16,16,16,16,21,16,16,15,21,16,16,16,16
16,16,17,16,18,16,20,17,20,16,17,16,17,16,17,16,17,16,21,18,17,17,17,16,16,16,15,15,17,15,16,16,16,17,15,15,16,16,16,16,16,17,17,16,17,16,16,17,16,16,15,15,17,16,15,19,22,15,16,18,17,15,16,15
15,16,16,16,16,17,15,18,16,17,16,16,17,17,17,17,16,18,17,19,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,16,15,17,16,16,16,16,16,19,16,16,15,17,16,17,16,16
15,16,16,17,17,15,16,16,17,16,17,16,17,17,16,17,18,16,19,17,20,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,17,15,16,15,17,15,16,16,18,17,16,16,15,16,17,18,23,15,15,16,17,16,17,16
16,14,16,16,16,18,16,17,16,17,16,16,15,15,16,16,16,18,16,17,16,16,16,15,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,15,16,16,16,17,15,16,16,17,16,17,16,18,17,16,18,21,16,18,16,16,16,16
16,16,15,16,17,15,18,16,16,16,16,16,16,17,18,16,15,16,18,19,17,15,16,15,15,16,16,15,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,16,17,16,17,16,17,15,16,16,21,17,19,16,17,19,23,16,16,16,17,16
16,16,16,16,16,17,16,17,15,16,15,16,15,16,16,16,16,16,16,16,16,15,16,17,17,17,17,16,18,20,17,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,17,16,17,16,16,19,16,17,17,16,16,16,17,16,16,16,16
16,16,16,16,15,16,17,16,16,16,15,17,15,17,16,16,15,16,16,16,16,17,17,16,16,16,17,16,19,17,20,15,16,16,17,16,16,15,16,15,16,16,16,16,16,16,17,16,18,15,18,16,23,19,17,17,16,17,16,17,18,16,15,16
15,15,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,15,16,15,17,19,17,20,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,18,17,17,16,19,16,17,16,16,17,16,16,17
15,16,16,15,16,16,16,16,16,16,16,15,16,16,17,17,16,15,16,16,15,16,18,16,17,16,17,16,17,16,19,16,16,16,16,15,16,16,16,16,16,15,16,15,17,15,17,16,17,16,17,17,16,15,17,16,18,17,17,16,17,17,17,16
15,16,16,16,16,16,15,16,16,16,15,16,16,18,17,17,16,16,15,16,16,16,16,16,16,16,16,17,16,15,16,16,15,17,16,17,15,16,16,16,16,17,16,16,16,16,16,17,15,17,16,19,16,16,16,20,16,17,16,17,16,18,16,17
16,16,15,16,16,15,16,16,16,16,17,17,18,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,15,16,15,18,16,17,15,16,16,15,15,16,17,16,16,16,15,16,15,16,15,18,19,23,16,17,17,18,16,16,16,17,16,17,16
16,16,15,16,16,15,16,15,15,16,15,17,16,17,16,16,15,16,16,16,15,16,15,17,15,16,15,17,16,17,15,16,16,17,16,17,16,16,16,16,15,17,15,16,16,16,16,16,16,16,16,18,17,16,17,16,17,17,15,17,16,17,16,16
16,16,16,15,16,15,15,15,15,15,16,16,17,16,16,18,16,16,16,15,16,16,16,16,17,16,15,15,16,16,16,16,16,16,16,17,17,16,15,16,15,16,17,17,16,15,16,15,16,16,18,16,21,16,20,15,17,16,16,15,17,16,16,15
15,16,15,17,16,16,16,15,16,15,16,17,16,16,16,16,16,16,16,16,15,15,16,17,16,17,16,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,17,16,17,17,16,17,17,19,16,17,17,17,16,16,16,17,17,15,16
16,16,16,15,15,16,16,15,15,15,17,16,17,15,15,15,16,16,16,15,16,16,16,16,16,17,16,16,15,16,17,17,16,16,15,16,16,15,15,16,17,17,17,16,16,15,15,16,17,15,16,17,19,17,15,17,17,16,17,16,16,16,16,15
16,16,16,16,15,15,16,16,16,16,16,16,16,17,15,16,16,15,17,15,16,16,15,17,16,17,16,15,16,17,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,18,16,19,15,16,16,17,16,16,16,16
16,15,15,16,16,16,17,16,16,16,17,15,16,15,17,15,15,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,15,16,16,16,16,15,15,16,15,16,16,16,15,16,16,15,16,16,16,17,19,16,16,17,16,16,16,17,16,15,15
