20,16,20,17,20,17,18,17,18,16,19,17,18,17,19,16,19,17,18,16,18,16,18,16,17,17,19,17,17,17,18,16,17,16,16,16,17,18,17,18,18,16,19,16,17,16,21,15,17,15,17,16,17,15,18,16,19,17,15,15,16,27,29,26
17,18,17,19,16,19,17,19,17,19,17,18,15,17,17,16,16,18,16,18,16,19,17,18,17,17,16,17,17,17,17,19,16,18,16,18,16,17,16,17,16,18,16,18,17,16,17,16,16,18,16,17,15,16,16,17,16,18,17,17,16,33,21,30
17,17,19,16,19,16,19,16,19,17,18,16,18,17,17,18,18,16,17,15,18,16,18,16,18,16,18,17,18,16,17,16,18,16,17,17,16,16,16,18,16,16,16,16,17,16,23,17,19,15,17,16,16,16,17,16,15,16,17,18,16,29,32,27
17,19,16,18,17,17,16,18,17,18,16,19,16,18,16,18,17,19,16,19,16,18,16,18,16,17,17,19,16,17,16,17,17,18,16,19,16,17,16,17,16,17,16,17,16,17,17,17,15,17,16,17,16,17,16,16,15,16,16,18,16,16,17,19
19,16,18,18,18,16,17,17,17,16,18,15,19,16,18,18,19,16,19,17,19,16,19,16,19,16,17,17,17,18,19,16,17,17,18,16,18,16,17,16,17,17,17,17,18,17,18,17,16,17,17,16,18,15,24,19,17,15,16,16,16,21,30,21
16,19,17,19,16,19,16,18,17,18,17,18,17,17,15,18,17,17,16,18,17,19,16,18,16,18,16,17,16,18,16,18,16,18,16,17,17,17,17,16,17,16,16,17,16,17,16,17,16,17,16,17,16,22,18,22,18,18,16,16,16,19,20,24
17,15,18,17,17,16,18,17,17,17,19,16,17,16,18,17,18,16,18,17,18,16,17,16,16,17,19,17,18,16,17,17,16,17,18,16,16,17,17,17,18,16,17,17,16,16,18,17,17,16,17,16,28,24,24,19,21,18,16,17,16,17,19,16
17,17,16,18,16,17,17,17,16,18,17,19,17,19,16,17,17,18,17,18,18,18,16,17,17,18,16,18,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,15,18,16,16,16,16,16,17,18,25,18,22,17,20,17,16,17,24,18,23
16,16,17,17,19,17,19,16,19,17,17,15,18,17,19,16,18,16,18,16,18,20,18,17,18,17,17,16,17,17,19,17,17,16,17,16,18,16,16,17,18,16,17,16,16,16,17,17,15,16,17,18,22,20,24,19,21,18,18,16,18,16,21,18
16,18,17,18,16,18,16,18,16,17,17,17,16,18,16,17,16,18,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,15,17,17,17,16,17,15,16,17,16,16,16,16,29,18,23,17,21,17,20,17,16,16,24,17,17
17,16,17,16,17,16,18,16,19,16,18,17,19,17,19,16,18,16,19,17,17,16,17,17,17,16,17,17,17,16,17,15,18,17,18,16,18,16,16,16,17,16,18,16,17,16,17,16,17,16,17,19,24,19,22,19,20,17,18,15,30,23,29,18
16,17,17,17,16,18,17,17,17,18,16,16,16,17,16,18,16,18,17,17,16,17,17,17,16,18,16,17,17,17,15,18,17,17,16,17,16,17,16,17,16,17,17,18,16,19,17,17,16,16,15,16,17,23,18,22,17,20,17,17,20,32,21,32
17,16,17,17,17,17,17,16,16,17,20,16,17,18,18,16,18,17,17,16,17,16,18,16,19,16,18,16,18,16,18,16,16,17,18,17,17,16,16,17,17,15,17,16,16,17,16,17,17,16,17,15,23,19,23,18,21,19,15,16,30,23,33,24
16,18,16,17,16,18,16,17,16,17,15,18,15,18,15,18,17,18,17,18,16,18,16,17,16,17,16,18,15,17,16,17,16,18,16,17,16,17,15,17,16,16,16,17,16,19,16,17,16,16,15,16,15,22,18,22,17,20,16,16,16,22,20,32
17,15,16,16,17,16,17,16,17,16,17,17,18,17,18,16,17,16,17,17,18,17,18,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,17,16,17,17,17,16,19,17,16,16,16,17,17,16,17,17,21,19,20,16,19,17,17,21,19,20
16,18,16,17,16,16,17,17,16,18,16,17,16,18,16,18,16,18,17,18,15,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,16,16,17,16,16,16,17,15,17,15,16,16,17,16,21,16,17,16,16,16,17,16,19,16,21
17,16,18,16,16,16,16,16,17,16,17,17,18,16,17,17,18,17,17,16,18,17,18,16,17,16,18,16,16,17,19,16,17,16,18,15,17,17,18,16,19,17,19,17,17,16,17,16,16,17,19,19,21,17,20,16,17,16,15,15,16,16,15,17
16,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,18,15,17,16,17,17,16,15,17,16,16,17,18,16,17,16,17,16,17,16,17,16,16,16,16,15,17,15,20,18,22,17,19,16,16,16,17,16,17,15,20,17,17
16,15,15,16,17,16,16,16,16,16,17,17,16,16,18,18,17,17,17,16,17,17,17,16,18,16,16,16,17,16,17,16,16,16,17,16,16,17,18,17,17,16,16,15,16,15,18,16,16,16,22,18,20,16,19,15,16,16,16,16,17,16,19,16
17,17,16,16,16,16,16,16,16,17,16,18,16,17,17,18,16,18,17,18,17,17,16,17,16,19,16,18,16,18,17,18,16,18,16,17,16,17,15,17,15,17,15,18,17,17,16,17,18,23,18,20,17,20,18,17,16,16,16,16,16,17,17,17
18,17,16,15,15,16,16,16,16,16,16,16,17,16,16,16,16,17,17,18,20,17,17,17,18,17,17,16,17,17,18,15,18,16,18,16,17,16,17,16,17,16,17,16,18,17,16,15,21,17,21,18,21,18,20,17,16,16,16,16,16,15,17,16
15,17,16,16,16,16,16,16,17,17,17,17,16,17,17,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,18,16,18,16,17,16,18,17,16,18,17,17,16,17,21,17,20,18,22,17,17,16,16,16,16,15,17,16,17
17,17,16,16,16,15,16,15,17,16,15,15,18,17,18,16,17,16,18,17,17,17,17,16,23,16,17,16,18,17,17,16,16,16,18,16,18,16,17,16,17,16,17,16,19,16,17,15,22,16,21,18,21,18,21,16,17,16,16,18,19,16,17,17
16,16,15,16,17,16,16,18,16,17,16,17,16,18,16,17,16,18,16,18,17,18,16,16,16,15,16,16,16,16,17,16,16,17,16,17,15,17,17,17,16,17,16,17,16,18,16,18,17,21,17,18,18,21,16,16,17,15,16,18,16,16,17,16
19,16,18,16,15,16,17,16,17,16,18,17,17,17,18,17,18,17,19,17,18,16,17,16,16,16,15,16,16,15,15,16,16,16,17,17,17,16,16,17,17,16,16,15,18,16,18,16,19,16,19,17,19,17,17,16,17,16,16,16,15,16,17,16
16,16,17,17,17,18,15,16,16,16,17,16,17,18,16,17,15,16,16,19,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,15,16,15,16,16,17,16,17,16,17,16,17,17,20,17,19,17,19,17,16,16,16,16,15,16,16,17,16
17,17,17,15,17,19,17,16,19,17,19,17,17,17,18,16,18,17,21,17,18,16,16,17,16,15,15,16,16,15,16,16,16,16,17,16,15,16,16,16,18,17,17,16,17,16,16,18,19,17,21,17,20,19,18,16,17,15,16,16,16,16,18,17
16,16,16,16,16,17,17,20,16,19,16,17,17,17,17,17,16,17,16,17,16,17,16,16,15,15,16,15,16,15,16,19,16,16,16,16,15,16,16,17,15,18,16,18,17,18,16,19,17,19,17,23,18,20,16,16,18,18,16,16,16,15,15,16
17,16,16,15,20,19,19,18,20,19,17,16,18,16,17,16,18,17,20,16,15,16,17,16,17,16,15,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,18,16,17,17,21,18,20,16,15,16,22,19,17,17,17,16,15,17
15,16,16,20,16,16,16,18,18,21,17,17,16,17,17,16,16,17,17,18,17,17,17,17,16,16,16,16,16,15,16,16,15,16,15,16,15,17,16,17,17,16,16,18,16,17,16,16,16,17,15,16,17,15,16,17,16,20,17,19,15,17,16,18
16,16,17,16,17,15,16,17,16,16,18,16,16,15,17,17,17,16,18,15,18,16,17,16,16,16,17,16,15,15,15,15,16,16,16,16,16,16,17,17,16,16,16,17,17,16,16,16,17,16,17,16,17,15,16,16,21,17,20,19,19,16,18,16
16,16,17,19,15,17,16,16,15,21,16,16,17,17,16,17,17,17,16,17,16,18,15,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,17,16,17,16,16,15,17,15,16,16,16,16,18,15,22,17,21,16,20,17,16,15,17
16,15,18,17,18,17,20,16,16,18,17,17,18,16,17,16,19,16,16,16,18,16,17,17,16,17,17,17,16,15,16,16,16,16,16,15,16,16,17,16,16,16,16,16,18,15,17,16,17,17,16,16,17,15,15,18,23,17,16,17,19,16,18,16
15,16,16,18,17,18,16,20,17,17,16,16,16,16,16,17,16,18,16,18,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,18,16,16,15,16,16,22,18,16,16,24,16,17,16,15
16,16,17,16,17,15,18,18,20,16,17,16,16,15,17,16,15,17,21,17,18,16,16,15,15,15,16,15,16,16,17,16,16,16,16,15,16,16,16,15,17,16,18,16,17,17,16,15,17,16,16,16,16,16,15,18,22,15,16,18,16,16,18,15
16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,17,19,17,17,16,16,16,16,15,16,16,16,15,16,15,15,16,16,16,15,16,16,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,19,15,16,16,18,16,18,16,16
15,16,16,15,17,16,17,15,17,17,16,16,16,15,16,16,16,16,19,17,20,16,17,16,16,15,16,16,16,15,16,16,16,16,17,16,15,16,16,15,15,16,16,16,17,16,16,16,17,16,15,16,15,16,16,20,24,16,17,17,17,16,17,16
16,15,16,16,17,16,16,17,16,16,16,17,16,16,16,16,17,18,17,18,16,16,16,16,16,17,15,16,16,16,15,16,17,16,16,16,15,16,16,15,16,16,16,17,16,17,16,17,16,17,16,16,17,18,17,18,17,22,17,18,17,17,16,16
16,16,16,16,16,16,17,16,17,17,17,15,16,16,17,15,16,16,16,17,17,16,16,15,17,17,15,16,17,15,18,16,16,15,16,15,16,15,16,16,17,15,17,15,16,16,17,16,17,16,17,17,24,17,18,16,17,18,22,16,16,16,16,16
15,15,15,16,16,16,15,15,16,16,15,16,16,16,16,16,16,16,15,16,15,16,15,16,17,17,17,17,17,19,17,16,17,17,16,17,15,16,16,16,15,16,16,16,16,18,15,17,15,17,16,16,18,17,17,16,16,17,15,17,16,16,16,17
16,15,15,16,15,15,16,16,16,15,17,15,16,16,15,16,16,16,16,15,16,16,17,18,16,16,17,16,17,17,20,16,16,15,17,16,17,16,15,16,15,15,17,16,16,16,18,16,17,16,16,17,24,22,18,17,16,16,16,16,18,17,15,16
15,15,16,15,16,16,16,16,16,16,16,16,15,17,16,17,16,15,15,16,16,16,17,16,16,18,17,20,16,15,16,16,15,16,16,16,16,15,16,16,16,18,16,17,16,16,16,17,16,17,15,18,16,19,15,17,15,17,16,17,15,16,16,16
16,15,16,15,17,15,16,16,15,16,16,16,16,16,17,16,16,17,16,16,16,15,16,16,16,16,19,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,16,17,16,17,17,16,18,18,17,16,18,16,18,16
16,15,16,16,16,16,15,16,15,16,16,16,15,18,17,17,17,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,15,17,17,16,17,16,15,16,15,16,16,17,16,16,16,17,16,17,16,18,16,16,16,19,16,17,15,17,16,17,16,16
16,16,16,15,16,16,16,15,15,16,17,16,18,17,16,16,17,15,17,15,16,15,16,16,17,16,17,15,16,15,16,16,17,16,16,15,16,16,16,15,16,16,17,16,16,15,16,16,16,15,18,19,21,16,18,18,18,17,16,16,15,16,18,18
16,16,15,16,15,15,15,16,16,15,16,16,15,16,15,17,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,18,17,16,17,17,18,17,16,17,16,18,16,16
17,15,16,15,16,16,15,16,16,15,15,16,17,16,17,17,16,16,16,16,16,16,17,16,18,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,15,16,17,16,16,16,16,16,16,15,18,15,20,17,20,16,17,17,16,16,17,16,15,16
15,16,16,16,15,15,15,16,15,16,17,16,16,16,16,16,15,16,16,16,16,17,15,17,17,17,16,16,15,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,16,17,17,17,17,15,17,16,16,17,16
16,16,15,16,16,15,17,15,16,15,18,17,17,16,16,15,16,17,15,16,15,16,16,16,16,17,16,17,15,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,15,17,19,16,16,17,19,19,16,18,16,16,16,16,16,15,17,15
15,17,15,15,16,15,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,17,15,16,15,16,16,17,16,16,17,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,17,19,16,20,16,17,16,16,16,17,16,16
14,16,16,16,16,16,16,15,15,16,17,16,16,16,17,15,16,15,16,15,16,16,16,16,16,16,15,16,17,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,16,15,16,16,16,15,16,17,16,18,17,17,17,16,16,16,16,16,15,15
