16,15,16,17,16,16,16,15,16,16,19,16,17,16,16,15,16,16,17,15,17,16,16,16,17,16,16,16,15,16,16,16,17,16,16,16,18,16,16,15,16,16,16,15,17,16,17,17,17,16,16,16,17,17,16,16,22,17,20,19,18,17,17,16
15,15,18,19,16,16,16,17,16,21,16,16,16,16,16,17,15,17,17,17,16,18,16,16,16,17,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,15,17,17,17,16,18,16,18,16,16,16,18,15,23,16,23,16,21,16,17,16,17
16,15,18,18,19,18,16,15,17,18,16,16,18,16,17,16,18,16,17,17,18,15,16,15,16,15,16,16,15,16,16,15,15,16,16,15,16,16,16,16,16,17,18,15,17,16,18,16,15,16,16,17,17,16,16,20,22,18,16,19,19,17,18,16
16,16,17,18,17,18,17,20,18,18,16,16,16,17,16,17,17,18,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,16,16,16,15,16,16,16,16,17,17,16,16,17,15,17,16,16,15,16,16,16,16,20,18,17,16,24,16,17,16,16
15,16,16,16,17,16,20,18,20,17,16,17,16,16,17,16,16,18,20,19,17,17,16,15,16,16,16,16,16,16,16,15,16,16,17,15,17,15,16,16,17,16,18,16,17,16,18,15,17,17,16,16,16,15,15,18,21,16,16,18,17,16,18,15
16,16,16,16,15,18,16,17,16,16,15,17,16,16,17,18,16,19,16,19,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,15,16,16,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,15,19,17,16,16,18,16,17,17,16
15,15,15,16,17,16,16,16,16,17,16,15,17,17,15,16,17,16,18,17,19,17,17,15,16,15,16,15,17,16,16,15,16,15,15,16,15,16,15,16,16,16,17,17,17,15,18,16,16,17,16,15,16,16,17,17,24,16,16,18,18,17,16,16
15,15,16,16,16,17,16,16,16,17,16,17,15,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,15,16,16,16,16,16,17,16,17,16,17,17,17,16,16,17,18,16,18,17,23,17,18,16,18,15,16
16,16,15,15,16,16,16,16,16,16,16,16,17,16,17,16,15,16,18,16,17,16,16,16,16,15,15,16,16,16,17,15,17,16,17,15,15,16,16,16,15,17,18,15,16,17,17,17,16,16,17,17,22,17,18,16,17,19,24,16,17,16,15,16
15,16,16,16,16,18,16,16,15,16,15,16,16,15,15,16,17,17,16,16,16,16,16,16,16,18,16,17,17,19,17,16,16,16,16,17,16,16,16,16,16,17,17,15,16,16,16,17,16,17,16,17,19,17,16,17,16,17,17,17,17,17,16,16
16,17,16,16,16,16,16,15,16,16,15,16,17,16,16,16,15,16,16,15,16,16,16,16,16,16,18,17,18,17,19,16,16,15,17,15,16,16,16,16,15,16,17,17,17,15,16,16,17,16,16,16,27,20,18,17,17,16,17,16,18,16,16,15
16,16,16,16,16,17,17,16,16,16,15,15,16,16,16,16,16,15,16,16,15,16,16,16,15,18,17,19,17,16,17,16,16,17,16,16,16,16,15,16,15,17,16,16,16,17,16,16,16,16,16,18,17,18,17,18,16,16,15,16,16,16,16,17
16,15,15,16,16,15,16,16,16,15,16,15,16,17,18,17,17,16,16,16,16,17,17,16,16,17,20,16,18,16,18,16,16,16,16,15,16,15,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,17,16,16,17,17,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,16,16,17,18,16,17,16,19,16,16,16,19,16,16,16,17,16,18,16,17
16,16,16,16,16,15,16,16,16,16,18,16,17,17,16,16,16,17,17,16,16,16,16,15,17,16,16,16,16,16,17,16,17,17,17,15,16,16,15,16,17,16,17,16,17,15,16,16,15,16,17,20,25,17,17,18,19,17,16,16,17,16,18,16
15,15,16,16,16,16,16,16,16,16,15,17,16,17,15,17,16,16,16,16,15,16,15,17,15,16,16,17,17,16,16,16,16,17,16,17,16,16,16,17,16,15,16,17,16,16,16,16,16,16,16,19,17,16,17,17,17,16,16,17,16,17,16,17
16,16,15,16,16,15,16,15,15,16,16,16,17,15,17,16,16,15,16,16,17,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,19,15,21,16,21,17,18,16,16,17,17,16,16,16
16,16,16,17,16,17,16,16,16,16,17,17,15,16,16,16,16,16,16,16,15,16,15,17,16,17,15,15,16,16,16,16,16,16,16,16,17,16,15,17,16,16,16,17,16,16,16,15,16,16,18,17,17,16,17,18,16,16,16,16,16,17,16,16
15,15,17,15,16,16,16,16,16,17,16,16,17,17,16,15,15,15,16,15,15,17,15,17,16,17,16,15,15,17,17,16,16,16,16,15,16,16,16,15,16,15,16,16,17,15,16,17,18,15,17,17,20,17,16,17,19,16,17,16,18,15,16,16
15,16,17,15,16,16,15,16,15,16,15,16,16,18,15,17,16,15,16,16,16,17,16,16,16,17,15,16,16,16,16,16,15,17,15,16,16,16,15,16,16,16,15,16,16,15,16,16,15,17,16,16,17,18,16,19,15,17,16,17,16,16,16,16
16,16,17,16,16,16,16,16,16,16,18,15,17,16,18,16,16,16,16,15,16,17,17,16,16,16,16,15,17,16,17,16,16,16,16,15,16,16,15,16,16,15,16,15,17,16,15,16,16,15,16,15,18,18,17,16,15,16,16,16,17,16,16,16
