17,18,16,19,16,20,16,19,17,18,16,17,17,18,17,18,16,17,16,18,16,17,16,17,16,19,16,18,16,18,17,18,17,17,16,17,17,17,17,17,16,16,17,17,16,16,17,16,16,17,16,17,15,16,16,16,16,16,16,19,15,17,16,19
17,17,18,18,19,17,18,16,18,16,18,17,19,17,18,17,18,16,18,16,18,17,17,16,18,15,18,17,18,16,18,16,17,17,19,17,17,16,15,16,17,17,17,15,17,16,18,16,16,17,17,17,17,17,24,19,17,16,17,16,17,22,27,21
16,18,16,18,17,18,16,18,17,18,16,19,17,19,17,18,17,17,16,18,17,18,16,19,17,18,16,18,16,18,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,17,16,16,16,15,17,16,22,17,22,17,18,16,16,16,18,18,24
16,17,19,17,17,17,19,16,19,17,18,18,19,16,18,16,20,16,17,16,19,17,17,16,17,16,17,16,17,16,17,17,15,16,18,15,17,16,17,16,17,17,17,16,18,16,17,16,16,17,17,16,28,22,23,19,22,16,17,15,16,17,20,16
16,18,15,17,16,18,16,17,16,18,16,17,17,18,16,18,16,19,15,18,16,18,16,17,17,17,16,18,16,18,16,16,17,18,15,17,16,18,17,18,16,17,16,18,15,18,16,17,15,16,16,17,18,25,17,22,17,19,16,16,17,23,19,22
18,16,18,16,17,18,18,17,17,18,19,17,17,16,17,17,18,16,20,16,17,20,19,16,18,16,19,17,18,16,18,16,17,16,18,15,17,17,17,17,17,15,18,15,15,16,17,17,17,16,16,20,21,19,23,20,21,18,17,16,16,17,20,16
16,17,16,17,16,17,17,17,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,17,16,19,16,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,15,17,17,17,16,16,16,30,18,24,18,22,17,19,17,16,17,24,17,18
17,16,17,16,17,17,18,17,19,16,17,16,18,15,17,16,18,17,16,17,18,16,18,17,17,17,17,17,17,17,16,16,17,17,17,18,17,16,18,17,18,16,18,15,18,17,17,16,17,16,18,19,23,21,21,19,21,18,18,15,29,24,29,19
17,18,16,18,17,18,16,18,16,16,17,19,16,17,16,17,16,17,16,19,16,18,16,17,17,18,17,17,16,17,16,17,16,18,15,17,16,18,15,17,16,18,16,18,17,19,16,17,16,16,15,16,18,23,16,22,16,21,17,15,20,31,21,33
16,16,16,17,17,15,17,16,17,16,19,17,18,16,18,18,18,17,18,17,18,16,18,16,18,16,17,17,17,16,17,16,18,16,16,16,17,17,17,16,16,17,18,17,17,17,17,17,17,16,17,16,22,19,25,18,22,18,16,17,31,24,33,24
16,17,16,17,17,17,16,17,16,17,16,18,17,18,17,18,16,17,17,18,17,18,17,17,16,17,16,17,16,17,17,16,16,18,16,17,16,16,16,17,17,18,16,17,16,18,16,17,16,16,16,16,16,22,17,22,17,20,15,16,17,22,19,32
17,16,16,16,16,16,16,15,18,16,16,16,18,16,17,16,18,17,17,16,17,16,17,16,16,16,17,16,18,17,18,16,19,16,17,16,16,16,18,16,16,16,17,17,17,16,17,16,18,15,16,16,17,17,20,17,19,15,19,17,15,22,19,19
17,16,16,17,15,16,16,18,16,17,16,17,16,18,16,17,17,17,17,18,17,18,17,18,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,17,15,16,16,16,16,17,15,17,16,16,16,17,17,21,16,16,15,15,15,16,16,20,17,23
18,16,17,17,17,15,17,15,16,16,18,16,18,16,16,17,18,15,19,17,18,16,18,16,18,16,17,16,18,16,16,18,17,17,17,16,16,16,16,16,18,16,17,16,18,16,16,16,17,17,23,17,20,18,22,16,17,16,17,15,16,16,16,16
16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,18,16,18,17,17,16,17,16,17,16,18,15,17,16,17,15,17,16,17,16,18,16,16,17,17,15,17,15,16,16,16,16,17,16,20,16,20,18,19,17,16,16,16,15,16,16,20,16,18
16,15,17,14,17,16,17,16,16,16,17,16,16,16,17,16,18,16,18,16,18,16,17,15,17,16,17,16,17,17,18,17,17,16,17,17,15,16,16,15,17,17,18,17,18,16,17,16,17,17,20,17,22,18,20,16,18,16,16,16,16,16,20,19
16,17,17,17,16,16,16,16,16,16,16,17,16,18,15,17,16,18,16,18,16,17,16,18,17,18,16,17,17,18,17,17,15,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,17,20,16,20,17,21,18,16,16,16,16,17,16,17,16,16
16,16,16,15,16,16,17,17,17,16,17,16,17,17,17,17,16,15,18,16,16,17,18,16,17,16,18,18,18,17,17,17,19,17,17,17,17,16,18,16,17,15,16,16,18,16,16,15,20,17,22,18,20,17,21,16,17,16,16,17,16,16,17,16
16,16,15,16,16,16,16,16,16,17,16,16,17,18,16,17,17,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,15,17,16,17,16,17,16,17,17,17,16,15,16,16,18,20,17,20,18,20,17,18,16,16,15,17,15,16,15,17
16,16,17,16,16,16,17,16,16,16,16,16,19,17,18,16,18,17,18,17,16,16,17,15,23,17,19,16,18,16,17,16,16,15,17,17,17,17,18,16,17,16,17,15,17,15,18,16,20,17,19,18,21,17,21,16,16,16,15,18,18,16,16,15
16,16,16,15,16,16,16,16,15,16,16,18,16,18,16,17,16,17,17,17,16,18,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,17,17,20,16,19,17,20,16,16,17,16,16,18,17,17,15,16
16,16,18,15,17,16,18,16,17,16,17,16,16,16,19,16,18,16,17,16,19,16,17,16,15,16,15,15,16,15,15,16,16,16,16,15,16,15,16,16,17,16,17,17,18,15,17,16,20,19,20,18,20,16,17,16,19,17,15,16,16,17,17,16
17,17,16,17,16,18,17,17,16,17,17,17,16,17,17,17,16,18,17,18,15,19,16,16,16,16,15,17,16,16,16,15,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,17,17,20,17,18,16,20,17,17,16,17,16,16,15,16,16,16
18,16,16,15,18,20,16,16,19,17,20,16,18,15,16,16,17,17,21,17,19,16,17,16,16,16,16,15,15,15,15,16,15,16,16,16,16,16,17,16,16,16,17,17,18,16,17,18,20,17,19,17,19,17,18,16,18,17,17,15,16,16,17,17
17,15,15,16,16,16,18,22,16,20,17,18,17,17,16,17,16,16,16,16,16,19,16,16,16,15,17,16,16,16,15,20,16,16,16,17,16,17,15,16,16,17,16,16,16,17,17,21,16,20,18,20,18,21,16,15,18,18,16,16,16,16,16,17
16,16,18,16,18,19,19,18,20,17,18,16,17,16,18,16,18,16,18,16,15,15,17,16,17,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,15,16,18,22,17,23,16,16,16,23,19,19,17,17,15,16,17
16,16,16,21,15,16,16,18,18,21,17,18,16,17,16,16,16,18,17,18,17,17,18,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,17,18,15,17,16,16,16,15,17,16,15,19,17,21,17,18,16,18,16,18
16,15,16,17,16,16,16,16,16,16,19,16,16,16,17,17,17,15,19,16,17,15,17,16,18,15,16,15,16,15,15,15,16,16,17,15,16,16,17,16,16,15,16,15,17,15,18,15,17,17,16,15,17,15,16,16,22,17,21,20,19,17,18,16
16,16,16,19,15,16,15,16,16,19,16,17,16,15,16,16,17,17,16,17,16,17,16,17,17,16,16,17,15,16,16,16,16,17,16,16,16,17,16,16,15,16,17,17,16,17,16,17,17,16,16,16,15,19,16,22,15,21,16,21,17,16,16,18
15,16,16,17,20,16,20,15,16,18,17,16,17,15,17,15,18,16,17,17,18,16,15,16,16,16,17,16,16,16,15,16,16,15,17,15,16,16,16,17,16,16,15,17,18,16,17,17,17,16,16,16,18,16,16,18,20,18,17,18,19,16,17,17
16,17,16,19,16,19,17,19,16,17,16,16,16,17,16,16,16,18,16,17,16,16,16,16,17,16,15,16,16,17,16,17,16,16,16,16,16,15,17,16,16,17,16,17,15,16,16,17,16,17,16,16,15,15,16,22,16,16,15,21,15,17,16,16
16,16,17,17,16,16,19,16,19,16,16,16,16,16,16,15,17,17,20,17,18,15,17,17,16,16,15,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,18,16,16,16,17,16,17,16,16,15,17,15,17,17,21,17,15,18,16,17,17,16
15,15,15,16,16,18,16,16,16,17,16,17,16,16,16,17,15,17,16,18,17,16,16,17,16,16,16,16,15,16,15,17,15,16,17,16,16,15,16,16,16,16,16,18,16,17,16,19,16,17,16,15,16,16,16,21,17,17,16,18,16,17,16,16
16,16,16,16,17,17,17,16,17,16,17,16,17,15,16,16,17,16,21,18,18,17,16,16,16,16,16,15,16,15,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,15,17,16,17,16,16,16,15,16,17,17,22,16,16,16,16,16,15,16
15,16,16,16,16,16,16,17,17,17,15,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,16,15,16,15,16,15,16,16,17,16,17,16,17,16,17,17,17,18,18,16,17,19,24,17,18,16,17,16,17
17,16,15,16,15,16,16,16,17,16,17,16,16,15,16,15,17,16,18,18,18,15,16,15,17,16,16,15,16,15,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,15,17,16,17,17,17,15,23,17,18,16,17,18,22,16,16,16,17,16
16,16,16,16,16,16,16,17,15,16,15,16,17,16,16,16,16,17,15,16,15,16,16,16,17,17,17,16,17,20,17,16,17,16,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,17,16,17,18,16,16,17,17,17,16,17,16,17,15,17
15,15,17,15,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,17,15,17,17,18,18,20,16,16,16,16,16,16,15,16,15,17,16,16,17,16,16,17,17,16,16,16,17,22,19,17,16,16,16,17,17,17,16,16,17
15,16,16,16,15,16,17,16,16,17,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,18,19,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,15,16,17,17,18,16,18,16,16,15,16,16,16,16,16
16,16,15,16,16,16,16,16,15,16,15,16,17,15,17,16,17,16,16,16,15,16,16,17,16,16,17,18,17,16,19,16,16,17,16,16,17,16,16,16,16,16,16,16,18,16,17,16,17,16,17,17,16,17,17,15,19,17,18,15,16,16,17,15
15,16,16,16,16,17,15,15,15,16,15,16,16,18,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,17,16,19,16,15,15,18,16,16,16,18,17,18,16,16
16,16,16,15,16,15,16,16,16,16,16,15,18,16,16,16,16,15,17,17,16,15,16,16,17,16,16,16,17,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,15,17,16,16,16,18,17,24,16,17,19,18,16,17,16,17,17,19,16
15,16,15,16,16,16,15,15,15,15,16,16,15,17,15,17,16,15,15,15,16,16,16,17,17,16,16,16,16,17,16,17,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,17,18,17,16,16,16,17,16,15,17,16,17,15,16
16,16,16,16,16,16,16,15,16,16,17,16,18,16,16,16,16,16,16,16,16,15,17,15,17,16,16,17,16,16,16,16,17,16,15,17,16,15,15,16,16,16,17,16,16,17,17,16,15,16,20,16,19,16,22,16,16,16,17,16,16,17,18,17
15,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,17,16,16,15,16,17,16,18,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,17,18,17,16,17,17,16,16,16,16,16,17,15,16
16,16,16,15,15,15,16,16,16,15,19,16,16,16,17,16,16,16,16,15,16,16,15,15,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,19,16,16,17,20,16,16,17,17,16,17,14,17,16,16,16
16,16,16,16,16,16,15,16,16,15,16,16,16,17,15,16,16,16,16,16,16,16,16,18,16,16,16,15,16,16,16,16,16,16,16,17,15,16,15,16,15,16,15,17,15,16,16,16,16,15,16,16,16,18,15,18,16,17,15,17,16,15,15,16
16,15,16,16,15,16,16,17,16,16,18,16,16,16,16,15,15,16,16,14,16,15,16,16,16,17,16,15,16,16,16,17,17,16,16,15,16,16,16,16,17,16,16,17,16,16,16,16,17,16,16,16,16,17,17,15,17,16,18,16,17,16,16,15
