17,19,17,18,17,18,16,19,17,19,16,19,16,18,17,18,16,18,16,18,17,18,17,18,16,18,16,18,17,18,17,19,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,17,15,16,16,16,16,16,15,17
18,16,20,17,18,17,19,19,19,17,19,16,20,15,19,18,18,17,19,17,18,17,17,16,18,17,17,17,18,16,18,17,17,16,18,17,16,17,19,17,17,16,16,17,17,15,16,15,17,15,17,16,16,16,16,16,16,17,16,16,16,17,18,16
18,20,17,19,17,18,16,18,16,19,17,18,17,18,17,18,16,18,16,18,17,19,16,19,17,18,16,18,16,18,17,17,16,18,16,18,16,18,17,17,16,17,15,17,16,17,17,17,15,16,16,16,16,17,16,19,15,17,16,16,15,40,23,44
18,18,19,18,20,17,21,17,18,17,20,16,19,16,17,17,18,16,18,16,18,16,17,17,18,17,18,17,18,17,17,18,18,17,18,16,17,17,18,17,19,17,17,16,18,17,19,17,16,16,16,16,15,16,17,16,19,16,16,15,17,24,28,23
17,19,17,18,17,19,17,18,17,18,17,18,16,17,17,18,16,18,17,17,17,18,17,17,16,18,16,18,16,19,16,17,16,18,16,18,16,18,16,18,16,17,16,17,15,15,16,17,16,17,16,16,16,17,15,18,16,18,16,17,16,34,19,32
19,18,19,16,18,18,18,16,17,19,19,16,19,18,18,17,16,17,19,17,18,17,18,16,17,16,18,16,18,16,17,16,17,16,18,15,17,16,19,17,17,15,17,16,16,15,25,16,16,16,16,17,18,15,15,17,15,16,18,17,16,27,32,27
17,19,17,18,16,18,17,18,17,18,17,18,16,18,16,18,16,19,16,18,16,17,16,18,17,17,16,18,15,18,16,17,17,18,17,17,16,16,17,17,17,17,16,17,17,17,18,16,16,16,16,16,16,17,16,15,15,16,15,18,16,16,17,20
18,16,18,17,17,16,19,17,17,17,18,17,18,17,18,17,19,17,18,17,18,16,17,17,16,17,18,17,18,16,18,17,17,16,17,16,17,16,18,17,17,17,16,16,18,16,18,15,16,17,16,17,16,16,21,19,16,15,16,16,16,22,29,24
16,19,16,18,17,17,16,19,16,18,16,18,17,19,17,18,16,19,16,18,17,18,16,17,17,20,16,17,16,18,17,18,16,17,16,17,16,19,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,21,18,23,17,18,17,16,16,18,19,24
18,18,19,16,18,17,19,18,19,17,19,16,18,17,19,17,17,16,18,15,19,16,18,17,18,17,17,16,18,17,18,16,17,17,19,16,17,16,18,16,17,16,17,17,16,18,18,16,16,16,17,16,29,23,21,17,22,17,16,16,17,17,20,18
16,17,17,18,17,19,15,18,17,19,17,17,17,17,16,17,16,18,16,18,17,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,17,16,16,18,16,17,16,17,16,17,17,16,16,17,17,17,18,24,17,21,17,20,16,17,17,24,19,22
18,15,17,17,17,16,17,16,18,17,18,16,18,16,19,18,18,17,18,16,18,19,18,16,19,16,17,17,17,17,18,16,18,16,18,16,17,18,18,16,17,16,17,16,16,15,17,16,16,16,17,19,24,22,22,18,18,18,18,16,16,16,20,18
17,16,17,18,17,17,17,18,16,18,16,18,17,18,16,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,17,17,17,17,16,17,17,18,16,17,16,17,15,17,16,17,16,16,16,30,19,23,17,23,17,20,16,16,17,24,17,17
17,16,17,16,17,17,17,16,18,16,18,16,17,17,19,16,18,17,18,16,19,18,17,16,19,16,17,16,17,17,17,16,17,16,16,17,18,15,17,16,18,17,17,16,17,16,17,15,17,16,17,18,23,20,21,19,21,17,19,15,27,25,29,19
16,17,17,17,16,18,17,17,16,18,16,18,16,18,16,19,16,18,16,20,16,19,16,17,16,18,16,17,17,17,16,17,17,18,16,16,16,17,16,18,16,17,16,16,16,20,15,17,15,17,17,16,18,24,17,21,16,21,17,16,18,32,20,31
17,15,16,16,17,17,17,16,18,16,18,17,18,17,18,17,18,17,17,17,17,16,17,17,16,17,17,16,16,16,18,17,18,16,17,15,18,17,17,16,17,17,16,16,18,17,16,16,17,16,17,17,23,20,23,20,20,18,16,17,31,24,32,23
16,18,16,16,15,16,16,17,16,18,16,17,16,18,16,19,17,18,16,17,16,17,15,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,15,18,16,16,16,16,16,16,16,20,18,21,17,19,16,16,16,23,19,28
16,16,19,16,17,15,18,16,18,16,18,17,18,16,18,16,17,17,17,17,17,16,17,16,16,16,17,16,17,16,18,16,19,17,17,15,18,16,18,17,17,15,17,17,18,15,16,17,18,16,17,17,17,17,20,18,20,16,18,16,17,20,18,20
16,17,16,16,16,17,15,18,16,17,17,17,16,18,16,18,16,18,16,18,17,17,16,17,17,17,16,18,17,17,17,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,15,16,15,17,17,21,16,16,16,16,15,16,16,21,16,23
18,15,15,17,16,16,17,16,17,17,18,17,18,16,17,17,17,16,17,16,17,17,20,17,17,16,18,16,17,17,17,16,16,17,17,16,19,17,18,16,17,17,18,16,17,15,16,16,16,17,23,19,21,18,19,15,17,16,16,16,17,16,17,16
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,15,17,16,17,17,17,15,16,17,17,16,17,16,17,16,17,16,18,16,20,16,22,17,18,16,17,15,16,16,16,16,19,17,17
16,16,17,16,16,15,17,16,17,16,17,16,18,15,17,17,16,17,17,16,18,16,17,17,18,16,16,17,17,16,17,16,18,16,18,16,19,16,17,15,17,15,17,16,17,17,17,15,17,16,19,18,22,18,21,16,16,16,16,16,17,17,19,18
16,16,15,16,15,16,15,17,16,17,16,17,15,17,17,17,16,18,16,18,16,16,17,17,16,17,16,17,17,17,16,17,17,16,16,17,16,17,16,17,17,17,16,18,17,17,16,16,18,19,17,21,17,20,17,16,16,17,16,17,16,17,17,17
16,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,18,16,17,17,17,16,16,16,18,16,17,16,16,16,16,16,18,16,17,17,16,16,17,16,16,16,16,16,19,16,17,16,21,17,22,17,21,17,20,17,16,16,16,15,17,16,17,16
16,16,15,16,15,16,16,17,16,16,16,16,17,18,17,18,18,17,16,17,17,17,16,18,17,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,20,17,19,18,21,17,17,15,17,15,16,16,16,16,17
16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,18,18,17,18,17,17,16,17,16,22,17,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,18,15,17,16,21,17,19,17,20,18,22,16,15,17,15,18,18,16,16,16
16,16,17,16,15,16,16,16,16,17,15,18,17,17,16,17,16,18,16,17,17,18,17,17,15,16,16,17,16,17,16,17,17,18,16,16,16,17,15,18,16,17,16,17,17,17,17,18,17,19,16,19,18,21,15,17,16,17,16,19,15,16,16,16
16,15,18,16,16,16,16,16,16,16,19,17,17,18,19,16,17,16,18,17,18,17,18,15,15,15,17,17,16,16,16,16,15,16,16,15,16,16,17,15,16,15,17,17,18,16,17,17,22,16,20,17,17,18,16,17,17,16,16,16,15,16,18,16
16,16,17,17,16,19,16,16,16,16,17,16,16,18,18,18,16,18,17,18,16,19,16,15,16,16,16,16,16,16,15,16,16,15,15,16,16,16,15,17,15,16,16,16,16,18,17,18,18,21,16,20,17,19,16,17,15,17,16,16,16,16,17,16
15,16,16,16,16,17,16,16,18,17,19,16,17,16,17,16,18,16,19,18,16,17,16,15,16,15,15,15,16,16,15,15,15,15,16,15,15,16,17,17,16,16,17,17,17,16,16,18,19,17,22,19,23,18,18,15,16,15,17,16,16,16,18,17
15,16,15,17,17,17,17,19,17,21,16,19,17,17,17,17,16,17,17,18,17,17,16,17,16,16,15,16,17,16,16,21,16,15,16,16,16,17,16,16,16,17,15,18,16,17,16,21,17,21,17,20,17,22,17,17,18,17,16,17,16,16,16,16
16,15,16,16,19,18,19,17,20,17,17,16,16,16,17,16,19,16,18,16,17,16,17,17,18,16,17,15,16,16,15,16,17,16,15,16,17,17,17,17,16,16,17,14,17,16,17,15,17,17,20,19,21,16,17,16,23,18,18,16,16,16,17,16
16,16,16,21,15,16,15,18,18,20,18,17,15,17,16,16,17,18,16,18,16,18,17,16,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,17,16,17,17,17,16,17,17,17,16,17,16,16,17,16,16,17,17,21,18,18,15,18,16,18
17,16,17,16,16,17,16,15,15,16,19,16,16,17,16,15,17,17,20,16,17,16,16,16,16,16,16,17,16,15,15,15,16,15,16,16,17,17,17,16,16,17,16,16,17,16,16,16,18,16,16,16,16,16,16,15,21,19,21,18,20,17,18,15
15,16,17,19,15,16,16,16,16,20,17,15,16,16,17,17,16,17,16,18,16,18,15,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,17,16,17,16,23,16,21,17,20,17,18,16,17
16,15,21,18,18,17,18,17,16,16,17,17,16,15,17,14,18,15,18,17,18,17,16,16,16,16,17,16,15,15,15,15,16,16,16,15,16,16,16,15,16,16,16,16,16,15,19,15,17,16,16,17,16,17,16,19,21,18,16,17,19,15,19,16
16,16,17,20,16,18,17,20,17,18,15,17,16,17,17,17,16,17,16,18,16,17,16,16,16,17,17,16,15,17,15,16,16,16,16,16,16,17,15,17,16,16,16,17,15,17,17,17,16,17,16,16,15,16,16,23,18,16,16,22,15,17,16,16
16,15,17,16,17,16,19,16,18,16,16,16,16,15,17,16,16,16,20,19,18,16,16,15,16,16,16,16,16,16,17,15,16,16,16,16,16,15,16,17,16,16,17,16,18,15,17,15,17,16,16,16,17,15,16,18,21,16,15,17,18,17,16,16
16,16,16,16,16,18,16,17,17,18,16,16,16,16,16,17,16,17,16,19,17,17,16,16,16,16,17,16,15,17,16,16,16,17,17,16,15,16,16,16,16,16,17,17,16,16,16,16,16,17,15,16,16,16,15,21,17,17,16,19,16,17,15,16
15,15,16,16,18,16,17,17,16,16,16,16,17,16,16,16,18,16,19,18,20,17,16,16,16,15,16,17,17,15,16,15,16,15,16,15,16,15,16,16,16,15,16,16,16,16,16,16,18,16,16,16,17,15,18,19,22,16,16,17,17,15,16,15
15,16,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,18,15,17,16,16,16,17,16,16,16,17,16,17,16,16,16,15,16,16,16,17,16,16,16,16,16,17,16,16,17,17,16,17,16,17,17,17,16,17,16,22,17,18,15,16,16,16
16,15,16,16,16,16,17,16,17,16,16,15,16,16,17,15,16,16,16,18,17,15,17,16,16,16,17,16,16,16,15,16,16,16,16,15,16,16,16,16,17,16,16,15,17,16,17,16,17,16,17,17,21,17,17,15,16,17,21,17,17,16,17,16
17,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,17,17,16,16,15,16,16,16,17,19,17,16,16,20,17,17,16,16,15,16,15,15,16,16,16,16,16,16,17,16,16,17,16,16,16,16,18,16,17,16,16,17,16,17,16,16,16,16
16,15,16,15,17,16,16,16,15,15,15,15,16,16,16,15,15,15,15,16,16,16,16,16,16,16,18,17,17,18,21,15,16,16,17,16,16,16,15,16,16,16,16,16,16,17,17,16,17,16,16,15,23,20,17,16,16,16,15,17,17,16,16,16
16,15,15,15,15,17,16,16,15,15,16,16,16,17,16,17,16,15,16,16,15,16,16,15,16,17,17,19,17,17,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,17,15,18,17,19,16,17,16,16,16,17,17,17,16,15
15,16,15,15,17,16,16,16,16,16,16,16,17,16,17,15,16,17,16,16,16,16,18,16,18,16,18,18,17,17,19,16,16,16,16,16,16,15,16,16,16,16,16,16,17,15,16,16,16,17,16,17,16,15,18,16,17,16,16,16,18,18,18,17
16,16,15,16,16,16,16,16,16,16,16,15,16,17,16,17,17,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,15,16,16,16,16,17,16,17,17,16,16,19,16,17,16,17,16,16,16,17,16,18,16,17
16,16,15,15,17,15,15,15,15,17,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,15,17,17,17,15,17,15,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,18,22,16,17,19,17,16,17,16,17,17,18,17
15,15,16,16,15,16,16,16,15,15,17,16,16,16,15,17,16,16,16,16,15,16,15,16,15,16,15,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,15,16,15,16,16,17,17,16,16,18,16,16,17,16,17,17,16,17,15,17,16,17
16,16,16,15,15,15,16,15,16,16,16,15,17,15,16,16,16,16,17,16,15,17,17,17,17,17,16,16,17,16,16,16,15,16,16,16,18,16,16,16,16,17,15,16,17,16,16,15,17,16,19,16,21,16,18,16,17,17,17,15,17,17,17,16
16,15,15,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,17,16,15,16,16,16,15,15,16,16,16,16,16,17,16,17,17,17,16,17,18,17,17,16,17,16,17,16,16
15,16,15,15,15,16,15,16,16,15,17,16,15,16,16,16,17,15,16,16,15,16,16,16,17,17,16,16,17,16,16,16,16,16,16,17,16,15,17,16,16,16,16,16,16,15,17,17,19,15,16,18,19,17,16,17,17,16,16,15,17,15,16,16
16,16,16,16,15,15,15,16,15,16,16,16,16,17,16,17,16,15,16,15,16,17,15,18,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,15,16,16,15,16,16,17,19,16,19,16,16,16,17,16,16,16,16
15,16,16,16,16,17,15,15,16,15,17,16,17,16,18,17,16,16,15,16,15,16,15,17,16,16,16,16,17,16,16,16,16,17,16,15,16,17,17,16,16,16,16,15,16,16,16,16,15,16,16,15,15,19,16,16,17,15,16,16,16,16,16,16
