16,16,16,21,16,16,16,19,17,21,17,18,16,17,16,16,16,17,16,17,16,18,16,16,16,17,16,16,15,16,16,16,17,16,15,15,16,17,15,16,15,17,16,18,16,18,16,17,17,15,16,15,17,16,16,17,16,21,18,19,17,17,17,18
15,16,17,17,15,15,16,16,16,16,19,17,17,16,16,16,18,17,19,17,17,16,17,16,18,16,16,15,15,16,15,15,16,17,17,15,16,16,16,16,18,16,16,16,16,16,17,15,17,16,16,16,17,16,16,16,22,18,20,18,20,17,19,15
16,15,17,20,16,15,16,16,16,21,16,16,16,16,17,17,16,17,17,17,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,16,16,17,16,18,17,17,16,17,16,16,16,17,15,22,17,21,16,21,17,18,16,16
16,16,19,17,19,16,18,17,17,18,17,16,16,16,17,17,18,16,18,17,20,17,16,16,16,16,16,15,16,16,15,15,16,15,15,16,16,16,16,16,16,16,18,16,18,16,17,16,17,17,16,17,17,16,16,18,21,20,16,19,21,16,17,17
15,16,16,19,17,19,16,19,16,18,16,16,16,17,16,17,16,19,16,16,16,17,16,16,15,16,16,17,15,17,15,16,15,16,16,17,16,16,15,17,16,16,16,17,15,17,16,17,16,17,16,16,16,15,15,21,18,16,16,24,16,16,16,17
15,16,17,16,16,17,18,18,20,16,16,16,16,16,17,15,17,18,21,17,17,16,16,15,16,15,17,17,16,16,16,16,17,16,16,16,16,15,16,17,17,16,17,15,16,16,17,15,17,16,17,16,16,16,16,18,22,16,16,16,18,15,18,16
16,16,16,17,16,17,17,17,16,17,16,16,16,16,17,18,16,17,16,19,17,17,16,16,16,16,15,16,17,16,16,16,15,16,16,17,16,16,16,15,16,16,17,16,16,16,16,18,16,16,16,16,16,15,17,19,16,16,16,18,16,16,16,15
15,16,16,16,16,17,16,17,17,17,16,16,17,16,15,17,17,16,17,16,20,17,16,17,16,16,17,16,17,16,16,16,15,16,17,16,16,15,16,17,16,15,17,17,17,16,17,15,16,16,16,16,16,15,17,19,24,15,16,17,16,16,16,16
16,16,16,17,16,17,17,18,17,17,15,16,17,16,16,16,16,17,17,19,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,15,16,17,16,16,17,16,17,16,16,17,16,16,16,16,18,18,17,16,17,23,17,17,15,17,16,16
16,16,15,16,15,16,17,17,16,17,17,16,16,17,18,16,15,17,18,17,17,16,17,16,17,16,16,15,16,16,17,16,15,16,17,16,17,15,15,16,16,15,16,16,17,16,16,15,16,17,16,16,20,16,17,16,17,18,22,16,17,15,15,17
16,16,16,15,16,18,16,17,16,16,16,16,15,16,15,16,16,18,15,16,16,15,15,16,17,16,17,16,17,20,17,16,16,16,16,16,15,16,16,16,16,16,16,16,15,17,16,16,16,17,16,16,18,17,16,16,16,17,16,17,17,15,16,16
15,15,16,16,16,16,15,17,15,16,16,16,16,17,15,16,16,17,16,15,16,16,17,17,15,15,18,16,17,17,20,15,17,16,16,15,16,15,16,15,16,16,16,15,17,15,16,14,16,16,16,17,23,19,17,16,18,15,16,16,16,15,15,16
15,15,16,16,15,15,17,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,18,16,19,17,17,16,17,16,17,17,16,15,16,16,16,15,17,17,16,16,16,16,16,16,15,16,19,17,19,16,20,16,17,16,16,16,16,16,16
16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,17,15,15,16,15,17,17,16,16,16,19,19,18,15,18,15,16,15,16,15,16,16,17,16,16,16,16,15,16,15,17,16,17,15,16,16,16,16,16,16,18,16,16,16,17,17,16,16
15,15,15,16,16,16,16,16,16,15,15,16,15,19,16,17,16,16,16,17,15,16,16,16,16,17,16,15,16,15,17,16,16,18,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,15,16,16,17,16,17,16,17,16,18,16,17
16,16,16,15,16,16,15,16,16,16,18,15,17,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,17,15,16,16,16,17,17,15,16,15,16,15,16,16,16,16,16,15,17,16,17,16,17,18,23,16,17,18,18,16,17,16,17,16,18,16
16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,17,17,17,16,16,16,16,16,15,16,17,16,16,16,16,15,16,16,16,15,16,16,19,17,16,18,16,18,17,16,17,17,18,16,16
16,16,16,16,15,16,16,17,16,16,16,16,17,15,16,16,15,16,17,16,17,16,16,16,17,17,16,15,17,15,16,16,15,17,16,16,17,16,16,16,17,16,17,16,16,16,16,15,16,16,20,16,21,17,21,16,16,17,15,16,16,16,17,16
15,16,16,17,16,16,16,16,16,16,18,16,16,17,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,17,17,16,15,17,16,16,17,18,16,16,16,17,16,17,16,16
15,16,15,15,16,16,15,15,16,16,18,16,17,16,16,16,15,16,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,19,16,16,17,18,16,16,16,17,16,18,16,16,15,15,16
16,15,16,16,15,16,16,15,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,15,16,16,15,16,17,15,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,17,17,15,17,15,20,16,17,16,16,16,16,16,16
16,15,16,16,15,16,15,16,16,15,17,16,15,15,17,15,15,16,16,16,16,15,16,15,16,15,15,15,16,16,17,15,17,17,16,15,17,16,16,15,16,15,17,17,17,15,15,16,17,16,16,16,17,18,17,16,16,16,16,15,17,15,16,16
