19,17,20,17,20,16,18,17,18,16,18,16,18,17,17,16,19,16,18,17,18,16,16,16,18,17,18,16,17,17,17,17,19,16,16,17,17,16,16,15,18,16,18,16,16,16,26,16,17,16,17,16,16,16,16,15,16,18,17,17,16,28,33,23
17,18,17,20,17,18,16,17,16,19,17,17,17,19,16,19,16,18,16,17,16,17,17,19,15,18,16,19,16,17,16,17,16,17,16,17,16,17,17,17,15,17,15,17,16,17,17,17,15,17,16,16,16,17,16,16,15,16,16,17,16,19,16,18
18,17,17,16,18,17,18,17,17,17,20,16,18,17,19,17,17,16,19,17,17,17,18,17,17,18,17,16,17,18,18,16,18,17,18,17,17,17,19,17,18,18,18,16,18,18,18,16,16,17,17,16,17,15,23,18,17,16,15,16,16,22,26,21
16,18,17,19,16,18,17,17,15,18,17,19,16,18,16,18,16,17,17,17,16,18,16,18,16,19,17,17,16,18,16,18,16,17,16,19,16,17,16,17,17,17,16,17,16,18,17,17,16,16,16,16,16,22,18,22,18,18,16,16,16,18,20,24
17,18,17,18,18,17,19,17,17,17,20,16,17,17,18,17,17,17,18,17,18,18,19,16,18,17,17,18,18,18,18,16,17,17,17,16,17,17,18,16,19,16,17,16,17,16,19,16,16,17,17,17,29,25,21,20,21,18,17,16,16,17,20,17
15,17,16,19,16,18,16,18,16,18,17,18,16,18,16,18,15,17,17,18,17,19,17,18,16,17,16,18,16,17,16,18,16,18,16,18,17,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,25,18,21,17,20,17,16,18,22,19,23
16,16,17,17,16,16,18,16,18,17,16,16,15,16,18,18,20,18,17,18,18,19,18,16,17,18,19,17,17,16,18,17,18,16,17,16,18,16,18,17,17,17,17,16,15,16,17,15,16,17,18,18,27,21,22,18,22,19,20,16,18,16,19,19
17,18,17,18,16,18,17,19,16,16,17,18,15,19,16,17,15,18,16,18,16,17,16,17,16,17,17,18,16,18,16,18,17,16,17,17,17,17,16,18,15,19,16,16,16,17,16,17,16,16,16,28,19,24,18,21,18,19,16,16,17,23,17,17
17,18,16,16,16,16,19,17,17,18,18,17,18,16,18,17,18,16,18,18,18,14,17,16,17,16,17,16,18,16,17,17,17,16,17,17,16,16,17,16,17,17,17,17,17,17,17,16,17,16,17,19,25,19,23,19,22,19,19,16,29,25,30,19
17,18,16,17,15,17,16,16,16,17,15,18,15,17,16,18,16,19,16,18,16,18,17,16,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,15,16,16,17,16,19,16,16,16,16,16,16,17,23,17,21,18,20,17,17,20,29,21,35
17,18,16,17,17,16,16,16,18,16,18,16,18,16,17,16,19,16,18,16,18,17,17,17,18,16,17,16,18,15,17,16,17,16,18,17,17,16,17,17,17,17,17,16,18,18,17,17,17,16,17,16,21,21,22,20,21,19,16,16,30,25,34,26
16,16,16,16,16,17,16,17,16,18,17,17,16,18,16,17,17,17,17,17,16,18,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16,16,16,19,15,16,17,17,15,17,16,22,18,21,17,19,16,16,17,22,19,30
16,18,16,16,16,14,16,16,17,17,17,16,17,18,17,16,16,16,17,17,17,16,18,17,18,16,17,17,18,16,17,16,16,17,18,17,17,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,15,16,21,18,20,16,18,16,16,20,18,19
16,16,16,17,16,16,15,17,15,17,16,16,17,17,17,18,16,17,17,18,16,18,16,19,16,17,16,18,17,18,16,17,16,17,16,18,16,16,16,18,16,17,17,17,15,17,16,17,16,17,16,17,18,21,16,16,16,16,17,16,16,20,17,24
16,15,17,16,16,17,18,17,18,16,18,16,17,16,17,17,18,17,16,16,18,17,16,16,19,16,17,16,17,16,18,18,17,16,16,16,17,17,18,16,16,17,19,16,16,16,16,16,17,17,21,17,19,19,21,16,16,16,17,15,16,16,16,16
16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,19,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,15,17,16,16,16,18,16,17,16,17,16,18,17,20,17,21,19,18,16,16,15,17,16,16,16,20,16,17
17,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,17,17,18,17,17,17,18,16,18,16,17,16,18,16,17,16,18,18,19,16,17,16,16,16,17,16,18,16,18,15,17,16,15,18,22,19,21,17,20,16,17,16,16,15,17,15,21,18
16,17,17,16,16,16,16,16,16,17,15,16,16,17,15,17,17,18,16,17,16,18,16,17,16,16,16,18,16,16,16,16,17,17,16,17,16,18,16,17,16,17,17,16,16,18,15,17,17,21,17,21,17,21,17,17,15,17,16,18,15,18,16,16
17,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,18,17,18,17,18,17,17,16,16,17,16,16,17,16,17,17,16,16,17,16,17,17,17,17,17,16,16,16,19,15,17,16,21,18,20,17,21,19,20,17,16,16,16,16,16,17,16,17
15,16,15,17,16,17,16,17,16,17,17,17,15,18,16,17,17,18,16,16,17,18,16,18,17,17,16,17,16,17,15,17,16,16,16,17,17,17,16,17,16,18,16,17,17,17,16,16,16,20,17,20,18,21,17,18,15,17,16,15,16,17,16,17
17,17,17,15,16,15,16,17,16,17,17,16,18,16,18,16,17,16,17,16,18,16,18,16,22,15,17,15,17,17,17,17,17,18,18,16,18,17,18,16,16,17,17,16,18,16,17,15,20,18,22,17,20,18,20,16,17,16,15,18,18,16,15,16
15,16,16,16,16,16,16,17,16,17,16,17,16,18,17,17,16,18,17,18,17,18,15,17,15,16,16,17,15,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,17,20,17,19,17,20,15,16,17,17,16,20,16,17,16,16
16,16,16,16,15,16,17,17,18,16,19,16,18,17,18,16,18,17,18,16,18,17,18,16,15,15,16,16,16,16,16,16,15,16,16,15,16,15,17,17,16,18,17,16,16,15,16,16,19,17,20,17,20,18,17,17,19,16,16,16,17,17,18,15
16,17,16,17,16,20,16,16,16,16,17,17,16,18,17,19,17,18,17,18,16,19,16,16,15,17,15,16,16,16,15,16,16,16,16,15,16,17,15,17,16,17,16,17,16,17,16,17,18,20,16,18,18,18,15,17,16,17,16,16,17,16,17,16
16,15,17,15,18,18,16,16,18,17,19,17,18,18,17,16,18,17,21,15,18,16,16,15,16,15,15,16,16,16,16,16,15,16,16,16,17,16,16,16,17,16,17,17,17,15,18,17,19,18,21,17,23,16,16,15,17,16,17,16,16,16,17,16
15,16,15,17,16,16,17,20,17,19,16,17,17,16,16,17,16,16,17,17,16,18,16,15,15,16,15,16,16,16,16,20,16,16,15,17,15,16,16,16,17,16,16,19,17,16,16,22,18,21,17,22,19,20,17,17,17,18,15,16,16,16,16,16
17,16,16,17,20,18,19,17,19,17,17,16,17,16,17,17,17,16,17,16,18,16,17,17,18,16,16,15,16,15,16,15,15,16,16,16,16,17,16,16,17,16,17,16,17,15,17,16,17,17,22,18,19,16,17,17,22,19,18,16,17,15,16,17
16,16,16,22,16,16,16,19,17,20,17,18,16,16,16,17,16,18,16,17,16,18,16,16,15,16,15,16,15,16,15,15,16,16,16,16,15,16,16,16,16,16,15,17,16,18,17,17,17,16,15,17,17,16,17,18,17,21,18,18,16,17,16,18
16,17,17,17,16,16,16,16,16,16,19,17,16,16,15,15,16,16,19,16,18,16,17,15,16,15,15,16,16,16,16,15,15,15,16,15,16,16,16,16,16,16,16,16,19,16,18,16,16,16,16,15,17,15,17,16,22,17,20,20,19,16,18,16
15,16,18,20,15,16,16,17,16,20,16,17,16,17,16,17,16,16,17,17,17,19,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,15,15,16,15,17,16,17,16,17,16,17,16,16,15,17,15,21,16,23,16,22,15,17,16,17
16,16,20,17,18,17,19,16,16,16,18,15,17,16,16,17,18,16,18,18,19,16,16,16,16,16,16,16,15,16,15,16,17,15,16,16,16,16,16,16,16,16,17,15,17,17,15,17,18,17,17,16,16,16,16,19,21,18,16,18,17,15,17,16
15,16,17,18,17,19,17,21,16,18,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,16,16,15,15,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,16,16,16,15,22,18,16,16,23,16,17,16,16
16,15,16,16,16,16,18,17,19,18,17,15,16,17,16,16,16,17,20,18,17,15,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,17,15,17,16,17,17,16,15,16,16,16,16,16,16,16,17,22,16,15,17,18,16,17,16
16,15,15,17,16,16,16,17,16,16,16,16,16,16,17,17,16,18,17,19,17,18,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,16,16,16,17,15,16,19,16,17,16,19,16,17,16,16
17,15,15,16,16,16,18,17,16,16,17,16,16,17,16,16,18,17,20,18,19,17,16,16,16,16,17,15,16,16,16,15,16,16,15,16,16,16,16,15,16,16,18,16,17,15,16,17,16,16,16,15,16,16,16,19,23,16,17,17,18,17,17,15
15,15,16,16,15,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,17,15,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,17,18,16,16,17,24,17,18,16,17,16,16
16,16,16,16,16,16,17,16,18,16,15,16,17,16,16,16,16,16,17,16,16,16,16,16,17,15,15,15,16,16,15,16,16,16,16,16,15,16,15,16,15,15,18,16,16,15,16,16,17,16,17,17,22,17,17,17,17,19,21,16,16,16,16,15
16,16,16,15,16,16,16,17,15,16,15,16,16,16,15,16,16,17,16,15,16,16,16,17,17,18,17,16,16,20,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,16,19,17,16,17,16,17,17,18,17,16,15,17
17,16,16,15,16,16,16,15,15,16,16,16,16,16,15,16,17,16,16,16,15,16,16,16,16,17,19,16,18,17,18,16,17,16,16,15,17,16,16,16,17,16,16,15,17,15,17,15,16,15,17,15,24,20,18,17,17,15,16,16,17,16,16,17
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,17,19,17,17,17,16,15,16,16,16,15,15,15,16,16,17,16,17,16,17,16,16,16,16,17,18,17,19,16,18,16,18,16,16,16,16,16,16
16,16,16,15,16,16,16,16,15,15,16,16,16,16,17,15,17,16,17,16,17,15,18,16,15,16,17,18,16,16,18,16,16,16,17,15,16,15,16,15,16,15,16,16,17,16,16,16,16,16,16,17,16,17,17,17,18,16,16,17,16,17,17,16
16,15,15,15,16,16,16,16,16,16,16,16,16,19,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,15,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,19,16,16,16,18,16,17,16,18,16,17,16,16
15,15,16,16,16,16,16,15,16,15,18,16,17,17,16,16,17,15,16,16,18,15,16,16,17,15,17,16,18,16,16,17,17,16,17,15,16,16,16,16,16,16,16,15,17,17,16,16,17,16,17,19,22,16,18,18,18,17,16,16,16,16,18,17
15,16,16,17,15,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,15,15,16,17,16,17,16,17,16,16,17,15,16,16,16,16,16,17,16,16,16,16,16,16,17,18,16,16,17,16,17,17,16,17,16,18,17,16
15,15,16,16,15,16,15,15,15,16,17,16,17,16,16,16,15,16,16,17,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,15,18,15,20,16,21,16,16,17,17,16,16,15,17,16
15,15,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,17,16,15,17,16,17,16,16,15,16,16,17,16,16,15,16,16,16,15,16,16,16,16,16,17,15,16,17,17,15,16,17,17,16,15,16,17,17,16,16
16,16,16,16,16,16,16,16,15,15,19,16,16,17,16,15,16,15,16,16,16,16,17,16,16,16,15,16,15,16,16,16,16,15,17,15,16,16,16,16,16,16,15,15,16,16,17,16,19,15,16,17,20,18,16,16,16,16,16,15,17,16,16,16
16,16,16,16,16,15,16,15,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16,20,16,17,16,16,16,17,15,16
16,16,16,16,16,15,16,15,15,16,17,16,17,16,17,15,16,15,16,16,15,16,17,16,17,16,15,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,17,16,16,15,16,16,16,15,17,15,17,17,17,16,17,17,16,16,17,16,15,15
