17,19,17,19,17,18,17,19,16,18,16,18,17,19,16,17,17,18,16,18,16,18,16,19,16,18,16,17,16,18,16,18,17,18,16,19,15,18,16,17,16,17,16,18,16,18,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,38,23,41
20,18,20,17,18,18,18,18,17,16,17,17,19,16,18,17,17,16,20,17,18,17,18,18,17,17,16,17,18,17,17,16,16,16,18,16,18,16,17,16,17,16,15,16,17,17,18,16,17,17,18,15,16,15,19,16,19,16,16,16,16,25,33,25
17,18,16,19,16,19,16,18,17,18,16,18,16,19,16,18,17,17,17,19,16,18,16,17,16,18,16,18,16,19,16,17,16,18,16,18,17,17,16,18,17,17,16,17,16,16,17,17,15,16,15,16,16,17,15,18,16,18,17,16,15,33,19,33
20,18,18,18,19,17,18,16,19,17,18,18,17,16,17,17,19,18,17,17,18,17,18,17,18,17,17,17,18,17,18,17,18,16,16,17,17,16,16,16,17,16,18,16,17,17,25,16,17,17,17,16,17,16,17,16,17,17,17,17,16,31,34,29
17,19,16,19,16,18,16,19,16,20,16,18,16,16,16,18,17,17,17,19,16,17,16,18,17,18,17,18,17,18,15,16,16,17,16,18,16,17,16,16,16,17,17,17,17,17,18,17,15,17,16,16,15,16,16,16,16,17,16,19,15,16,17,19
18,17,18,16,19,16,17,16,17,17,19,16,18,16,18,16,18,16,19,17,18,16,18,17,18,16,18,17,18,18,18,17,18,17,18,17,17,16,16,17,18,16,18,16,17,17,17,16,16,16,17,16,17,17,24,18,18,16,17,17,17,23,28,20
16,18,17,19,16,18,16,18,17,18,17,17,17,17,16,17,16,18,17,18,17,19,17,17,17,17,17,18,16,18,17,19,17,18,17,17,16,18,17,17,16,18,17,17,16,17,16,16,15,17,16,17,16,23,17,22,17,18,17,17,15,19,19,25
19,17,18,17,18,16,18,17,18,17,18,17,17,15,18,17,17,17,18,17,17,16,18,16,17,16,18,16,16,16,17,17,17,16,17,16,17,16,16,17,16,17,16,16,17,16,18,15,17,16,17,17,30,23,24,20,22,18,16,15,17,16,19,17
16,17,16,17,17,18,16,18,17,17,16,17,17,18,16,19,17,17,17,18,16,18,16,18,17,17,17,18,16,17,16,17,15,16,16,17,16,18,16,17,16,18,16,17,16,16,16,16,16,17,15,17,18,24,18,22,17,20,17,16,17,26,19,22
18,17,17,16,16,17,19,18,18,17,17,16,17,16,18,17,18,16,20,17,19,18,18,17,18,16,18,17,17,16,18,17,17,18,16,16,17,16,18,16,17,17,18,16,16,15,17,15,17,16,18,18,23,19,24,18,20,19,19,16,16,17,19,18
16,18,16,18,17,17,17,18,16,17,16,17,16,19,16,18,16,18,16,16,16,18,16,18,16,17,17,17,17,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,15,17,16,16,15,17,16,30,17,24,17,21,18,21,16,16,17,25,17,18
18,16,17,17,18,17,17,16,18,16,17,16,17,16,18,17,17,16,17,15,19,16,17,18,18,17,17,16,17,17,17,17,19,17,18,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,17,19,23,19,20,18,19,18,18,16,30,25,30,19
17,18,16,16,16,18,16,17,17,18,16,19,16,16,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,17,19,16,18,17,18,17,17,16,17,17,17,16,17,16,20,15,17,16,17,17,18,18,23,18,21,17,21,18,16,21,32,22,31
16,17,17,17,16,16,18,17,17,17,18,17,19,16,17,17,17,16,17,16,19,16,18,16,17,17,18,17,18,16,18,16,16,16,17,17,16,16,17,16,17,16,18,16,17,17,17,16,17,17,16,17,23,21,23,18,20,19,16,16,33,25,34,26
16,18,16,18,16,17,16,18,17,18,17,18,16,17,15,17,16,17,17,18,16,19,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,18,17,17,16,18,16,19,16,16,16,17,16,16,16,21,18,20,17,20,15,16,16,22,19,32
17,16,16,16,16,16,18,16,17,15,18,16,18,16,18,16,18,16,18,16,17,15,16,16,18,16,17,17,18,16,18,17,16,15,17,17,17,16,19,16,17,17,18,16,18,16,17,17,16,17,17,17,18,19,21,18,20,17,18,16,17,20,19,20
17,18,16,17,16,15,16,17,16,18,16,18,17,17,16,18,16,18,16,18,16,17,15,18,16,19,17,18,16,17,17,17,17,18,17,17,16,16,16,18,16,16,17,17,17,17,15,17,16,16,15,17,17,21,16,16,16,17,16,17,16,20,16,23
17,16,17,16,16,16,17,17,16,17,17,17,18,16,17,16,18,16,17,17,18,16,17,18,18,16,18,16,18,17,18,17,15,17,15,18,16,16,18,16,18,16,17,17,17,16,17,17,17,17,21,18,20,18,20,17,16,16,16,16,17,15,16,16
15,16,17,16,16,16,15,16,16,17,16,18,16,17,17,17,17,18,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,16,18,15,17,16,19,17,21,18,18,17,16,16,16,15,16,16,21,16,19
18,15,17,16,16,16,16,17,17,17,16,17,17,17,17,17,17,16,19,17,18,16,18,17,18,16,17,16,17,18,16,17,17,17,16,17,17,17,17,16,16,16,19,17,17,16,17,15,17,16,20,18,21,18,19,16,16,16,17,18,18,18,19,18
16,16,16,16,16,16,15,17,15,17,15,18,16,18,16,17,16,18,16,18,17,19,17,18,17,17,16,18,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,16,16,17,15,17,17,20,17,21,18,22,18,16,16,17,16,17,16,17,17,17
17,15,16,17,15,15,16,16,18,16,17,15,17,16,16,16,17,15,19,18,17,18,18,16,18,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,16,17,17,17,20,17,17,16,20,17,22,17,22,18,23,17,17,16,16,16,16,15,17,16
17,16,16,16,16,16,17,16,16,16,16,17,16,17,16,18,17,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,15,17,17,17,16,16,16,17,15,16,15,17,16,16,15,16,18,20,17,19,18,22,17,17,16,17,15,16,16,17,16,17
16,16,16,16,16,17,17,16,17,17,17,17,17,15,17,17,18,16,19,17,18,16,17,16,20,17,17,16,16,16,16,17,18,16,17,17,17,16,16,16,16,16,17,17,19,17,16,16,20,17,20,17,21,17,20,17,17,16,17,17,17,16,16,16
15,15,16,16,15,16,16,16,16,16,16,18,17,18,16,18,15,18,16,18,17,18,16,17,16,16,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,18,16,17,16,17,16,20,17,17,17,20,15,16,17,16,16,19,17,17,16,16
18,17,19,16,16,16,16,17,16,17,18,16,16,15,18,16,17,16,18,16,18,18,18,16,17,16,15,16,15,15,16,15,16,15,16,16,17,16,17,16,16,16,16,16,18,15,18,16,21,18,21,17,22,17,17,16,17,16,16,17,15,17,18,16
17,17,17,17,17,18,16,16,16,16,17,17,16,18,17,19,16,18,16,18,17,18,16,15,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,18,20,16,17,17,20,17,17,16,17,16,16,16,16,16,17
16,16,16,16,17,17,16,16,18,17,20,15,17,16,18,17,18,18,20,17,18,17,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,18,17,17,16,17,16,17,17,17,18,20,17,20,17,22,17,17,17,17,16,17,16,15,16,16,16
15,15,16,16,16,18,17,22,17,19,17,18,17,17,16,17,16,17,16,17,17,18,16,16,15,16,16,17,15,16,16,19,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,21,16,21,18,21,18,21,16,16,17,18,16,16,16,17,16,16
17,16,17,16,20,18,18,18,19,18,18,17,17,17,17,17,17,17,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,16,15,16,17,17,16,15,16,16,17,17,17,16,16,16,18,18,23,19,22,17,16,15,22,16,18,18,16,17,17,17
16,16,16,20,16,16,16,17,16,19,17,18,16,17,16,16,15,17,16,17,17,18,17,16,15,16,16,15,16,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,15,16,16,17,16,16,16,16,17,17,16,17,16,21,18,20,17,17,16,16
15,16,17,15,17,16,16,16,16,15,19,16,16,16,16,17,17,16,19,16,16,16,17,15,16,16,16,16,15,16,15,16,15,15,17,15,17,16,16,15,16,15,17,17,16,16,17,17,16,17,15,16,18,16,16,16,22,18,21,18,18,17,17,16
16,16,17,19,15,16,15,16,16,21,17,17,16,16,16,17,15,18,16,18,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,23,16,22,16,22,17,17,16,17
16,16,20,17,16,16,19,17,16,17,17,17,17,17,17,16,18,16,18,17,19,16,17,16,16,17,16,16,16,16,16,16,16,16,17,15,16,17,18,15,16,16,15,16,18,16,17,17,18,17,17,16,16,16,15,20,24,18,16,18,18,16,17,16
15,16,15,19,16,19,18,19,17,17,16,16,16,16,16,17,16,18,16,17,16,16,17,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,15,15,16,17,16,18,16,17,16,16,16,17,16,15,16,15,15,22,17,17,15,23,17,17,16,16
15,16,17,17,16,16,19,17,19,17,15,17,16,15,17,15,16,17,21,20,17,16,16,17,17,15,16,16,17,15,17,16,16,17,16,16,15,16,16,16,17,15,18,15,17,16,18,17,17,18,16,15,17,16,16,18,20,15,15,17,17,16,17,15
15,16,16,17,16,16,16,17,16,17,16,16,15,16,16,18,16,18,18,20,17,18,16,16,16,17,15,17,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,19,16,17,16,17,16,16,16,16,15,19,17,16,15,17,17,17,15,16
16,16,16,17,16,15,17,15,17,17,16,15,16,16,16,15,17,17,18,16,20,18,16,16,16,16,17,16,16,17,16,16,16,16,17,16,16,15,16,17,16,16,17,16,17,16,17,16,17,17,16,15,16,16,16,20,21,16,17,17,17,16,16,15
16,16,16,17,15,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,15,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,16,16,17,16,17,16,17,16,17,16,17,17,22,17,18,16,16,16,16
16,16,16,15,15,17,17,16,17,16,17,16,17,15,17,16,15,15,17,16,17,16,16,17,16,15,17,16,15,16,16,16,15,16,15,16,15,15,17,16,16,15,15,16,17,15,17,17,17,16,16,15,21,18,18,17,17,18,23,16,17,16,15,16
16,16,16,16,16,16,16,15,16,16,15,16,16,16,15,17,16,16,16,16,16,16,16,16,17,17,16,16,17,21,17,17,16,17,16,16,16,15,16,16,17,16,16,16,17,16,16,17,15,16,16,15,18,17,16,16,16,17,16,18,17,15,16,15
16,15,15,15,17,15,16,15,16,16,15,15,16,17,16,15,16,16,16,15,16,15,16,16,16,16,17,17,17,17,20,16,16,15,16,16,15,16,16,16,16,16,17,15,17,16,16,15,17,16,17,16,24,20,18,16,17,17,17,16,17,15,16,16
16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,17,19,16,17,18,16,16,16,15,16,16,16,16,15,16,17,16,15,16,17,16,16,16,16,16,18,17,19,16,18,16,16,15,16,17,16,16,16
15,15,16,15,15,16,16,16,16,15,15,15,17,16,16,16,16,16,16,16,17,15,18,16,16,17,17,18,17,16,19,16,16,15,16,16,15,16,16,15,15,16,16,16,16,16,17,15,17,16,16,17,17,15,17,15,18,16,18,16,18,17,17,16
16,15,16,15,16,15,15,16,16,15,15,16,16,18,16,18,15,17,16,16,16,16,16,15,16,16,16,17,16,16,16,16,15,17,16,16,15,16,16,16,15,17,16,17,16,16,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,18,16,18
16,15,15,16,17,16,17,16,17,15,16,16,17,16,15,16,16,15,17,16,16,15,17,16,17,15,17,15,16,16,16,15,16,17,17,16,16,15,16,15,16,16,17,16,16,16,16,15,16,15,17,19,24,17,18,18,18,17,16,15,17,17,18,17
15,16,15,15,16,16,15,15,16,15,16,16,15,16,16,16,16,16,16,16,16,15,15,17,17,15,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,17,15,16,16,16,16,16,18,17,16,17,16,17,16,16,17,16,17,15,16
15,16,16,16,16,15,15,16,16,16,17,17,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,17,15,16,15,17,16,16,16,16,16,15,15,17,16,19,16,21,15,20,16,19,17,17,17,16,18,17,16
16,16,16,17,16,16,16,16,15,16,16,17,15,17,15,16,16,17,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,18,16,17,16,16,16,18,17,17,17,17,17,16,16,16,16
16,15,16,15,15,17,16,15,16,16,17,15,17,17,16,16,15,15,15,15,15,16,16,17,18,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,15,16,18,16,19,16,15,17,19,17,16,17,17,17,17,15,17,16,18,16
15,15,16,16,16,16,16,15,16,16,16,17,16,17,16,16,15,15,17,16,16,17,16,16,15,16,16,16,16,16,15,17,16,17,16,15,15,16,15,16,16,17,16,16,16,17,17,16,16,16,16,16,17,18,16,19,16,16,15,16,16,16,15,16
15,16,16,16,15,17,17,16,16,16,17,16,16,15,17,15,15,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,15,16,15,17,16,16,16,15,16,19,18,17,16,16,17,16,17,16,16,15
