17,19,16,19,17,19,17,19,17,19,16,19,17,19,17,18,17,17,16,17,16,19,16,18,17,17,16,17,16,18,16,17,17,18,17,17,15,18,16,19,17,18,16,16,16,17,16,16,16,17,16,16,16,17,17,17,16,16,16,17,16,17,16,16
20,17,18,17,19,18,18,18,18,18,18,17,18,15,18,18,17,17,17,18,18,18,18,16,18,16,19,16,17,16,17,16,17,16,17,17,17,17,17,15,17,16,18,16,17,17,18,16,16,16,16,15,16,16,16,16,16,16,16,16,17,18,18,16
16,18,17,19,17,19,17,18,17,18,17,18,17,18,16,19,16,18,16,19,17,19,16,18,17,18,16,18,17,18,16,17,16,17,16,17,18,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,15,17,16,19,15,17,15,16,15,38,23,42
19,18,20,18,19,18,18,17,17,17,18,17,18,16,19,17,18,17,19,17,17,16,18,17,17,17,18,17,17,16,18,16,18,17,17,17,16,17,18,16,18,17,19,17,17,16,19,16,16,16,18,16,16,15,17,17,20,17,17,17,16,25,28,26
16,19,16,19,16,19,15,18,16,18,16,18,16,18,17,17,17,18,17,19,16,17,16,17,16,17,17,17,16,18,16,17,16,19,16,18,16,17,16,17,16,16,16,17,16,16,17,16,15,17,16,17,16,16,16,18,18,19,17,17,16,34,20,33
18,16,18,16,17,17,19,16,17,17,19,18,18,18,18,17,17,16,17,16,18,16,18,16,18,17,19,17,18,17,17,16,17,17,18,16,17,16,17,15,17,17,17,16,16,16,25,16,16,16,17,17,17,16,17,17,16,16,16,18,16,29,32,24
16,18,17,17,17,20,17,19,17,19,17,18,16,18,16,18,16,17,16,18,17,19,16,18,16,19,17,17,16,17,16,18,16,18,17,18,16,17,15,18,17,17,17,18,16,17,18,16,16,16,15,16,16,17,15,16,15,16,15,17,16,17,17,19
17,16,17,16,19,16,19,17,19,17,17,17,19,16,18,16,17,16,18,16,17,17,18,16,17,17,18,17,17,17,18,16,17,16,18,17,18,17,18,17,17,17,18,17,17,16,19,16,16,17,16,17,17,17,23,19,17,16,16,17,16,22,29,21
17,18,17,18,17,18,16,18,16,17,16,18,17,17,17,19,18,19,17,18,16,18,16,18,16,19,17,16,16,18,16,16,16,17,16,18,17,18,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,20,18,23,18,18,17,16,16,19,18,23
18,16,18,17,18,16,17,17,19,18,18,16,17,17,17,16,18,17,17,16,17,15,17,17,19,16,18,17,18,15,18,16,19,17,17,16,18,16,18,17,16,17,16,16,17,17,18,16,16,16,16,16,27,23,22,18,21,17,17,16,18,17,20,18
16,17,16,16,17,18,17,17,15,18,16,17,16,18,16,18,17,17,16,18,17,17,17,18,16,17,17,20,17,17,16,17,16,18,17,18,15,17,17,18,16,16,16,16,16,17,17,17,16,17,16,17,18,25,17,21,16,19,16,16,16,24,18,22
17,16,19,16,18,16,17,17,18,15,17,17,18,17,19,17,19,17,18,17,16,19,18,16,17,17,17,18,18,17,16,17,19,16,17,16,18,17,18,16,17,16,16,16,17,16,17,16,17,16,17,19,22,20,24,18,22,16,19,17,18,17,21,20
16,18,16,17,17,18,16,20,16,17,16,18,16,16,16,17,17,18,16,17,15,18,16,18,16,17,15,18,16,17,16,18,16,17,16,17,17,17,17,17,17,17,16,16,15,16,16,17,16,16,17,28,17,24,17,22,17,21,16,16,16,23,16,17
18,17,18,16,17,17,18,17,18,17,19,17,18,16,18,15,18,17,18,18,19,16,18,16,17,16,16,17,18,17,16,16,17,16,19,17,18,17,17,17,17,16,17,17,17,18,17,16,17,16,16,19,25,19,21,18,23,18,18,15,31,23,29,19
16,17,16,17,17,17,17,17,16,18,16,18,17,17,16,18,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,19,16,18,16,18,16,16,17,17,16,16,17,17,17,18,16,16,15,17,16,16,18,24,18,21,17,21,16,16,21,31,22,35
17,16,16,16,16,16,17,17,18,17,18,18,18,16,17,17,18,18,17,16,18,16,17,17,17,16,18,16,18,17,17,16,18,16,17,16,17,17,17,17,17,16,16,17,16,19,16,17,16,16,16,16,23,20,22,19,21,18,16,16,30,24,32,22
16,18,16,17,16,17,16,17,17,17,16,18,16,17,17,19,17,17,16,18,17,17,16,18,16,17,16,17,16,18,16,17,17,17,17,16,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,23,17,21,18,21,15,16,17,21,20,32
16,15,17,16,16,16,17,16,16,17,18,15,17,17,17,16,17,15,17,17,18,16,19,17,17,17,17,18,17,16,17,16,17,16,17,16,16,17,17,16,17,17,17,15,17,16,17,16,16,16,17,16,18,17,21,18,19,16,17,15,16,22,19,19
16,17,16,17,16,17,16,18,16,17,16,17,15,18,17,17,15,18,16,17,16,17,16,19,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,17,17,16,18,18,20,16,16,16,16,16,17,16,20,16,22
17,16,18,17,17,15,16,16,17,16,18,15,17,16,16,16,18,17,19,17,17,15,17,17,18,17,16,16,16,16,18,17,17,17,17,17,17,16,16,17,17,16,18,17,16,17,16,15,16,17,22,17,22,19,20,16,16,16,17,16,16,16,17,16
16,16,16,17,16,17,16,17,16,18,16,17,17,17,16,16,16,18,16,18,16,18,16,17,17,17,16,16,16,18,17,17,15,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,15,21,18,22,18,19,15,17,16,17,16,17,16,20,17,18
17,16,17,15,16,16,17,16,17,15,18,16,18,17,17,16,17,17,17,17,17,17,18,16,16,17,16,17,18,16,18,16,17,15,16,15,17,16,17,16,16,15,16,17,16,16,17,16,16,17,22,17,21,17,21,15,17,17,16,16,16,16,19,19
17,18,16,16,15,16,16,16,17,16,16,18,17,17,16,18,16,18,16,17,15,18,16,17,16,18,16,17,17,17,17,16,16,17,17,17,16,17,16,17,16,16,17,16,17,18,16,16,17,22,17,22,17,22,16,17,16,17,16,17,16,16,16,15
17,16,16,15,15,16,16,15,16,16,17,17,16,16,17,16,17,16,18,16,16,17,18,16,17,17,18,18,18,16,17,17,17,16,17,17,18,17,17,17,17,16,16,16,18,16,17,16,21,17,21,18,21,17,22,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,17,17,17,17,17,16,16,16,17,16,16,15,17,16,17,16,16,15,17,16,17,17,16,16,16,17,20,17,21,17,20,16,18,16,16,15,16,15,16,16,16
17,15,16,16,16,15,16,16,17,16,18,17,18,18,18,18,18,17,18,15,18,15,17,16,21,16,18,15,16,17,16,16,16,16,17,16,18,16,17,16,18,17,16,16,17,16,17,16,18,17,20,18,18,18,21,16,16,16,16,17,19,16,16,16
15,16,16,16,16,17,16,17,16,17,16,18,17,18,16,16,16,17,17,18,16,18,17,16,16,15,16,15,17,16,16,16,16,17,16,16,15,18,16,17,16,16,17,18,16,16,16,18,17,20,17,17,16,20,16,16,16,17,15,19,16,16,15,17
18,16,18,16,15,16,17,16,17,16,18,16,16,15,18,16,18,17,18,16,19,17,17,16,15,16,15,16,15,16,16,15,16,16,16,16,18,17,17,17,17,16,18,17,17,16,19,16,18,18,21,17,18,17,17,16,18,16,16,17,17,17,19,16
17,17,16,18,17,17,16,17,16,16,17,17,16,19,16,17,16,18,16,20,16,17,16,15,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,16,17,20,16,19,16,19,16,16,16,17,15,16,16,16,17,16
16,15,16,16,17,18,17,17,18,17,20,17,16,16,18,18,17,16,22,17,18,16,16,16,16,15,17,16,15,16,16,16,16,16,17,15,16,16,16,16,17,15,17,16,17,16,17,19,18,17,19,17,21,18,18,16,16,16,16,16,15,16,18,16
16,16,15,16,16,16,17,19,17,20,15,17,16,17,17,17,16,17,16,16,16,18,16,17,15,17,15,17,16,16,16,19,16,15,15,17,16,17,16,16,16,17,16,19,16,17,16,21,17,21,17,21,17,22,17,17,17,18,16,17,16,16,16,17
17,16,17,16,18,18,19,18,18,17,18,16,17,16,18,16,17,17,18,16,17,16,17,15,18,15,16,16,16,16,16,15,16,16,16,16,16,17,16,15,17,16,16,16,17,16,19,16,17,18,20,17,22,16,16,16,22,19,19,16,16,16,17,17
16,16,16,21,16,15,16,18,17,22,18,18,15,16,16,15,17,17,17,17,17,18,17,16,16,17,15,16,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,18,16,16,16,17,16,17,16,16,17,15,16,18,17,20,19,19,15,17,17,18
15,16,17,16,16,16,16,16,16,16,18,15,16,16,16,16,18,16,17,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,15,17,16,17,17,15,16,16,16,16,16,20,16,21,19,20,16,18,16
16,16,18,20,16,16,15,16,16,22,16,16,17,17,17,17,17,16,17,17,16,18,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,17,16,17,16,16,16,17,16,16,16,17,16,18,16,23,17,21,16,22,17,18,15,16
16,15,19,16,20,18,20,17,17,17,17,16,17,17,17,16,17,15,18,18,17,17,16,16,17,15,16,16,16,16,16,15,16,15,16,16,15,16,16,16,16,16,16,16,17,17,17,15,16,15,16,16,18,15,17,20,22,17,17,17,17,17,18,16
15,16,16,18,16,19,17,19,17,18,15,16,16,17,16,17,15,18,16,17,16,17,16,17,15,16,16,16,17,17,17,16,16,17,16,16,16,16,16,17,16,16,17,18,16,17,17,16,16,16,16,16,16,17,15,22,18,16,16,22,16,15,16,15
16,16,17,16,17,17,19,17,18,16,17,16,16,15,17,15,17,16,20,19,17,16,16,16,17,17,16,15,16,15,16,16,18,16,16,16,15,15,15,16,16,16,17,15,17,16,18,17,17,16,17,16,17,15,16,18,21,15,16,16,17,16,18,15
16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,18,16,16,17,20,17,17,16,16,16,17,16,16,16,15,16,16,17,16,16,16,16,16,15,16,15,16,16,17,16,17,16,17,16,17,16,15,16,16,16,19,16,15,15,19,17,17,15,17
16,16,15,16,18,17,17,15,16,16,17,16,16,16,16,15,17,17,18,16,20,17,16,16,17,16,16,16,16,16,15,16,17,16,17,16,15,16,16,16,17,16,17,16,15,16,19,16,16,15,16,16,16,15,17,18,23,16,16,17,18,16,17,15
16,16,16,17,16,17,16,16,16,18,15,17,16,16,16,15,15,19,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,15,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,17,18,15,18,18,23,18,17,16,17,16,17
16,17,16,15,16,16,16,16,17,16,17,16,16,16,17,16,15,17,16,17,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,15,15,15,16,16,15,18,16,17,15,17,16,17,17,17,15,20,16,17,17,16,18,22,18,16,16,16,16
16,15,16,16,16,17,15,16,15,16,16,16,16,15,15,17,16,17,16,16,16,16,15,17,17,18,17,16,17,19,16,17,16,16,15,17,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,18,16,17,17,16,17,16,19,16,16,16,17
15,14,16,16,16,15,15,16,16,16,16,16,16,15,17,16,16,15,16,16,16,16,16,16,16,16,18,17,18,18,19,15,16,16,16,15,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,17,25,21,18,17,16,16,17,16,17,15,16,16
16,15,15,15,15,16,18,15,17,16,16,16,15,17,15,16,16,16,16,16,15,15,16,17,16,18,17,18,16,17,16,16,15,16,16,16,16,16,16,17,15,17,16,17,16,16,16,18,17,16,15,17,17,19,16,17,15,16,17,16,16,16,16,17
16,16,15,16,15,16,16,16,15,15,15,16,16,16,17,16,16,16,15,15,15,16,17,16,16,16,18,18,18,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,18,16,16,17,16,17,15,17,17,19,16,17,16
15,16,16,16,17,16,16,15,16,16,16,16,16,17,17,17,17,16,16,16,16,16,17,16,15,17,16,17,17,16,16,17,16,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,19,15,16,17,19,16,17,16,17,16,17,16,17
16,16,15,16,16,16,16,16,15,16,18,16,17,16,16,15,17,16,16,16,16,16,16,15,17,17,17,16,16,16,16,17,15,16,17,17,15,16,16,16,16,15,17,16,16,16,15,15,16,16,17,20,24,15,17,18,19,17,16,16,16,16,19,17
16,15,16,16,15,16,16,16,16,15,16,17,16,17,16,16,16,16,15,17,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,15,17,16,17,16,16,16,17,16,16,17,17,16,16,17,15,17,17,16,17,17,16,15,16
16,15,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,15,16,17,16,16,16,16,17,17,16,16,17,16,16,15,17,16,16,16,16,16,15,16,16,16,16,16,15,16,19,16,20,16,22,16,17,16,17,15,16,17,17,15
16,16,16,16,16,16,16,16,15,16,17,17,16,16,16,16,16,15,16,16,16,15,16,17,16,17,16,15,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,17,17,17,17,18,16,17,16,17,16,17,16,16
16,15,15,16,16,16,15,15,16,16,19,16,16,17,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,17,17,16,15,16,16,19,15,17,16,19,16,14,18,16,16,18,16,16,16,17,15
16,16,15,16,16,16,16,16,16,15,16,16,16,18,17,17,16,16,16,17,16,16,15,17,16,16,16,16,15,16,16,16,15,17,16,16,16,16,16,16,16,15,17,16,15,17,16,17,15,16,16,16,16,18,16,19,16,17,16,16,16,17,16,16
16,15,17,16,15,15,17,15,15,15,17,15,17,16,17,15,15,16,16,15,16,16,16,16,17,15,15,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,19,17,15,17,16,17,15,16,16,16,15
