18,16,19,16,19,17,18,17,18,18,18,17,18,16,19,18,18,16,18,18,19,17,19,17,19,16,18,17,17,16,17,17,18,17,17,17,17,15,17,17,17,16,17,17,17,18,27,16,17,17,16,16,17,16,16,17,17,17,17,16,16,29,32,26
16,18,17,19,17,19,16,18,17,19,17,18,16,18,17,19,17,18,16,18,16,19,16,18,17,19,17,18,16,18,17,17,16,16,16,18,16,17,16,18,15,18,16,17,15,17,18,17,16,17,16,17,16,16,16,17,16,16,17,18,15,17,17,20
18,17,18,17,17,16,17,18,18,17,18,17,18,18,17,16,18,17,19,18,19,17,19,17,17,15,16,16,16,16,17,17,17,18,18,17,17,16,17,16,18,16,17,16,18,16,17,15,17,16,16,16,18,16,23,19,16,17,16,17,16,24,30,20
16,18,17,17,16,18,17,19,16,17,16,19,16,18,16,17,16,18,17,19,17,17,17,18,17,18,17,17,16,18,16,18,17,16,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,21,19,22,17,17,15,16,16,18,18,25
18,17,18,17,18,17,19,16,18,17,19,16,17,17,18,16,18,17,18,16,18,17,18,16,17,17,18,16,18,16,18,15,17,17,16,16,17,16,18,16,16,15,19,16,18,16,16,16,17,16,16,17,28,23,23,19,21,17,16,16,18,17,20,17
16,18,17,17,17,19,16,19,16,17,16,19,16,17,17,17,17,18,16,17,16,18,16,18,16,17,17,19,16,17,16,18,15,18,16,17,16,18,16,17,17,18,17,17,16,17,16,17,17,16,16,18,17,25,17,22,17,21,16,16,17,23,18,22
20,16,18,16,18,16,19,18,18,17,18,17,19,17,17,16,19,17,19,16,17,19,18,17,18,15,17,16,18,16,18,16,18,16,17,16,18,15,18,17,17,16,17,15,16,15,17,16,18,16,16,18,26,21,23,17,20,17,18,15,18,17,21,18
17,18,17,19,17,17,17,18,16,19,17,17,16,19,17,19,16,19,16,17,17,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,29,19,25,18,23,17,20,16,16,17,24,17,18
17,17,19,16,17,16,18,16,18,17,18,18,17,17,20,17,18,17,19,17,19,16,18,17,18,16,18,16,17,16,16,17,16,17,17,16,17,16,17,16,16,16,17,15,17,17,16,16,17,16,17,18,25,19,22,19,21,17,20,16,28,27,27,19
17,18,16,18,17,18,17,18,16,18,16,19,16,19,17,18,16,17,17,18,16,18,16,16,16,17,17,18,17,17,16,17,16,17,16,17,15,16,16,16,16,18,16,17,16,19,16,16,16,16,16,17,17,23,17,21,18,21,16,16,19,33,21,31
16,17,17,17,16,17,18,16,17,16,18,17,19,17,18,17,18,15,18,16,18,17,18,16,16,18,18,16,17,17,16,17,18,16,18,16,17,17,17,16,16,16,17,16,17,16,17,16,16,17,17,17,22,22,23,18,21,19,17,15,30,26,30,27
16,18,16,17,15,17,16,18,16,18,16,18,16,17,16,17,16,18,17,18,17,17,16,16,16,17,17,17,16,18,16,18,16,17,15,18,16,17,17,16,16,17,16,17,16,18,16,16,16,17,16,17,16,22,18,21,18,19,16,15,17,23,20,30
16,15,16,17,17,16,17,15,17,16,17,16,18,17,18,17,17,16,18,16,18,17,17,17,18,17,17,16,18,16,16,16,17,17,16,16,18,16,18,16,17,16,17,16,18,15,16,16,16,16,17,17,17,17,21,19,20,16,18,16,16,23,19,19
16,16,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,15,17,17,21,15,16,16,16,16,17,15,19,16,23
17,16,17,17,16,16,17,16,16,17,19,16,17,16,18,17,18,16,18,17,17,17,17,16,18,16,17,16,16,16,17,17,18,17,15,16,17,16,16,17,17,16,16,16,16,16,16,15,16,18,21,20,20,18,20,16,16,15,16,16,17,16,17,16
16,16,17,16,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,17,17,17,17,18,16,17,16,17,17,16,16,17,16,17,17,17,16,16,16,18,15,17,15,18,16,16,16,20,17,22,17,20,16,16,16,16,15,16,16,21,16,18
17,16,17,16,16,15,17,15,18,16,16,16,17,17,19,18,17,17,18,16,18,16,18,16,17,16,16,17,18,16,17,16,17,16,16,16,17,15,17,16,17,16,17,16,18,17,16,16,18,18,20,18,21,18,22,16,16,16,16,16,17,17,18,18
16,17,17,16,16,17,16,17,16,17,16,17,17,17,16,17,17,18,16,18,16,17,17,17,16,17,16,17,16,18,16,16,16,17,17,17,16,18,15,17,16,16,16,17,17,18,16,17,17,19,18,21,17,20,18,16,15,16,16,17,16,17,16,16
17,16,17,16,16,15,16,16,17,16,17,16,16,16,18,16,18,16,17,18,19,17,18,16,16,17,19,17,18,16,18,16,16,16,17,17,16,16,17,16,17,16,17,16,21,16,17,15,21,17,21,16,22,17,21,17,16,16,16,16,17,16,15,16
17,16,16,16,15,16,16,17,16,17,16,17,16,18,16,17,17,16,16,18,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,16,16,16,16,16,17,17,16,15,16,16,21,16,20,17,20,17,18,16,17,15,15,16,16,16,17
17,17,16,15,16,16,16,16,17,16,16,16,18,17,18,15,17,17,17,15,17,16,17,17,22,16,17,16,17,16,16,16,18,17,16,16,18,16,17,17,17,16,17,17,17,16,17,16,20,18,19,18,23,17,23,17,17,16,16,17,18,17,15,17
16,16,16,16,15,16,17,16,15,16,16,18,17,17,17,18,16,18,17,18,16,17,17,16,16,15,15,16,16,17,15,17,16,17,15,16,16,17,16,17,16,17,17,17,17,17,16,17,17,20,17,18,18,20,15,15,16,16,16,19,18,16,16,15
17,17,17,16,17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,16,19,16,18,15,16,16,16,16,16,16,16,16,16,15,15,16,17,15,18,15,16,16,17,16,17,16,18,16,20,18,21,18,20,18,16,16,19,16,17,16,16,16,17,15
16,17,15,17,16,19,16,17,16,16,16,17,16,20,16,18,16,18,16,19,16,17,15,16,16,17,16,16,16,15,16,16,15,16,15,16,16,16,15,17,16,17,16,17,16,17,16,17,17,20,16,18,17,20,16,17,16,17,16,16,15,17,17,16
16,15,17,15,18,17,17,16,17,17,19,16,17,16,16,17,17,17,21,18,18,16,17,16,15,15,16,16,15,15,16,16,16,15,16,16,16,15,17,16,17,16,16,16,16,16,17,18,20,17,19,17,20,18,17,16,16,16,16,16,17,15,18,16
16,16,16,16,16,17,16,21,16,19,16,18,16,17,17,17,16,16,16,17,16,19,15,16,16,15,16,17,16,16,16,19,15,15,16,17,16,17,16,17,16,17,16,18,16,16,16,21,17,21,17,22,18,22,16,16,17,18,16,16,16,16,16,17
17,16,16,16,18,17,22,16,19,17,16,16,17,16,17,17,18,18,18,17,18,15,16,15,18,16,16,15,16,16,15,16,16,16,16,16,16,16,17,17,17,15,16,17,17,15,17,16,16,18,22,17,24,17,15,15,23,19,18,16,17,16,15,17
16,16,16,19,16,16,16,18,17,21,17,17,16,16,15,16,16,17,17,18,15,18,16,17,16,16,16,16,15,16,16,16,15,16,15,16,16,17,16,16,15,17,16,17,16,17,16,17,17,16,16,15,16,16,16,18,17,21,19,19,16,17,17,18
16,15,16,17,16,15,18,16,16,16,20,17,16,15,17,15,16,17,18,16,18,16,17,16,17,16,15,16,16,15,16,16,15,15,17,15,18,16,17,16,17,16,17,16,16,16,17,15,16,17,16,16,16,15,16,16,22,18,19,17,19,17,19,16
16,16,18,20,16,16,15,16,15,21,16,17,16,16,16,17,16,17,16,17,16,18,15,16,16,16,15,17,16,16,15,15,15,15,15,16,16,16,15,16,16,16,16,17,17,18,16,17,16,17,17,16,16,18,16,23,17,22,16,21,16,18,16,17
15,16,20,17,19,17,20,16,16,18,19,15,17,15,17,16,18,15,17,17,18,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,16,16,17,17,15,17,21,24,18,15,19,19,16,17,17
16,16,16,19,17,19,17,19,18,17,15,17,15,17,16,17,16,19,16,18,16,17,16,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,15,18,16,16,15,16,15,21,16,16,16,22,16,16,16,16
16,15,16,16,17,16,20,17,19,15,16,17,16,16,16,16,17,17,18,19,18,16,16,16,17,15,16,16,16,16,16,15,17,15,16,15,16,16,16,16,16,16,19,16,17,16,17,16,17,16,16,15,16,16,16,18,21,15,15,18,19,16,17,16
16,16,15,18,17,17,16,17,16,16,15,17,16,17,16,17,15,17,17,19,16,17,16,16,16,16,17,15,16,16,16,16,16,17,16,16,16,15,16,16,16,17,17,17,17,17,16,17,17,18,15,16,16,16,16,19,16,16,16,19,16,18,16,16
16,16,16,16,17,16,18,17,17,16,16,17,16,16,17,16,17,17,19,17,20,18,16,16,16,15,15,15,17,16,16,15,16,16,16,16,16,15,16,16,17,17,17,15,17,17,18,16,16,16,15,16,15,16,17,19,21,16,16,16,17,17,16,16
15,15,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,17,15,15,15,16,16,16,16,17,16,18,17,17,17,16,16,17,18,17,16,18,17,22,17,18,16,17,16,16
16,16,15,16,16,16,17,16,16,16,16,16,16,16,17,17,15,16,18,17,17,16,16,16,17,16,17,15,17,16,17,15,16,16,15,15,15,15,16,16,16,16,16,16,16,16,17,15,16,16,17,16,23,18,18,17,17,17,22,16,16,16,16,16
16,16,15,16,15,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,15,16,16,16,17,17,17,16,20,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,17,16,16,16,18,16,17,17,16,17,16,17,16,15,15,18
17,17,16,16,16,15,15,16,15,16,15,16,15,15,16,15,16,16,16,16,15,15,15,16,16,15,17,16,17,16,18,16,16,16,16,15,15,16,16,15,16,16,17,16,16,16,17,15,17,16,17,16,23,21,17,18,16,16,16,16,16,16,16,17
16,15,16,16,16,16,16,16,16,16,15,16,16,15,17,16,16,16,16,16,16,17,15,15,15,18,17,20,17,16,18,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,17,17,16,17,17,18,18,19,15,18,16,17,16,16,16,16,15,16
16,16,16,16,16,17,16,16,16,16,16,15,16,16,17,16,17,16,16,15,15,16,18,16,16,16,19,18,17,17,18,16,16,15,16,16,16,15,16,15,16,16,16,15,17,16,17,16,16,16,16,16,16,16,18,17,18,16,16,16,17,17,18,16
15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,15,16,16,16,17,16,16,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,15,16,16,16,16,17,16,16,16,19,16,15,16,19,16,16,16,17,16,18,16,17
16,16,15,15,16,17,15,16,16,17,17,16,18,18,16,16,16,16,17,15,17,16,16,14,16,17,16,16,17,16,17,16,16,16,16,15,17,16,16,16,15,16,17,16,15,16,16,16,16,16,18,18,20,16,17,18,19,16,17,15,17,15,17,16
16,16,16,15,16,16,16,16,16,15,17,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,15,15,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,15,16,18,16,16,16,16,17,16,16,17,16,17,16,16
15,15,16,16,15,15,15,15,15,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,18,16,16,16,15,16,17,17,16,16,17,16,15,16,16,16,18,15,22,16,22,15,17,17,17,16,16,16,16,16
15,15,16,16,16,16,16,16,15,16,17,16,16,17,16,15,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,18,16,17,18,16,16,15,16,16,17,16,16
16,16,16,15,16,16,16,15,16,16,19,17,17,17,17,16,15,15,17,15,16,16,16,15,17,16,15,15,16,15,15,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,17,16,18,16,15,16,18,17,15,17,17,17,16,16,17,16,15,16
16,15,15,16,16,16,16,16,17,15,16,16,16,18,16,17,15,15,16,17,15,17,16,18,15,16,15,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,19,15,19,16,16,16,16,17,16,16,16
16,15,15,15,16,15,17,16,15,15,18,16,17,15,18,16,16,15,15,15,15,16,16,16,16,15,16,16,16,16,17,17,16,15,16,16,16,16,15,15,15,16,16,15,16,15,16,16,15,15,17,16,16,17,18,17,16,16,16,16,17,15,16,15
