17,18,17,19,18,18,16,18,17,18,18,17,17,18,17,18,16,18,16,18,16,18,16,19,17,17,16,18,16,17,16,18,16,17,16,17,16,18,16,19,16,18,16,17,15,17,16,17,15,16,15,15,16,17,16,16,16,17,16,16,16,16,16,17
18,18,19,17,20,17,20,18,18,17,17,16,17,17,18,17,18,18,18,17,18,17,18,16,19,16,17,17,17,17,17,16,18,16,18,16,16,17,17,16,17,17,19,17,19,15,18,16,17,16,16,16,17,16,16,16,17,16,16,16,17,17,18,17
17,19,17,19,16,19,16,19,16,16,17,19,17,18,17,18,15,18,17,18,17,17,16,18,16,18,16,18,17,17,17,17,16,18,16,17,16,17,16,17,17,17,17,16,17,17,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,39,24,44
20,17,19,17,19,16,18,17,18,17,19,18,20,16,17,17,18,16,19,16,18,17,18,18,18,17,18,16,17,15,20,16,19,18,18,17,18,15,19,16,17,17,19,17,19,15,18,17,16,17,17,16,17,17,17,17,18,17,17,16,17,25,33,25
16,20,17,18,17,18,16,17,16,17,17,18,16,17,17,17,17,18,17,18,17,18,16,17,17,18,17,18,16,18,16,16,16,17,16,17,16,17,16,18,17,17,16,17,16,17,17,16,16,17,15,17,15,17,15,17,16,18,17,16,16,33,20,29
19,18,18,17,17,18,18,17,18,16,18,17,17,17,19,17,18,17,18,17,18,16,18,16,18,16,17,17,17,16,18,17,17,16,18,17,17,17,17,17,18,17,17,17,17,16,24,16,17,17,16,16,16,16,16,16,16,18,17,17,17,29,32,26
17,19,16,18,16,18,16,19,17,18,16,19,17,17,16,18,16,18,16,18,16,19,17,18,17,17,16,19,17,16,17,18,17,18,16,18,16,17,17,17,16,17,16,16,16,16,18,16,16,16,15,17,15,16,15,17,16,16,16,18,16,17,16,19
17,17,19,18,18,18,18,16,18,16,17,18,17,16,18,17,17,16,17,16,17,16,17,17,18,17,19,16,18,16,18,17,17,16,17,16,18,16,19,16,16,17,17,16,17,17,18,16,17,17,17,16,18,17,22,19,16,16,17,15,16,21,28,20
16,19,16,18,17,19,16,19,17,19,17,19,16,18,16,18,17,18,17,17,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,18,16,17,16,16,16,17,17,18,16,16,16,17,16,22,17,21,19,18,16,17,15,17,18,26
18,17,17,17,18,16,19,16,19,17,20,17,17,17,17,17,19,17,16,17,17,17,18,16,17,16,19,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,18,17,19,16,17,16,17,16,16,17,30,21,23,17,22,17,16,17,17,17,20,15
16,18,17,18,16,19,16,17,16,18,16,17,17,20,17,18,16,18,16,19,16,18,16,17,17,17,17,18,16,18,17,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,17,16,17,16,17,16,17,23,18,22,17,20,16,16,17,22,20,21
16,17,18,16,18,17,19,17,18,16,17,16,17,16,18,17,17,17,19,17,17,19,17,16,19,16,18,17,17,18,17,16,19,17,16,17,18,16,17,17,17,16,16,16,15,15,16,16,15,16,17,19,24,21,23,18,21,18,20,17,18,16,19,18
16,16,17,17,16,18,17,18,17,17,16,16,16,17,16,18,16,18,16,18,15,17,17,18,16,17,17,18,16,17,17,17,17,17,16,18,16,17,16,17,17,16,17,17,16,17,15,17,15,18,16,30,18,23,17,21,17,21,16,17,17,23,18,18
16,16,16,16,18,16,16,16,17,18,17,17,18,16,18,17,18,17,18,16,19,18,18,17,19,17,17,17,17,17,19,16,18,16,18,16,17,16,18,16,18,16,16,16,17,16,16,16,16,17,17,18,23,19,22,18,20,17,18,16,30,23,30,20
16,18,16,17,17,18,17,19,15,18,16,18,16,18,16,17,16,17,17,18,18,18,16,17,16,18,16,18,15,17,17,17,16,18,16,17,16,17,17,16,17,17,16,16,15,20,16,17,16,16,15,19,18,24,17,22,17,20,17,15,20,33,21,31
17,16,18,17,17,15,17,16,17,17,18,16,17,16,17,17,18,16,17,17,18,17,18,16,17,17,17,16,18,16,18,16,17,17,17,17,17,15,16,16,18,17,17,16,17,17,17,17,16,17,18,16,25,20,22,18,21,18,17,16,32,24,30,23
16,17,16,17,16,16,16,16,17,17,17,18,17,18,15,18,16,18,16,17,15,18,17,17,16,17,15,18,16,18,16,18,16,17,16,16,16,17,16,17,17,16,16,17,16,17,16,17,17,16,16,17,16,21,18,21,17,19,16,16,16,23,21,32
17,17,18,16,17,16,16,17,17,17,17,17,18,16,17,16,19,16,17,17,17,16,17,16,18,16,17,16,19,17,17,16,17,17,18,15,17,16,18,16,16,17,18,16,17,16,16,16,17,17,18,16,17,17,21,19,18,15,18,15,16,21,19,19
16,17,16,17,16,16,16,18,17,17,16,17,17,17,17,18,15,18,16,17,16,17,17,18,18,18,15,18,16,17,16,17,15,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,18,20,15,16,16,16,16,16,15,20,16,22
16,16,16,16,17,17,15,15,16,16,16,17,17,16,18,17,18,17,16,16,18,17,16,17,17,16,18,16,17,15,16,16,17,17,17,16,18,16,16,17,17,17,16,16,17,16,16,16,17,17,21,18,21,18,21,15,16,16,16,16,16,15,16,17
15,17,16,17,16,17,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,17,16,17,17,18,17,18,16,17,17,17,16,17,15,17,15,17,16,17,16,16,16,17,17,17,16,18,16,21,16,23,17,19,16,17,16,17,16,16,16,21,17,17
17,15,16,16,17,16,17,17,17,15,17,16,18,17,19,16,18,17,17,16,18,16,18,16,17,16,17,17,18,16,18,15,18,16,17,16,19,16,17,16,17,16,17,17,16,16,17,17,16,18,20,18,22,18,21,17,17,17,17,17,17,18,18,18
16,17,15,17,16,16,15,16,16,17,15,18,15,17,17,18,17,17,17,18,16,19,16,18,16,18,16,17,16,17,17,17,16,18,16,17,16,17,15,16,16,17,15,17,17,16,16,17,17,21,17,21,17,20,17,17,16,17,16,17,16,16,17,16
17,16,16,16,16,16,16,16,17,16,17,16,17,16,18,17,17,17,19,17,16,16,18,16,17,16,17,15,18,16,16,17,17,16,17,15,17,16,16,16,19,16,17,16,20,16,18,15,20,17,20,18,21,17,21,17,17,17,17,16,17,16,17,16
16,17,16,15,16,16,16,17,15,16,16,17,16,17,17,18,16,17,16,17,16,17,17,17,17,18,17,17,16,17,16,16,16,18,16,17,16,17,16,17,15,17,16,16,18,17,16,16,17,19,16,22,17,21,18,17,17,16,16,16,16,17,17,17
17,17,16,16,16,16,17,16,17,16,16,16,19,16,17,16,17,16,18,16,17,17,17,15,22,16,17,17,17,16,18,16,16,16,18,16,17,18,18,16,18,16,16,15,18,16,18,16,22,16,19,17,21,17,23,16,17,16,16,18,19,17,17,16
16,16,16,15,16,16,16,16,16,17,16,18,18,18,16,18,15,18,17,18,17,18,16,17,16,16,16,16,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,16,16,17,17,20,17,19,17,18,16,17,16,16,16,18,17,16,16,16
17,17,19,17,16,17,16,16,17,16,18,16,17,17,20,17,18,17,17,16,17,16,17,16,17,16,16,15,16,15,16,15,16,16,16,16,17,15,17,15,18,16,16,16,18,16,16,15,21,17,21,18,22,17,18,16,17,15,16,16,15,18,19,16
16,17,17,17,16,18,17,16,16,16,17,17,16,18,17,18,16,18,16,18,16,17,16,15,16,16,15,16,16,15,16,15,15,15,15,16,17,17,16,17,16,16,16,16,17,17,16,17,17,20,17,18,16,20,17,17,16,16,16,16,15,15,17,16
16,15,16,16,17,17,17,16,18,16,18,17,18,15,17,16,17,17,22,18,18,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,17,17,16,15,16,17,17,16,18,16,17,18,21,17,21,17,21,18,18,17,16,16,16,16,17,16,18,16
15,15,16,16,16,17,17,22,17,19,17,18,15,17,15,17,17,17,17,17,17,18,16,15,15,16,16,17,16,16,16,19,16,16,17,17,16,17,15,17,16,16,16,19,16,16,17,20,17,20,17,22,17,21,15,17,17,18,16,16,15,16,15,17
17,16,17,17,19,19,19,18,18,17,17,16,16,16,17,16,16,16,18,16,17,16,17,16,16,16,16,15,16,16,16,15,15,16,15,15,16,15,17,15,16,16,17,17,17,15,16,15,16,17,20,18,22,16,16,16,21,20,19,16,16,16,17,15
16,15,16,22,16,17,16,17,17,20,17,18,16,17,16,15,16,18,17,17,17,18,17,16,15,16,15,16,15,16,16,16,16,16,15,15,16,17,16,17,16,16,17,17,16,17,17,17,16,18,17,16,16,16,16,18,17,21,16,19,16,17,15,18
15,15,17,17,16,15,15,16,16,16,19,16,16,15,17,16,16,16,19,16,17,16,17,16,16,16,16,15,16,16,16,16,17,16,17,15,18,16,17,16,16,16,17,16,17,16,16,16,17,15,16,16,15,16,16,16,21,18,20,19,18,16,19,16
15,15,16,19,16,16,16,16,16,20,16,16,16,16,16,17,17,17,15,17,16,18,17,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,17,16,16,16,16,16,16,18,16,22,16,22,15,21,17,16,16,17
16,16,19,17,18,18,20,18,17,17,17,17,17,16,17,16,18,16,18,18,19,16,16,16,17,16,16,16,16,16,16,15,15,16,17,15,15,16,16,17,16,17,16,16,17,17,18,16,18,16,16,16,15,16,16,19,23,18,16,18,20,16,16,16
16,15,16,20,16,18,17,19,16,17,16,16,16,16,16,17,16,17,16,18,15,17,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,15,15,16,17,16,17,17,16,17,16,17,16,16,16,17,15,16,16,21,18,16,15,24,16,17,16,16
16,15,17,17,17,16,18,18,18,17,17,16,16,16,17,17,16,15,20,18,16,16,17,16,17,16,18,16,17,17,16,15,15,15,15,15,16,16,15,16,16,16,18,15,16,16,16,16,17,16,16,16,17,15,15,19,23,16,15,18,16,17,16,16
16,16,16,16,16,18,16,17,16,17,15,16,16,16,17,18,16,17,17,20,17,16,15,16,17,17,16,16,16,16,15,17,16,17,15,16,16,16,15,16,16,16,16,17,16,15,16,17,15,17,16,15,16,16,15,20,17,16,15,18,15,17,16,16
15,15,15,15,17,17,16,17,17,16,17,15,15,15,16,16,17,16,19,17,20,16,18,16,16,15,16,15,17,16,16,16,16,16,16,16,17,15,15,16,15,16,17,17,17,16,17,16,17,15,16,16,15,15,17,18,24,15,15,17,18,17,17,16
16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,16,17,18,17,17,16,16,16,16,16,17,16,16,16,16,16,17,17,17,16,16,16,16,15,16,16,16,16,17,16,17,17,17,16,16,16,17,17,18,16,17,17,23,17,18,16,17,17,16
16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,18,17,17,17,16,16,15,15,16,16,16,15,16,16,16,16,15,16,16,15,17,16,16,17,16,17,17,15,16,16,16,16,21,17,17,16,16,20,22,17,17,16,16,17
16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,17,16,16,17,17,16,17,17,16,20,17,16,17,16,16,17,16,16,16,16,16,17,16,16,16,16,17,16,17,16,15,17,19,17,16,17,16,17,16,18,16,16,16,17
16,15,16,16,15,16,17,16,15,16,16,16,15,16,17,16,17,15,15,15,17,16,16,16,17,15,19,16,18,16,21,15,17,16,16,16,15,16,16,16,16,16,17,17,16,16,16,16,18,16,16,15,23,20,17,16,16,15,17,16,17,17,16,16
15,16,15,16,15,16,16,15,16,16,16,15,15,15,16,16,16,15,15,16,15,17,16,16,16,19,17,19,17,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,15,17,15,17,15,16,16,17,16,19,16,18,16,16,16,16,16,16,16,17
15,16,15,16,16,15,15,15,17,15,16,15,15,16,16,16,17,17,16,16,15,16,18,16,16,15,19,18,18,16,17,15,16,16,16,16,16,15,15,16,16,16,16,15,17,16,16,16,16,15,15,17,16,15,18,15,18,17,17,16,17,16,17,15
16,15,16,15,16,15,16,16,15,16,15,17,15,19,15,18,16,16,16,16,16,16,16,16,16,16,15,16,17,16,17,16,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,18,16,17,16,17,17,17,17,17
15,16,15,16,17,15,16,16,16,16,17,16,16,15,15,16,15,16,16,16,16,16,16,16,17,15,17,15,17,15,15,17,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,17,20,25,15,17,18,19,16,17,15,16,16,18,17
15,16,16,16,16,16,15,16,16,15,17,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,15,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,19,16,16,17,16,18,17,16,17,16,16,16,16
16,15,16,16,16,15,15,15,15,16,16,16,16,17,17,17,16,16,17,16,16,16,16,16,16,17,16,15,17,15,16,15,16,16,16,16,16,16,15,16,16,16,16,17,17,15,16,16,16,15,19,16,21,16,21,17,17,16,16,17,17,17,17,17
16,16,15,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,15,16,16,16,15,16,16,15,16,15,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,17,16,16,18,16,16,16,17
16,15,15,15,16,15,16,15,15,17,18,16,16,16,17,16,16,15,17,16,16,15,17,16,17,17,17,16,16,16,16,15,15,15,17,16,15,16,16,16,16,15,16,17,16,16,16,16,18,15,16,16,20,17,17,17,16,16,17,16,17,16,17,16
15,16,15,16,17,15,15,16,15,16,16,16,16,17,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,15,15,17,16,16,16,16,16,15,16,17,15,17,16,16,16,16,16,16,15,16,17,19,16,19,16,16,16,17,15,17,16,16
16,15,16,16,16,16,16,16,16,16,17,17,16,16,18,16,16,15,16,16,16,17,17,16,16,16,16,16,16,15,17,15,17,16,16,16,17,16,15,16,17,16,17,16,16,16,15,16,15,16,16,15,16,18,17,17,18,16,16,16,16,16,16,15
