17,19,16,18,17,17,16,18,16,17,16,18,17,18,16,17,17,18,17,17,17,18,16,18,16,18,17,19,16,17,16,17,17,18,16,18,16,18,16,17,17,18,16,17,16,17,17,17,15,16,16,18,16,22,18,24,19,17,17,17,16,18,19,26
17,17,17,18,17,18,19,17,19,17,18,17,19,17,18,17,17,17,19,17,19,16,18,17,17,17,16,16,17,17,18,17,18,17,18,16,18,17,17,16,17,16,18,16,18,16,19,16,16,15,16,16,27,22,25,19,21,18,16,17,17,17,20,17
16,18,17,17,16,17,16,18,16,18,16,18,16,17,16,19,16,19,16,18,16,18,17,18,17,18,16,16,16,17,15,17,16,19,16,17,16,18,16,18,16,17,16,17,16,17,16,16,16,17,16,16,18,24,18,24,17,21,16,16,18,23,18,21
19,17,18,17,19,16,18,16,18,17,17,17,19,17,17,16,18,18,18,15,17,20,17,17,18,17,17,18,18,16,17,17,17,17,17,17,18,16,18,15,17,16,17,16,15,15,18,16,17,16,17,19,23,22,22,19,21,18,18,16,16,16,19,18
16,17,16,17,17,18,17,18,16,18,16,18,15,17,17,19,17,18,17,18,16,18,17,17,16,17,16,18,16,18,16,18,16,17,17,17,16,18,16,18,17,17,16,17,16,16,16,17,16,16,16,29,18,23,17,22,18,20,17,17,16,24,18,17
16,16,17,16,18,16,17,17,17,17,19,17,19,18,19,16,18,17,17,18,18,17,17,16,19,16,17,17,18,16,17,15,17,16,18,17,17,17,18,16,16,17,17,17,16,17,16,16,17,17,17,19,24,20,21,19,20,18,19,16,30,23,32,19
16,18,17,18,15,18,16,17,16,19,16,18,16,17,16,19,16,19,16,17,16,18,16,16,17,17,16,17,15,17,16,18,16,17,16,17,16,18,16,17,17,17,16,17,16,19,16,17,15,16,17,17,18,24,18,21,17,20,17,16,21,31,21,35
17,16,16,16,16,15,16,17,18,18,18,16,18,17,19,17,18,17,17,17,16,16,18,17,18,16,19,16,17,17,18,16,18,17,18,16,18,17,18,15,17,17,18,16,17,17,16,16,16,16,16,17,25,19,23,21,20,17,15,15,30,26,34,26
16,18,17,16,16,17,16,16,16,17,16,18,16,18,16,18,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,18,16,18,16,17,15,17,16,18,15,16,17,16,16,16,16,23,17,22,16,20,15,16,18,23,21,31
17,16,15,16,17,16,16,16,17,17,18,17,18,17,18,17,18,16,18,17,18,16,18,16,18,16,16,16,16,16,17,16,17,17,17,16,18,16,17,15,16,17,18,16,17,17,19,16,17,16,16,18,17,17,22,18,19,15,19,16,17,21,18,21
16,16,16,17,16,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,18,16,18,15,16,16,16,18,22,16,17,15,16,16,16,16,21,16,24
15,17,18,16,16,14,16,16,16,17,17,16,18,16,17,16,18,17,17,17,17,16,19,17,18,16,17,16,18,17,17,18,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,17,17,17,22,18,20,18,17,15,16,15,17,16,16,16,17,17
15,16,16,16,16,16,16,16,16,17,16,17,15,18,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,18,15,17,16,16,16,16,16,18,16,17,16,17,16,16,16,17,16,16,16,19,16,22,18,20,17,17,16,16,16,17,16,21,16,17
16,15,15,16,18,15,17,15,17,16,18,17,17,16,18,16,17,18,18,17,16,16,18,17,17,17,17,17,17,17,17,16,17,16,16,16,17,16,17,16,18,15,16,17,18,16,18,17,17,18,21,17,21,19,20,16,17,17,16,17,16,17,18,19
16,16,17,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,17,17,16,17,17,18,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,17,20,17,24,18,19,17,16,16,16,16,17,16,16,16,17
17,16,18,16,15,16,16,16,17,15,16,16,17,16,18,16,18,17,18,15,17,15,18,16,17,16,15,16,17,16,17,17,17,17,17,16,17,16,17,16,16,16,17,18,19,17,16,16,21,17,21,17,20,18,21,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,17,16,17,16,18,17,17,17,17,17,18,16,18,16,18,17,18,16,17,16,17,15,17,16,17,16,17,15,16,16,17,17,17,17,17,17,17,16,16,17,21,17,22,17,22,17,18,16,16,16,17,16,17,16,16
16,16,16,15,15,16,17,16,16,15,16,17,17,17,18,17,16,16,18,17,17,17,17,17,21,16,17,17,16,16,17,16,18,16,18,16,17,16,17,17,17,15,16,16,17,16,17,16,19,17,20,18,20,16,20,15,17,16,16,17,18,17,16,16
16,16,15,17,16,16,15,18,16,17,16,18,16,19,17,18,16,18,17,18,16,18,16,17,16,16,16,16,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,16,16,17,17,18,17,20,17,20,17,21,17,17,17,16,16,19,17,17,17,17
17,16,17,16,16,15,15,16,17,15,18,16,18,16,18,16,17,17,17,17,17,17,19,16,16,15,16,16,16,16,16,15,16,15,17,16,18,15,17,16,16,16,17,16,18,17,17,16,23,16,22,18,19,17,17,16,18,16,16,16,16,16,18,16
16,16,16,17,17,18,16,16,16,16,17,17,16,19,16,18,16,17,16,19,16,19,15,15,16,16,16,15,16,15,16,16,15,16,15,16,16,16,16,16,17,16,16,17,16,17,15,16,17,20,17,18,16,21,17,17,16,16,16,17,16,17,16,16
16,15,17,16,17,18,17,16,18,16,19,16,17,15,17,15,18,16,19,17,18,16,16,15,15,16,16,15,16,16,16,15,16,16,16,17,16,16,17,16,16,15,16,16,17,16,17,18,20,18,21,18,21,20,19,16,17,18,16,16,16,16,17,16
16,16,17,16,17,17,17,21,16,21,17,18,17,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,15,16,18,16,15,16,16,17,17,16,16,16,17,16,19,16,17,16,19,16,21,17,22,17,21,17,16,17,19,16,17,16,17,15,17
16,16,17,16,19,18,19,17,19,17,19,16,17,16,18,16,19,16,19,16,17,16,17,16,18,15,15,16,16,16,16,16,15,16,16,15,17,16,16,15,16,16,18,17,17,15,18,16,17,17,22,17,22,17,16,16,20,18,18,17,17,17,16,17
15,16,16,20,16,16,16,18,16,21,17,17,16,16,16,16,16,17,16,18,17,19,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,15,16,18,16,17,16,17,16,17,16,16,17,16,16,16,17,16,16,18,17,20,18,18,17,17,16,19
16,14,16,17,16,15,16,16,16,15,19,17,16,15,16,16,17,15,18,17,16,16,16,16,17,16,16,16,17,15,15,16,16,16,15,15,16,16,16,15,17,16,16,17,16,15,18,16,18,17,16,16,18,16,17,16,22,18,21,18,17,17,18,16
16,16,16,19,15,16,16,16,15,20,16,16,17,17,16,16,15,17,17,17,16,17,17,17,16,16,15,17,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,19,16,22,17,20,15,21,16,16,16,17
16,16,17,18,19,17,20,17,16,18,17,16,16,16,17,16,17,17,16,17,19,16,16,17,17,16,17,16,17,15,16,15,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,15,18,16,16,15,16,16,16,19,20,17,16,18,20,16,16,16
16,17,16,18,17,19,16,19,17,18,16,16,16,16,16,16,16,18,15,18,16,16,17,16,16,16,16,16,15,17,15,15,16,16,16,16,16,17,16,16,16,17,17,17,17,17,16,16,15,17,16,16,16,16,16,22,18,17,16,23,16,16,17,16
15,15,17,17,16,16,19,15,18,17,16,16,16,16,16,15,15,18,21,19,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,15,15,15,15,16,16,15,17,16,16,15,17,16,17,16,16,16,18,16,15,18,21,16,16,17,18,16,17,16
16,15,16,16,16,17,16,17,16,17,16,16,16,17,17,18,16,17,17,20,17,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,15,16,16,17,15,17,16,17,16,17,18,16,17,16,16,15,16,21,16,16,15,18,16,17,17,17
16,15,16,16,18,17,17,16,17,16,16,15,17,16,15,15,17,16,18,18,20,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,17,16,16,16,17,15,16,16,16,17,16,16,17,18,23,15,17,17,17,16,17,17
15,15,16,16,16,16,16,16,16,17,16,16,15,17,17,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,17,16,17,15,17,16,16,16,16,18,18,17,17,17,23,17,19,16,17,17,16
15,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,16,17,17,17,16,16,16,17,17,16,16,16,15,16,17,16,16,16,17,16,15,16,16,16,16,15,15,16,17,16,16,16,17,15,16,16,22,17,17,16,17,17,23,17,17,16,17,15
15,16,15,15,17,16,15,16,16,16,16,17,16,16,15,16,16,16,15,16,16,16,16,16,16,17,18,16,17,20,17,17,16,16,17,17,16,15,16,16,16,16,16,16,16,16,17,17,16,16,16,17,18,16,17,16,16,17,16,18,16,16,15,16
16,16,15,15,17,15,15,17,16,15,15,16,16,15,15,15,16,17,16,17,17,16,15,16,16,16,17,17,17,16,21,16,17,16,16,16,16,16,16,16,17,16,16,15,15,16,17,16,16,17,17,15,23,21,17,15,17,16,16,16,18,15,16,16
15,15,16,16,16,16,16,15,16,16,15,16,15,16,16,15,16,16,15,15,16,16,16,16,15,17,17,19,16,15,17,16,16,16,16,16,16,15,16,16,16,17,16,16,15,17,16,16,15,16,16,18,17,19,16,18,16,17,16,16,16,16,16,17
15,15,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,15,15,16,16,16,16,16,16,16,19,19,18,16,19,15,16,15,16,15,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,16,15,18,16,17,17,17,15,17,16,18,15
16,16,16,16,15,16,16,16,15,16,16,16,15,19,16,18,17,16,15,17,16,16,16,16,16,17,16,16,16,16,16,15,16,17,16,16,16,16,16,15,15,17,15,17,16,17,17,15,16,16,16,18,17,16,16,17,17,16,16,17,17,17,17,17
15,15,16,16,16,16,16,16,16,17,18,16,17,17,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,16,15,16,16,17,16,16,16,15,15,16,16,16,16,16,16,16,17,16,16,18,17,23,15,18,18,19,17,15,16,17,16,19,16
15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,16,16,16,16,16,16,17,16,17,15,17,16,15,16,15,17,16,16,17,16,16,17,16,16,17,15,16,16,18,17,16,16,16,16,18,16,17,16,17,16,16
16,16,15,15,16,16,16,16,16,16,15,16,16,15,18,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,15,15,17,16,16,15,17,16,15,16,16,15,17,15,18,16,16,15,17,17,19,15,22,17,22,15,17,17,17,16,17,17,16,17
16,15,15,16,16,16,16,16,16,16,17,16,15,15,15,16,16,16,16,16,15,15,16,16,17,16,16,16,15,16,16,16,16,17,16,16,16,15,15,16,16,16,17,16,15,16,16,16,16,16,16,18,17,16,18,17,17,16,15,18,16,16,15,17
16,16,15,16,15,16,15,15,15,16,20,16,17,17,16,17,17,15,16,16,16,16,16,16,16,16,18,16,16,16,16,16,15,15,17,15,16,16,16,15,17,16,16,16,16,16,16,16,19,16,16,16,19,16,16,18,17,16,17,17,17,16,16,16
16,16,16,16,15,16,16,16,16,15,16,16,16,16,15,17,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,15,17,17,19,16,20,16,16,16,17,16,16,15,15
17,16,15,16,15,16,16,16,16,15,18,16,17,16,18,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,15,16,15,16,17,15,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16,20,17,16,18,16,17,16,17,16,16,16
