19,17,17,18,17,16,19,16,16,17,18,16,17,16,20,17,18,17,17,16,18,17,17,17,19,15,18,17,17,17,17,17,20,18,17,15,16,17,19,16,17,16,18,16,16,16,17,16,17,15,17,20,24,19,24,18,19,18,20,17,16,17,19,18
16,17,16,18,16,18,17,17,17,17,16,19,16,18,17,18,16,18,17,18,15,18,16,18,15,18,16,18,16,17,16,18,17,19,16,17,16,17,16,18,16,17,15,17,16,17,16,17,16,17,16,30,18,24,17,23,18,20,16,17,17,24,17,18
17,17,18,17,17,16,18,17,19,18,18,15,18,17,19,17,17,16,17,17,18,17,19,17,17,17,18,17,18,16,17,16,17,15,18,17,17,16,17,16,17,16,18,16,17,16,16,15,16,16,18,18,22,22,25,18,22,18,17,15,28,24,29,19
16,17,16,18,17,18,16,17,16,19,17,19,17,17,17,19,16,17,16,18,16,17,17,16,16,18,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,20,15,16,16,17,17,17,18,23,17,22,17,21,16,16,19,30,21,31
17,16,16,17,18,16,17,17,18,17,18,15,18,16,16,18,18,17,18,17,19,16,18,15,18,16,19,16,18,16,18,16,17,17,17,16,18,17,18,17,18,16,17,15,16,18,17,16,17,16,16,16,24,20,22,20,21,19,18,17,30,25,33,24
16,18,16,18,16,16,16,18,16,18,17,18,17,19,17,18,16,17,16,17,15,17,17,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,16,22,17,20,16,20,16,16,17,23,20,33
16,17,17,15,16,16,17,16,16,17,17,15,19,16,17,16,18,17,18,17,18,17,18,16,17,16,18,17,17,16,17,16,17,17,16,16,18,16,17,16,18,16,17,17,17,16,18,16,16,17,17,15,16,15,21,19,20,16,19,15,16,20,18,20
16,17,17,16,16,16,16,17,17,18,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,18,16,17,15,16,15,16,16,17,17,22,16,17,16,16,16,16,16,21,15,23
18,16,17,16,17,16,16,15,18,17,16,17,18,15,17,17,18,16,19,16,19,16,17,17,18,17,18,16,18,16,18,16,17,16,16,16,17,16,17,15,18,16,17,16,17,16,16,16,17,17,21,17,20,17,20,16,16,16,16,16,17,15,17,17
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,17,17,17,16,16,18,16,18,15,20,17,21,18,19,15,17,16,17,16,16,16,20,16,17
17,16,16,16,16,16,17,16,17,16,17,16,16,17,18,17,17,16,18,16,18,16,18,17,19,17,17,17,17,16,18,16,16,16,17,15,18,17,17,17,17,16,18,16,16,16,16,17,16,16,19,17,21,16,20,17,17,17,17,17,17,17,20,18
16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,17,17,16,18,17,18,17,17,16,16,16,18,16,17,16,17,16,17,16,16,16,17,17,17,16,17,15,17,17,17,15,17,17,19,17,22,18,21,17,17,16,16,16,17,16,17,17,18
17,15,16,16,17,16,16,16,17,16,17,17,17,16,18,16,16,16,18,16,18,16,17,17,18,16,16,16,16,16,17,15,16,16,18,16,18,16,18,16,16,17,17,16,19,16,16,16,18,17,20,18,21,19,20,16,16,16,16,16,16,17,17,16
16,16,16,16,16,17,16,17,17,17,17,17,17,18,16,17,15,18,17,16,16,18,16,18,17,16,16,17,17,18,16,17,15,17,16,16,16,17,16,17,16,17,15,17,16,16,15,17,17,20,17,20,18,20,17,18,16,16,16,16,16,17,16,17
16,16,16,16,17,16,17,16,17,16,16,17,18,16,17,17,17,16,17,17,18,17,18,16,21,17,17,16,17,16,16,16,18,15,18,16,17,16,17,16,18,17,17,17,19,16,17,16,19,16,19,17,19,17,21,17,17,16,16,18,19,16,16,16
16,16,16,17,16,16,16,16,16,16,16,18,16,18,17,17,15,19,16,18,17,17,17,16,16,16,15,16,15,17,16,16,16,17,16,18,16,18,16,17,15,16,16,17,16,17,16,17,17,19,17,19,17,20,15,17,17,17,15,18,17,16,16,17
17,17,18,16,17,16,16,16,16,16,19,16,17,15,19,17,18,17,18,17,18,16,18,17,16,16,16,16,16,14,15,16,16,16,16,16,16,17,17,17,16,16,17,16,17,17,17,16,20,17,19,17,21,17,16,16,16,15,17,16,16,16,17,16
17,16,16,16,16,19,17,17,17,17,17,17,17,18,17,19,16,17,16,18,16,18,16,16,15,16,16,16,16,16,16,16,15,15,16,16,15,17,17,17,15,16,16,17,16,17,16,17,17,21,16,17,17,19,16,17,16,17,15,16,15,16,17,16
16,15,16,15,17,17,16,15,17,17,19,16,17,15,18,16,19,16,23,18,17,17,16,15,16,16,16,15,17,17,15,16,17,15,16,16,17,17,16,16,17,17,16,16,17,16,17,16,19,17,20,17,21,18,19,16,15,15,16,15,16,16,18,16
16,16,15,16,16,17,17,19,16,19,15,18,16,17,17,17,17,17,16,16,16,17,16,16,16,16,16,16,16,16,16,19,16,16,16,16,15,17,15,17,16,17,16,19,17,17,16,21,17,20,16,22,18,21,16,16,18,18,16,16,15,15,16,16
15,16,17,15,18,18,19,17,19,18,17,16,17,16,18,16,18,17,19,17,16,16,17,16,17,16,16,15,15,16,16,16,16,16,16,16,17,16,15,15,17,17,16,17,16,16,17,17,17,17,20,18,21,17,16,16,21,18,18,17,18,15,16,16
15,17,16,21,16,15,16,18,16,21,17,17,16,17,16,16,16,18,17,18,16,17,17,16,16,16,16,16,15,17,16,15,15,16,15,16,16,17,15,16,16,17,16,17,16,16,16,17,16,17,15,16,18,16,16,17,17,20,17,19,16,17,17,18
16,15,16,16,16,16,16,15,16,17,18,16,16,16,17,16,18,16,19,16,17,16,17,16,17,16,16,16,17,16,15,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,15,17,16,15,16,16,16,16,16,23,17,20,19,17,17,19,16
15,16,18,18,16,16,16,16,16,20,17,16,15,17,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,17,16,17,16,17,16,15,16,17,15,16,15,19,16,23,15,22,15,22,16,17,16,18
15,16,17,18,19,18,18,17,16,16,18,16,16,15,16,17,17,17,17,17,18,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,15,17,16,16,16,17,17,17,16,17,17,18,15,16,16,17,16,16,21,21,18,17,17,19,16,18,16
16,17,17,19,16,20,17,19,17,18,16,16,15,16,16,18,17,18,16,18,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,17,17,16,16,16,17,16,17,15,17,15,16,15,24,17,16,16,23,17,16,17,17
16,15,15,16,16,16,19,17,18,16,17,16,17,15,17,16,16,17,21,18,18,16,16,15,17,16,16,16,16,16,15,16,16,16,15,15,16,15,16,16,16,15,18,16,17,17,16,15,18,16,16,15,17,15,16,17,21,16,16,17,17,15,18,16
16,15,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,17,17,19,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,17,16,17,17,16,17,16,16,17,16,16,18,16,16,15,18,16,17,17,16
16,16,15,16,16,16,17,16,18,16,16,17,16,15,16,16,16,18,20,17,19,16,16,15,17,16,16,16,16,15,16,15,15,16,16,16,15,16,15,17,17,16,17,16,17,16,17,15,17,16,16,15,17,16,17,18,23,15,17,18,17,17,16,16
16,15,15,16,15,16,16,17,15,17,16,16,16,16,16,16,16,18,17,18,16,15,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,17,16,18,15,17,16,17,16,16,17,19,16,17,17,23,17,17,16,17,16,17
16,16,16,16,15,15,18,15,15,16,16,16,16,17,17,15,16,16,17,18,17,15,16,17,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,17,16,16,16,16,16,16,17,16,17,15,17,15,22,17,19,16,17,19,22,17,17,17,17,17
16,15,16,15,16,16,16,17,15,15,15,16,16,16,16,18,16,16,16,16,16,16,16,16,18,17,16,16,17,20,17,16,17,16,16,16,16,16,15,16,15,16,16,16,16,17,17,18,16,17,17,17,18,17,16,17,16,17,16,17,16,17,15,17
16,15,15,16,15,16,16,15,16,15,15,16,15,16,16,15,16,16,16,15,16,17,16,15,17,16,17,18,18,17,20,16,17,16,16,15,16,15,15,15,16,16,16,16,17,16,16,16,17,16,16,16,23,20,18,16,16,16,18,17,17,16,15,17
15,16,16,16,16,15,16,15,16,16,16,15,16,16,15,17,16,16,16,16,16,16,17,16,15,18,16,20,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,15,17,15,17,15,16,16,18,17,18,15,17,16,17,16,17,16,16,16,17
16,16,16,15,15,16,16,15,16,16,16,15,16,16,16,16,17,15,16,16,15,15,16,16,16,16,20,17,18,16,18,15,16,16,16,15,16,15,17,16,16,16,15,16,16,16,15,16,16,16,16,16,17,17,18,16,17,16,17,16,17,15,17,16
16,16,16,15,16,17,16,17,16,16,16,16,15,20,17,18,16,15,16,15,15,16,16,17,16,16,16,16,17,16,17,16,16,18,16,15,16,16,15,16,16,16,16,17,16,17,15,17,15,16,16,19,15,16,16,17,17,16,16,18,16,18,16,16
15,16,16,16,17,16,15,15,15,16,16,16,16,16,16,15,17,16,16,16,16,15,17,16,18,15,16,15,17,16,16,15,17,17,16,16,16,15,16,16,16,16,16,16,17,16,16,17,17,16,17,18,23,16,18,19,20,16,17,16,16,17,17,15
15,16,16,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,17,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,19,17,16,17,17,17,17,16,17,16,16,16,16
16,16,16,15,15,16,15,15,16,15,16,16,18,15,16,16,16,16,16,15,17,16,17,15,17,16,17,16,15,16,17,16,17,15,15,16,17,16,16,15,16,15,17,16,16,16,16,16,16,16,20,15,20,17,22,16,17,16,17,16,18,17,16,16
15,15,15,15,16,16,16,16,15,15,17,16,15,16,16,17,16,17,16,16,17,16,15,17,16,16,16,16,15,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,17,16,17,16,16,18,17,16,17,16,16,16,15,17,16,17,16,16
15,16,16,15,16,16,16,16,16,16,17,16,16,17,17,16,15,16,16,15,16,17,16,17,16,16,16,16,16,16,17,16,17,15,16,15,17,15,17,15,16,16,16,16,16,15,16,16,18,15,17,16,18,19,16,18,17,16,17,16,17,15,15,16
16,16,16,16,16,15,16,16,16,15,16,16,16,18,16,17,16,15,16,15,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,16,17,16,16,16,16,16,16,16,16,17,16,17,16,18,16,20,16,17,16,17,15,17,15,16
16,16,16,15,16,16,15,15,16,16,18,16,16,16,17,16,15,15,16,15,16,16,17,16,17,16,15,15,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,16,18,16,16,16,16,17,16,17,16,16,16
