18,16,18,16,17,16,19,17,17,16,17,17,17,16,19,17,17,17,18,17,17,19,17,17,17,16,19,16,18,16,17,16,17,17,17,17,18,17,18,18,17,15,18,16,16,16,16,16,16,16,17,18,24,18,22,19,22,17,19,16,17,17,21,18
16,17,16,18,15,17,16,19,17,17,16,18,16,18,17,18,16,18,16,18,17,17,16,19,15,17,16,17,16,17,16,16,16,17,16,18,16,17,16,17,15,17,16,16,16,17,17,16,16,17,16,28,18,23,17,22,18,20,17,17,17,25,18,17
17,15,17,16,17,16,19,17,19,16,17,16,18,17,17,16,17,16,17,18,19,16,17,17,18,18,18,16,17,16,18,17,17,16,17,17,18,15,18,17,18,17,18,17,18,17,17,16,17,16,17,17,24,19,22,18,20,18,18,16,29,24,28,19
17,18,16,16,16,17,17,18,16,18,17,17,16,17,16,17,16,17,17,16,16,17,16,18,16,18,17,18,16,18,17,17,15,19,16,18,16,17,15,17,16,17,15,16,17,19,16,16,16,17,15,18,17,23,18,22,17,19,17,17,20,32,21,31
18,16,17,18,17,16,17,15,17,17,18,16,18,17,17,17,18,17,17,16,17,18,18,17,17,18,18,17,18,16,17,17,18,17,17,16,17,16,18,17,17,17,17,16,16,16,16,16,18,17,17,16,22,19,21,19,22,19,16,15,35,25,34,26
16,17,17,17,16,17,17,17,15,17,16,17,16,18,16,17,16,18,16,18,17,18,17,18,16,18,16,17,17,18,16,18,16,17,16,17,16,18,16,17,17,16,16,16,16,18,16,16,15,17,16,17,15,23,17,20,17,19,17,16,18,21,21,31
17,16,17,16,17,16,17,17,17,17,18,16,18,17,17,17,17,17,17,16,17,16,17,17,18,16,18,16,16,17,18,16,17,16,17,18,17,17,16,15,18,17,17,15,17,16,16,16,16,16,17,16,17,17,21,18,20,16,17,16,16,22,19,19
16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,18,15,18,16,18,17,18,16,17,16,17,15,16,16,18,16,16,17,17,17,17,16,17,16,16,15,16,17,17,16,17,16,16,16,16,16,17,17,20,17,17,16,16,16,16,16,21,15,24
17,17,16,17,17,16,16,16,16,15,19,16,18,17,17,16,18,17,18,17,17,17,18,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,17,17,17,16,16,16,16,16,16,17,17,20,18,18,17,18,16,17,16,18,16,17,16,17,17
16,17,17,15,16,17,16,16,16,17,16,17,17,17,16,17,16,18,16,18,17,17,16,17,16,17,16,16,16,18,16,18,16,16,16,18,16,16,16,17,15,17,16,18,16,17,16,17,15,21,18,20,18,19,16,17,16,16,16,17,15,20,17,17
17,16,16,16,16,15,15,17,18,16,18,15,16,16,17,15,17,16,17,16,17,17,17,18,18,16,16,16,17,16,17,16,17,17,17,16,18,17,17,16,17,16,17,17,18,16,16,17,16,17,19,18,23,18,22,16,17,16,17,17,17,17,18,20
16,16,16,16,16,16,16,17,16,16,16,17,16,18,16,17,17,16,15,18,16,18,16,17,16,16,16,17,16,19,17,17,16,18,17,16,16,16,16,17,17,18,16,17,17,17,16,17,17,20,17,20,18,20,17,16,16,16,16,16,16,17,17,16
16,17,16,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,17,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,17,19,16,16,15,21,17,22,18,22,17,22,16,16,16,15,16,17,16,17,16
16,16,17,16,15,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,18,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,16,17,20,17,21,17,20,17,17,16,16,16,16,16,16,15,17
16,17,16,16,15,15,16,16,17,17,18,17,18,17,17,16,17,16,18,16,19,18,17,16,21,17,17,17,17,16,17,16,16,16,17,17,17,16,17,15,16,17,16,15,17,16,17,16,20,17,19,17,19,17,19,16,17,16,16,18,20,16,15,15
16,16,16,16,15,16,16,17,16,16,16,18,17,17,17,18,16,17,17,17,16,18,17,16,16,16,16,17,16,16,16,17,16,18,16,17,15,17,16,18,16,16,16,17,16,17,16,17,18,21,17,18,16,20,16,16,17,15,16,19,17,17,16,16
16,17,17,17,16,17,17,16,17,16,19,16,17,17,19,15,17,17,19,16,19,16,18,16,15,16,15,16,16,15,15,15,16,16,17,16,16,16,16,15,17,16,16,17,18,15,18,16,19,17,20,16,18,18,17,16,18,16,16,17,16,17,17,16
16,16,16,17,16,18,16,16,16,16,17,16,16,18,17,18,16,17,16,18,16,17,15,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,15,17,16,17,16,18,16,16,17,20,17,19,16,20,16,17,15,17,16,15,16,16,16,17
15,16,16,16,16,18,16,16,17,17,20,16,17,17,18,16,18,17,23,19,18,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,16,18,20,19,18,17,21,18,17,16,15,15,17,15,16,17,17,16
16,15,16,16,16,17,18,21,16,19,16,17,17,17,16,17,15,16,17,17,16,17,16,15,16,15,15,16,16,16,15,19,16,16,16,16,15,16,16,16,15,17,15,18,17,17,16,21,17,21,19,22,18,22,16,17,18,18,15,17,16,16,15,16
17,16,16,17,21,17,20,17,19,17,18,16,17,17,18,16,17,16,18,17,17,15,17,16,17,16,16,16,15,16,16,15,16,16,16,15,17,16,16,16,15,15,16,17,17,16,17,16,17,17,23,17,22,17,16,15,21,17,18,15,17,16,16,18
16,16,16,22,16,16,16,18,16,21,17,17,16,16,16,16,16,17,17,18,17,19,16,17,15,16,16,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,16,16,16,15,17,17,20,18,19,16,17,16,17
15,16,16,16,16,16,16,16,15,15,20,16,17,15,17,15,16,16,19,17,17,16,17,16,17,16,16,15,16,15,17,16,15,16,16,15,16,17,17,17,16,16,16,17,17,16,17,17,16,16,16,15,16,15,17,16,21,18,21,19,18,16,18,16
16,16,18,19,16,16,16,17,16,20,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,18,16,22,16,21,15,23,16,17,17,17
15,16,20,16,19,17,18,16,16,17,17,16,17,17,16,16,17,16,17,17,20,17,17,15,15,16,17,16,17,15,14,16,16,16,16,15,15,17,16,15,16,15,17,15,17,17,15,16,17,16,16,17,16,15,15,19,20,18,16,18,19,16,16,15
16,16,16,19,17,19,17,18,17,17,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,17,16,16,16,15,16,16,17,16,16,18,17,16,16,17,16,16,15,16,15,22,17,16,15,22,15,16,16,16
15,16,17,16,17,17,19,18,19,16,16,15,16,16,16,16,16,17,23,18,17,16,17,15,17,16,17,16,16,15,17,16,16,16,16,15,15,16,16,16,16,16,17,15,17,16,16,17,17,16,15,17,17,16,15,17,22,15,15,17,18,16,17,16
16,16,15,15,16,19,16,16,16,18,16,17,16,16,16,18,16,16,16,20,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,18,16,16,16,17,16,16,16,16,16,21,17,16,15,20,16,17,16,16
15,16,16,17,17,17,17,15,17,16,17,16,16,16,16,16,17,17,18,16,19,16,17,16,17,16,15,16,17,16,16,15,16,16,17,16,16,16,15,16,17,17,18,15,17,15,17,16,18,15,16,16,16,15,16,19,21,16,16,17,17,16,17,16
16,15,16,16,16,17,16,17,16,17,15,16,16,16,16,16,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,16,17,19,15,16,17,24,17,17,15,17,15,17
15,16,15,16,17,16,17,16,18,17,16,16,15,16,16,16,15,17,17,17,17,15,16,16,17,17,15,17,16,15,16,16,17,15,16,15,15,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,22,16,17,16,17,18,22,17,15,17,17,16
17,16,15,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,18,17,17,16,17,20,17,17,16,16,16,16,16,16,16,15,16,16,16,17,16,17,16,17,16,17,15,17,19,16,17,17,17,17,16,18,16,16,15,17
16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,15,17,16,16,16,16,16,17,15,18,16,19,16,16,16,16,15,16,16,17,15,16,16,17,16,17,16,17,16,18,16,15,16,24,20,17,15,16,15,15,16,17,16,16,16
16,16,15,16,16,15,16,15,16,16,16,16,16,16,16,18,16,16,16,15,15,15,16,17,16,18,15,18,18,17,17,16,15,16,16,16,16,16,15,16,15,15,16,17,16,17,16,16,16,16,16,18,17,19,15,18,16,16,15,16,16,16,16,17
16,16,16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,16,16,17,15,16,15,18,17,16,17,16,16,17,16,16,16,16,17,16,16,15,15,16,15,17,16,16,16,17,16,16,17,15,16,16,16,18,16,17,16,16,17,19,16
15,15,16,16,15,16,15,16,16,16,16,16,15,18,16,16,16,16,17,16,15,16,16,15,15,17,16,16,16,16,16,17,15,17,16,16,16,15,16,15,15,17,15,16,17,17,16,16,16,17,16,19,16,17,16,18,16,17,16,17,16,19,15,16
16,15,15,16,16,16,16,17,16,15,17,15,18,17,16,16,16,16,17,16,15,16,17,16,16,15,17,15,17,16,16,16,16,15,16,15,15,16,16,15,16,16,16,17,16,16,16,16,16,16,17,19,26,15,17,18,18,17,17,17,17,16,18,16
16,16,15,15,16,15,16,15,16,15,17,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,16,17,15,16,15,16,17,17,17,18,17,16,16,17,17,17,17,16,16,16,16,16
15,15,15,16,16,16,15,16,15,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,15,16,15,17,16,16,16,16,15,16,15,16,16,18,16,19,17,22,16,16,17,17,15,17,16,17,16
16,16,15,16,15,16,15,16,15,16,16,17,16,17,16,16,16,16,15,15,16,16,15,16,17,18,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,16,16,16,16,16,18,17,17,16,18,17,16,16,17,16,16,16,17
16,15,16,15,16,15,15,16,15,16,19,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,15,16,16,15,16,15,16,16,16,16,16,16,15,16,15,16,16,20,15,16,17,19,17,16,17,17,16,17,16,16,16,16,16
15,16,16,15,16,15,16,16,16,16,15,17,15,17,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,15,16,16,15,16,16,15,16,16,16,17,16,15,16,17,16,16,16,16,17,17,16,16,17,18,15,20,16,17,16,17,16,17,16,16
15,16,17,16,15,16,16,16,16,16,17,17,16,16,18,17,16,15,16,16,15,16,17,16,16,16,16,15,17,17,17,16,16,17,16,16,16,16,15,16,17,16,16,16,16,16,15,15,17,16,16,16,18,18,17,16,17,16,18,16,17,15,16,16
