16,21,18,22,17,21,18,21,18,22,17,18,16,21,17,20,17,20,18,20,16,21,17,20,17,20,17,19,16,19,17,19,17,18,17,19,16,19,18,18,17,18,17,18,17,18,16,18,16,17,16,17,16,17,16,19,16,16,16,17,16,39,22,39
20,17,21,16,21,18,21,20,19,18,19,17,19,18,18,19,20,18,21,18,19,17,21,18,20,18,20,17,21,18,20,17,19,18,21,16,19,17,18,18,17,17,20,17,18,16,19,17,16,17,17,17,16,17,19,18,19,17,17,15,16,26,31,29
17,20,17,20,18,19,17,19,18,20,17,21,16,21,17,19,17,20,17,20,18,19,18,20,17,21,18,19,17,19,16,21,16,19,16,18,17,18,16,19,16,18,16,20,16,17,17,17,17,17,16,17,16,17,16,18,17,19,17,16,16,33,20,34
18,17,19,18,21,18,20,18,19,19,21,18,21,19,21,18,21,18,19,17,21,18,20,16,19,17,20,19,21,17,20,18,20,18,19,17,18,18,18,16,20,18,17,18,17,17,31,16,18,15,17,16,17,16,17,17,16,16,20,17,15,32,34,31
17,20,17,19,17,20,17,19,17,19,17,19,17,20,18,21,16,20,17,21,17,20,18,20,17,20,16,20,16,20,17,19,16,18,16,18,17,19,18,20,16,19,16,18,16,18,17,17,16,17,16,17,16,16,17,16,16,17,16,18,15,17,17,19
20,17,19,17,19,20,19,18,18,18,20,17,19,17,20,16,20,18,19,19,18,18,20,18,20,18,20,16,19,18,20,18,18,17,19,16,18,15,16,16,18,17,17,18,19,16,19,16,17,16,17,15,18,17,25,17,17,17,16,15,17,23,33,23
17,20,17,19,17,20,16,19,17,19,17,19,17,20,16,20,17,20,17,20,17,20,17,20,17,19,17,19,16,19,16,19,16,18,16,19,17,17,17,18,17,19,17,18,16,17,15,17,16,16,16,18,16,22,17,23,18,18,16,17,16,22,20,28
20,17,18,17,19,17,21,17,20,17,19,17,21,18,19,17,21,18,21,18,20,17,21,17,19,18,21,17,18,18,18,18,17,17,18,16,17,17,19,17,20,18,18,17,17,17,17,17,16,16,17,17,30,22,23,18,21,18,16,15,18,19,20,18
17,18,16,19,17,18,16,18,17,19,16,19,17,20,16,19,18,19,18,20,16,19,16,21,16,18,18,19,17,20,17,17,16,18,17,18,18,19,17,18,17,18,16,18,15,17,16,17,17,17,16,17,18,24,17,24,17,21,16,17,17,27,20,27
17,16,19,18,19,17,19,17,20,16,19,17,18,16,20,18,19,18,18,17,19,21,21,16,15,18,18,18,17,18,19,16,18,17,17,18,19,16,20,17,17,17,17,16,17,15,17,17,17,16,17,20,23,18,22,20,23,17,19,15,16,16,21,20
16,19,16,17,17,18,16,18,16,19,17,17,17,18,17,19,17,18,18,19,16,19,17,17,16,17,15,19,16,17,17,18,17,18,16,18,16,19,16,18,17,17,16,17,16,16,16,16,17,16,16,28,18,23,17,21,18,20,17,17,17,26,18,18
19,17,17,17,17,16,19,17,18,17,18,19,19,17,19,17,19,18,20,18,20,16,17,17,17,17,16,17,18,16,18,17,18,17,19,17,18,17,18,17,17,18,18,17,18,17,17,17,17,17,18,20,22,21,23,20,22,19,19,16,31,26,30,21
16,17,16,17,16,20,17,18,16,20,17,19,16,19,16,20,17,19,17,19,17,17,16,17,16,17,16,18,16,16,16,18,16,17,17,18,16,17,16,17,17,18,16,18,17,20,16,17,16,17,15,16,18,24,18,22,18,20,17,16,21,34,21,37
18,16,19,16,16,15,18,17,17,17,20,18,18,17,18,17,17,17,19,16,18,18,17,17,17,18,19,17,18,17,18,17,19,19,18,17,17,17,19,15,18,16,17,16,19,17,17,18,17,17,17,17,24,20,20,20,22,19,17,17,31,25,35,24
16,18,17,17,16,17,16,18,16,19,16,18,17,19,17,18,18,20,17,17,18,18,16,19,15,20,16,19,16,18,17,17,17,18,16,18,16,18,16,18,16,18,16,17,16,18,17,17,16,17,16,17,15,22,17,20,17,19,16,16,16,23,20,33
17,16,17,15,17,15,17,17,18,17,18,16,20,17,20,19,22,16,17,16,18,17,18,17,20,16,17,17,19,17,19,16,17,16,17,16,19,16,18,16,18,17,18,17,18,16,17,16,17,15,16,17,16,16,20,18,19,17,19,16,16,20,19,19
16,18,16,17,15,17,16,17,16,17,16,18,16,18,16,21,17,18,17,19,17,18,16,19,16,20,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16,17,17,22,16,16,16,16,16,17,16,19,16,23
18,16,16,17,16,16,18,16,18,17,17,17,17,16,18,17,16,17,19,16,19,18,18,18,20,16,17,16,18,16,18,17,17,17,17,16,19,16,17,17,17,16,18,15,16,17,16,16,16,18,21,19,20,18,18,16,17,16,16,16,17,16,16,16
16,18,17,17,17,17,16,18,17,18,16,19,17,19,17,19,16,18,16,19,16,18,16,19,17,18,17,18,16,17,17,18,17,17,16,16,16,16,16,18,16,17,16,18,16,17,16,16,16,21,17,21,17,20,17,17,15,16,16,17,16,19,16,18
16,15,17,16,17,16,17,16,17,16,16,17,19,17,20,18,18,16,21,17,19,16,19,17,18,16,17,18,18,17,18,17,16,16,19,15,16,16,16,16,17,16,16,16,17,15,17,18,17,17,20,17,22,17,20,16,17,17,16,16,16,17,19,19
16,17,15,17,16,17,16,17,16,17,17,17,16,19,16,19,17,19,16,19,16,19,16,19,16,18,16,16,15,18,16,17,16,17,16,18,16,16,16,17,16,17,17,18,17,17,15,17,16,20,18,21,17,20,17,16,15,16,15,17,16,17,17,16
17,16,17,15,16,15,17,16,17,16,16,16,16,18,20,19,20,17,19,17,18,18,18,16,18,17,19,17,16,16,18,16,17,16,17,16,19,16,17,16,16,17,18,16,17,16,17,16,19,16,18,17,19,17,20,18,15,16,16,16,17,16,17,16
16,17,16,16,16,16,16,17,17,18,17,18,17,20,16,22,16,21,17,19,16,17,16,18,16,18,15,17,16,18,16,17,16,17,16,17,17,16,16,17,16,18,17,17,16,17,15,16,17,20,17,21,18,21,18,18,15,16,16,17,16,16,16,17
17,16,16,16,17,15,17,16,17,16,16,16,19,17,20,19,21,17,19,17,16,17,18,16,16,17,16,17,18,17,18,18,16,16,17,15,16,16,16,16,17,18,17,16,16,16,17,16,21,17,19,16,18,18,20,15,17,16,16,17,16,16,16,16
15,16,16,17,15,17,16,17,16,18,15,21,17,19,17,20,16,20,17,19,16,17,17,17,16,17,15,18,16,18,15,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,17,17,17,20,17,19,16,18,16,16,17,16,16,18,16,16,16,17
17,17,20,15,16,16,17,16,17,16,19,17,19,18,21,18,22,18,19,18,19,16,17,16,16,17,18,16,17,16,17,16,15,16,17,17,16,16,17,16,16,16,17,16,18,16,17,16,21,16,19,17,20,17,17,16,19,15,15,16,16,15,17,16
16,18,16,18,18,20,17,17,16,17,18,17,17,18,17,21,17,20,16,18,16,17,16,18,17,18,17,17,17,17,15,17,15,16,16,16,16,17,16,17,16,16,15,16,16,16,16,18,17,19,15,18,17,18,16,17,16,16,16,16,16,15,16,16
16,16,18,17,18,19,17,16,19,17,21,16,18,16,19,18,18,18,19,18,18,16,16,15,16,17,17,16,17,17,18,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,17,18,16,18,18,18,17,18,16,16,15,16,17,17,16,16,16
16,16,16,16,17,18,18,22,17,22,16,18,17,17,17,19,17,19,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,19,17,20,17,20,17,20,16,16,17,17,16,16,16,16,16,16
15,16,17,16,21,18,21,17,20,20,18,16,17,16,17,16,20,18,19,17,17,16,18,16,16,16,18,16,16,16,18,16,16,15,16,16,17,16,16,17,17,17,17,16,18,16,16,16,17,17,21,18,20,16,16,16,19,18,20,15,17,16,16,16
16,16,16,24,16,16,16,20,18,23,18,17,17,18,16,16,17,20,17,19,15,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,18,16,17,15,16,16,17,16,16,16,18,16,18,16,16,16,18
16,16,17,17,16,16,16,16,17,16,18,17,17,16,16,16,17,16,19,17,18,15,19,18,18,17,17,15,16,17,17,16,17,16,16,16,16,16,16,17,17,17,16,16,16,16,18,15,17,15,16,16,16,16,16,16,18,15,20,17,20,16,17,16
16,16,19,22,16,17,16,17,16,23,16,17,16,17,17,16,16,18,16,19,16,18,16,18,17,18,16,18,17,17,15,17,16,15,16,16,16,17,16,16,15,18,16,16,17,17,16,17,16,17,16,16,16,17,15,18,16,19,16,19,17,18,16,17
16,16,20,18,19,18,21,17,17,18,18,17,17,15,16,17,19,15,19,19,16,17,16,16,19,17,17,17,17,16,17,16,16,16,16,15,17,16,16,16,17,16,17,16,16,16,16,17,16,17,16,16,16,16,16,17,19,16,16,16,17,16,17,17
16,16,16,18,17,20,17,19,17,18,16,16,16,17,16,17,17,18,16,18,17,18,16,19,16,17,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,18,16,17,16,17,16,16,15,16,15,16,16,17,16,16,16,18,16,17,16,15
17,17,18,17,17,16,18,17,19,15,17,16,17,16,17,17,15,17,20,19,18,16,17,17,18,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,17,17,17,17,16,17,16,16,16,16,16,17,15,17,16,16,17,18,17,17,16
16,16,16,17,16,17,17,18,16,17,15,16,15,16,16,17,16,17,16,19,17,19,16,18,16,19,16,17,17,16,15,16,16,16,17,16,16,16,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,18,16,16,16,17
15,16,15,17,16,17,18,16,17,16,17,16,16,16,17,15,18,18,20,18,19,17,17,16,17,17,17,16,17,15,16,16,15,16,16,16,16,17,17,16,17,15,17,16,17,16,16,16,17,16,16,16,15,16,18,17,18,16,15,17,17,16,16,16
16,15,15,17,17,16,16,18,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,17,17,16,17,17,16,16,16,17,16,15,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,18,16,16,17,18,16,17,16,16,16,17
16,17,16,15,16,16,17,17,17,16,16,15,16,16,17,16,15,16,18,17,18,16,15,16,17,15,17,17,18,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,17,16,15,16,15,19,16,17,16,17,17,18,16,16,17,16,16
16,16,15,16,16,18,16,17,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,15,16,20,16,17,16,17,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,15,16,16,17,16,16,16,17,17,16,16,17
16,16,16,15,16,16,17,17,15,16,16,15,16,16,15,15,16,16,16,16,16,15,16,16,17,17,17,17,17,18,17,16,16,16,17,15,18,16,17,16,15,15,17,16,17,16,16,17,18,16,16,16,20,17,17,15,17,17,16,16,16,16,15,17
17,15,15,16,17,17,17,16,15,15,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,17,18,17,16,17,16,16,16,16,17,16,16,16,16,16,18,16,17,16,17,17,17,16,15,16,17,17,17,15,16,16,17,16,16,16,16,17,16
16,17,16,16,17,16,16,17,16,16,16,15,16,17,16,16,16,15,17,15,17,15,16,15,16,17,17,18,17,16,19,15,17,15,16,16,17,16,16,17,16,15,17,16,17,16,16,16,16,16,15,17,17,16,15,15,17,16,16,16,18,15,16,15
15,16,16,16,16,16,16,16,16,16,16,16,16,19,16,18,17,15,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,15,17,16,16,15,16,16,16,15,16,16,16,16,17,15,16,15,18,15,16,16,17,16,16,16,17,16,17,16,16
16,16,16,16,18,16,16,15,15,15,17,16,18,16,16,15,17,15,16,15,16,15,17,16,17,16,17,16,17,15,15,16,16,15,16,15,16,17,16,16,15,16,18,16,17,16,18,16,17,16,16,17,18,16,17,16,18,16,17,16,16,15,16,16
16,16,16,17,15,16,16,16,15,15,16,16,17,16,16,17,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,18,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,17,15,17,17,17,16,17
16,15,16,16,16,16,16,16,16,15,16,15,17,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,16,15,16,16,16,15,16,15,16,15,16,16,16,15,17,16,17,16,16,16,17,16,19,16,20,17,16,17,16,16,16,15,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,17,16,15,16,15,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,15,17,17,15,16,15,16,17,16,17,15,16,16,16
16,16,15,16,17,15,16,16,16,15,20,17,16,16,15,16,15,15,16,16,16,17,16,16,18,15,16,16,16,16,18,16,16,16,16,16,15,16,15,16,15,16,17,16,17,15,17,15,18,16,17,16,19,18,16,17,17,16,17,17,16,17,17,16
16,16,16,16,15,16,16,16,16,16,15,16,16,18,16,17,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,19,17,16,16,17,17,16,16,16
15,15,16,15,16,16,15,16,15,16,18,16,17,15,17,15,16,16,16,15,16,15,17,17,16,16,17,15,16,16,16,16,16,15,16,15,16,15,15,16,17,17,17,16,16,17,17,16,17,16,16,16,16,18,17,15,17,15,17,16,17,15,16,15
