18,22,17,21,19,23,18,21,17,20,17,20,16,21,18,19,17,20,17,19,17,20,17,20,17,19,17,18,16,17,16,17,16,17,17,19,17,19,17,19,17,18,17,17,17,17,16,18,16,16,15,17,15,16,16,17,15,16,16,18,16,17,17,17
23,17,21,18,22,18,23,17,20,19,22,19,20,17,20,18,20,18,20,17,21,20,22,19,19,18,18,16,16,16,17,16,18,18,20,16,19,17,17,17,18,17,18,16,16,17,17,17,17,15,18,16,17,17,16,16,17,16,16,16,18,19,19,16
17,20,18,22,17,20,18,20,17,20,18,20,17,20,17,21,17,20,17,21,18,22,18,21,17,18,17,18,16,18,16,17,16,17,16,18,17,18,17,19,16,18,17,18,17,18,16,17,16,17,16,17,16,17,16,18,16,17,16,16,15,41,20,38
21,18,22,17,20,18,22,18,20,17,21,20,20,17,19,18,20,20,21,18,21,17,23,18,19,18,19,16,18,15,17,16,17,16,17,16,19,16,19,17,18,16,19,17,18,16,17,16,17,16,16,16,17,16,18,17,20,16,18,15,17,26,31,24
17,20,17,20,18,20,17,21,17,21,17,21,17,20,17,18,16,20,16,21,16,22,17,21,16,19,16,18,16,17,16,17,16,17,16,19,18,18,16,18,16,18,16,18,17,17,17,17,16,17,16,16,16,16,15,17,17,18,16,17,16,34,20,30
20,17,19,17,18,18,19,18,20,19,20,17,20,17,20,17,20,19,19,18,21,18,21,19,20,18,18,18,17,16,18,17,16,17,18,16,18,17,18,17,17,16,19,17,17,16,25,16,17,16,17,17,17,17,16,17,17,16,17,17,15,33,36,27
17,19,16,19,17,20,17,20,18,21,17,20,16,19,18,21,17,19,17,23,17,21,16,20,17,20,16,18,16,17,16,17,17,17,16,18,15,20,16,19,17,17,16,19,16,18,17,17,15,17,15,17,15,17,16,16,17,16,16,18,16,17,17,20
19,17,19,18,20,17,19,18,20,18,20,18,19,17,19,18,18,18,19,17,20,18,20,19,19,18,17,16,17,15,16,17,16,16,17,16,19,18,19,17,19,17,19,18,18,17,17,16,16,17,16,16,17,17,21,20,17,17,17,17,16,23,33,23
17,19,17,20,17,18,16,20,16,18,17,19,16,20,16,17,16,17,17,16,16,17,17,17,16,18,17,16,16,18,16,16,16,17,16,17,16,19,17,19,17,18,16,17,16,18,16,16,16,16,16,18,16,22,18,22,19,18,16,16,16,20,19,23
17,17,18,19,19,17,20,16,19,16,19,17,19,17,19,17,16,16,17,16,16,15,16,17,18,16,17,17,17,15,16,15,16,17,17,16,16,16,18,16,18,16,18,17,18,16,17,16,17,16,16,16,26,20,22,20,22,18,16,15,17,16,18,16
16,17,17,19,17,19,17,19,17,19,17,18,16,17,16,16,16,17,16,17,15,16,16,16,16,16,16,18,16,16,16,18,17,17,16,16,16,17,15,17,16,19,17,18,16,18,16,17,15,17,16,17,18,23,18,21,16,19,16,16,17,23,18,21
19,17,19,18,18,17,19,18,17,17,18,16,17,17,17,17,18,16,16,16,16,16,17,17,16,16,17,17,17,16,16,16,18,16,16,17,18,15,16,17,18,16,17,16,16,16,17,17,16,16,17,17,23,20,22,17,19,18,20,16,17,17,19,19
16,20,16,18,16,18,17,17,16,19,16,18,16,18,16,16,16,17,16,17,16,16,15,16,16,16,15,16,15,17,16,17,16,17,16,16,17,16,16,17,17,17,16,18,16,17,17,17,16,17,16,19,17,21,18,20,16,20,17,17,17,23,16,17
18,17,18,17,18,15,18,16,19,17,17,17,18,17,17,16,16,17,16,16,17,16,17,16,17,15,16,17,17,15,17,15,16,16,16,17,17,17,16,16,16,16,15,16,17,16,16,16,16,16,15,17,21,18,20,18,20,17,19,16,22,19,26,17
17,17,16,18,17,19,16,20,18,17,17,18,16,17,17,16,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,15,16,17,16,18,16,18,16,16,16,16,16,17,16,16,16,16,17,19,16,19,17,20,18,16,18,23,18,25
19,17,18,17,16,16,18,16,18,17,19,17,16,17,17,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,17,15,18,17,18,16,17,16,18,17,16,16,17,15,16,17,17,16,16,15,16,15,20,18,21,16,19,18,16,16,25,20,24,20
16,19,16,17,16,17,16,19,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16,16,17,15,16,15,16,16,16,16,16,16,20,17,20,18,21,16,16,16,20,17,24
18,16,17,16,16,16,18,16,17,16,16,17,17,17,16,16,16,16,16,17,17,16,16,16,16,15,17,16,16,16,18,16,17,15,17,16,18,16,17,16,17,15,18,16,17,16,17,16,16,16,16,17,16,17,20,19,21,16,18,17,17,18,18,15
16,17,16,17,16,16,16,19,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,17,16,17,17,16,16,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,17,20,16,16,15,16,16,16,15,17,16,17
18,16,17,16,17,16,16,17,20,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,16,17,17,17,16,17,16,17,16,16,17,17,19,15,17,17,16,17,16,17,16,16,16,17,17,17,19,17,19,16,16,16,16,15,16,16,18,16
17,15,16,16,16,17,17,18,17,17,16,17,17,15,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,16,17,16,16,17,16,16,16,17,16,17,15,16,17,17,16,18,17,21,17,18,16,16,16,16,16,15,16,18,17,17
17,15,16,16,16,16,17,16,17,16,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,17,16,16,16,15,18,16,16,17,17,16,16,16,16,17,16,17,17,16,16,17,16,15,16,15,19,16,20,17,19,15,17,16,16,16,16,16,17,17
17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,17,16,16,16,17,15,16,17,18,17,19,16,19,17,15,17,16,16,16,16,16,16,15
17,17,17,16,17,16,17,17,17,18,18,16,17,17,16,17,16,15,16,16,16,17,16,15,17,17,16,17,17,17,17,17,16,17,16,16,17,16,17,15,18,16,17,16,17,17,16,16,21,17,19,16,18,17,19,16,16,16,16,17,17,16,16,16
17,17,16,17,16,17,16,18,17,18,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,15,18,16,16,16,16,16,17,15,17,16,17,16,16,15,17,17,19,17,19,17,18,17,17,16,17,16,16,16,16,16,16
16,16,17,16,16,16,17,17,17,16,17,16,17,16,16,15,16,15,16,15,16,15,17,16,17,16,16,17,16,16,16,16,19,17,16,16,18,17,16,16,17,16,16,16,17,15,17,17,18,16,19,17,17,17,18,16,15,15,15,17,17,16,15,15
16,16,16,17,17,16,16,17,16,17,16,18,17,17,16,16,16,16,16,16,15,17,15,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,17,16,17,17,17,19,16,17,17,18,17,16,16,17,17,17,16,16,16,16
18,18,19,16,16,15,17,17,16,15,17,16,19,16,18,16,17,17,16,16,16,16,17,16,17,16,16,15,17,15,16,15,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,19,17,19,16,17,16,17,16,16,16,16,16,16,16,17,15
16,18,17,18,17,20,17,16,16,17,17,17,16,21,17,20,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,17,17,17,16,16,16,17,16,17,16,17,17,20,17,18,17,19,16,16,15,16,16,16,15,16,16,16
17,16,18,16,17,18,18,17,17,18,21,16,18,17,18,16,19,19,21,18,18,17,17,16,17,16,17,16,16,17,16,15,17,16,16,17,17,16,16,17,16,16,16,16,17,17,17,18,18,17,18,16,18,17,18,16,16,16,16,15,15,15,16,16
16,16,16,17,17,17,17,23,17,20,15,18,17,18,16,19,17,18,16,18,17,18,16,17,16,17,15,16,16,16,16,19,16,17,15,16,16,16,15,16,16,17,15,18,16,17,16,19,17,19,17,19,17,19,16,16,16,17,15,15,15,15,16,16
17,16,16,17,20,19,23,18,19,19,18,17,16,16,18,16,17,17,18,16,18,18,17,16,17,15,16,15,16,15,16,16,16,17,15,16,17,16,16,16,17,16,16,16,17,15,17,16,18,16,18,16,19,16,16,16,16,18,17,16,15,16,16,16
16,15,16,24,16,16,16,19,18,23,17,18,16,17,16,16,17,18,16,17,17,17,16,17,16,17,16,16,15,16,16,16,16,17,15,16,16,17,17,17,17,16,15,18,17,15,16,16,16,16,15,17,16,16,15,17,16,17,16,18,16,16,16,16
16,16,17,17,16,16,16,16,16,17,19,16,17,16,18,16,17,17,18,16,18,16,18,16,17,16,17,15,15,16,15,16,17,16,18,15,16,16,16,16,16,16,17,16,18,16,18,16,15,16,16,16,16,15,16,17,18,15,17,18,18,16,18,16
15,16,18,23,16,17,16,17,15,24,17,17,16,17,15,17,17,16,17,17,17,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,15,17,16,18,16,17,17,17,15,16
17,15,22,17,19,17,20,17,17,18,17,16,17,16,17,16,18,16,18,18,21,16,17,16,17,16,17,16,16,15,15,16,16,16,17,16,16,16,16,15,16,16,17,15,17,15,18,15,17,16,16,17,16,15,16,16,17,16,15,16,18,15,17,16
15,16,16,19,17,19,18,19,17,18,16,16,16,17,16,18,16,19,16,18,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,15,16,16,16,16,16,18,16,16,16,17,16,18,16,16,16,16,15,17,17,17,16,17,16,17,16,15
16,16,16,16,18,16,20,17,20,16,16,17,15,16,17,16,16,16,20,19,18,15,16,15,17,16,16,17,17,15,17,16,17,16,17,15,16,16,15,16,16,16,18,16,17,16,17,16,16,16,17,15,17,16,16,17,17,16,16,18,17,16,17,16
15,16,16,16,15,17,17,17,17,18,16,16,16,16,17,18,16,18,17,20,18,16,17,16,16,18,16,17,16,16,16,17,16,17,16,16,15,15,16,16,16,17,16,17,16,16,16,17,15,17,16,16,16,17,16,17,16,16,17,17,16,17,16,16
16,16,16,16,18,16,17,16,18,15,17,16,16,16,15,15,18,18,20,18,21,17,17,16,16,16,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,18,15,17,16,17,16,16,17,17,17,16,16,18,16,16,16,17,16,17,16
16,15,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,19,18,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,16,16,15,16,17,16,17,16,16,16,17,16,16,16,17,16,18,15,16,16,18,17,17,16,17,15,17
16,16,16,16,16,16,17,17,16,16,16,15,16,16,17,16,16,16,17,17,17,15,16,15,17,15,16,16,17,16,15,16,16,16,16,16,16,15,16,15,17,15,16,16,17,15,17,16,16,15,16,16,19,18,17,15,17,16,18,16,18,15,16,15
16,16,16,16,15,17,16,16,16,15,16,16,16,15,16,17,16,17,16,16,16,16,16,16,18,20,16,16,18,19,17,17,16,16,16,16,16,16,16,16,15,16,16,17,16,17,15,16,16,17,16,17,17,17,16,17,16,16,16,16,16,16,15,17
16,16,16,16,16,17,17,16,15,15,15,15,15,15,16,16,16,16,16,15,18,16,16,15,17,16,19,16,19,18,18,16,16,16,16,17,16,16,16,16,16,16,17,16,18,16,17,15,17,17,17,15,19,19,17,16,16,17,16,16,18,15,16,16
17,16,16,16,16,17,16,16,16,16,15,16,16,16,15,16,15,16,17,16,16,16,16,16,16,17,17,19,17,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,16,15,16
16,16,16,15,17,15,15,16,16,16,16,16,16,18,17,17,18,16,16,16,17,15,18,16,16,15,18,18,17,16,18,16,16,16,16,16,15,16,16,15,16,16,17,15,16,16,16,16,16,16,17,16,15,16,17,16,17,16,16,16,17,16,17,16
16,15,16,16,17,16,16,15,16,16,16,16,16,19,17,18,16,17,17,16,15,15,15,17,17,16,16,17,16,16,16,16,16,17,16,16,16,16,15,15,16,16,16,17,17,17,16,16,16,15,16,18,15,16,16,17,16,16,16,18,16,17,15,16
16,16,16,16,18,16,17,16,16,16,18,16,18,17,15,16,17,15,17,17,16,16,17,16,16,16,18,16,17,16,17,16,17,18,18,15,16,15,16,16,16,16,17,16,16,15,16,16,15,16,17,19,21,16,16,17,16,16,16,16,17,16,16,16
15,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,15,16,16,16,17,16,18,17,16,16,16,16,17,17,16,15,17,15,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,17,18,16,16,16,16,16,17,16,17,16,17,15,16
16,16,16,16,16,16,15,16,16,16,16,16,17,17,17,17,16,16,16,16,17,16,16,17,17,16,16,16,17,17,17,15,16,16,16,15,17,16,16,16,15,16,17,15,17,16,16,16,16,15,18,15,19,17,19,16,16,16,16,16,18,16,17,16
16,17,15,17,16,15,15,16,16,16,17,17,17,17,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,16,17,17,17,15,16,15,16
15,15,16,16,15,15,16,16,15,16,19,15,17,16,18,16,16,16,15,16,16,16,17,16,16,17,17,16,16,17,16,15,16,16,16,16,17,15,15,16,17,16,16,16,16,16,16,16,18,16,16,15,19,18,16,18,17,16,17,17,16,17,17,15
15,16,16,16,15,16,16,15,16,16,17,17,16,18,15,17,16,16,17,15,16,17,15,17,16,17,15,16,16,16,16,16,15,17,16,16,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,17,17,17,16,18,16,17,16,17,15,16,16,16
16,16,17,16,16,16,16,15,16,15,18,17,16,16,16,15,15,16,16,16,16,16,16,16,17,16,16,15,17,17,17,16,18,16,16,15,17,16,15,16,16,15,16,16,16,16,16,15,17,15,17,15,16,19,16,16,18,17,16,16,16,16,15,17
