16,21,17,19,17,18,18,19,17,19,17,19,17,20,16,19,17,19,18,20,17,18,17,18,16,18,16,17,16,19,16,19,16,18,16,19,17,19,16,17,15,18,17,18,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,27,19,25
19,17,18,17,19,16,17,17,18,18,18,17,18,17,21,17,18,17,20,17,19,17,19,19,17,17,18,17,18,18,19,16,18,15,18,16,17,17,17,17,17,16,18,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,19,23,20
17,19,17,19,17,18,17,19,18,19,16,19,17,20,16,18,17,19,16,19,17,19,17,19,17,19,16,19,17,19,17,18,17,18,16,18,17,18,17,17,16,17,16,17,16,16,16,16,15,18,16,16,17,16,15,17,16,17,17,16,16,23,18,24
19,16,19,16,18,17,19,17,19,18,20,17,19,18,18,17,18,17,18,18,19,17,20,19,20,18,18,17,18,17,17,16,17,16,18,16,18,17,17,16,17,16,17,17,17,16,17,16,17,15,17,15,17,16,17,16,16,17,18,17,16,19,22,20
17,18,16,20,17,18,16,19,16,18,17,18,17,19,16,20,17,19,17,19,17,19,17,19,16,19,16,18,17,17,17,19,17,18,16,18,17,17,16,18,16,18,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,17,16,18,17,16,16,17
16,15,19,17,18,17,18,18,18,18,19,16,18,17,19,19,19,16,19,18,20,18,19,18,18,17,19,17,17,18,19,17,18,16,17,17,17,17,18,16,16,17,17,17,17,17,18,17,16,16,16,16,16,16,20,18,16,16,15,16,17,18,18,18
16,18,17,19,16,19,17,18,16,19,17,19,17,19,17,20,18,20,16,18,16,19,16,19,16,19,16,18,16,18,16,18,16,18,17,17,17,18,16,17,16,16,16,17,17,18,16,17,17,16,16,16,16,20,18,20,17,18,17,16,16,17,17,18
18,17,17,17,19,17,19,17,18,17,19,17,18,18,18,16,19,16,19,18,18,17,18,17,17,17,19,17,19,17,19,17,17,17,18,17,18,17,18,16,18,16,18,17,16,17,18,16,16,16,17,17,22,18,19,18,19,17,16,16,17,16,17,16
17,18,17,18,16,18,16,18,17,18,18,18,17,18,17,18,17,19,17,19,17,19,17,19,17,19,16,18,17,18,16,18,17,18,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,15,17,17,20,18,21,16,19,17,16,16,18,16,19
17,15,18,17,17,17,20,18,18,17,18,16,17,16,18,19,18,18,20,20,19,17,18,17,18,17,19,18,18,16,19,18,19,17,17,17,18,16,17,17,17,16,18,15,16,16,16,16,16,15,16,18,20,18,21,19,20,17,17,15,16,15,18,17
16,19,15,18,16,19,16,17,17,19,16,17,16,20,17,19,17,20,16,19,16,19,17,17,16,18,16,19,16,18,17,17,16,17,17,18,15,18,17,18,16,18,16,16,16,16,16,16,16,16,16,20,18,20,17,20,18,21,16,16,16,19,17,18
19,16,18,16,17,17,18,17,18,17,19,18,19,18,20,17,20,16,19,18,19,15,18,16,20,17,17,17,19,17,17,16,17,16,18,17,19,17,19,17,18,17,18,17,17,16,16,16,18,16,17,17,22,19,21,18,19,18,18,16,23,19,21,17
16,18,15,17,16,18,17,19,17,19,16,17,17,18,16,17,16,18,16,19,17,19,16,18,16,18,16,18,16,19,17,19,16,18,16,18,15,17,16,17,17,18,16,17,17,18,16,17,16,17,16,18,18,21,17,20,16,19,17,16,19,23,18,25
16,17,17,16,17,16,17,16,18,17,17,17,18,16,19,17,19,16,19,17,18,17,18,16,18,17,18,17,18,16,18,16,17,16,19,17,17,17,18,16,17,16,17,17,16,16,16,17,16,16,17,16,20,18,22,18,19,19,16,15,23,21,22,20
16,19,16,18,16,18,16,18,16,18,17,17,17,19,17,18,16,18,18,19,16,18,16,18,16,17,17,19,16,19,15,18,16,18,16,18,16,17,16,16,16,17,16,17,16,18,16,17,16,16,16,16,16,21,17,19,17,20,16,16,17,19,20,26
17,17,17,17,17,18,16,16,19,17,17,17,19,17,19,17,18,16,18,17,19,17,17,18,19,16,18,15,18,17,18,16,16,17,17,17,17,17,17,16,17,16,18,16,17,16,17,15,17,16,16,16,16,17,20,18,19,16,17,15,16,18,18,18
17,17,16,17,16,17,16,18,16,19,17,17,16,19,16,18,17,17,17,19,16,18,16,18,16,17,16,18,16,17,17,18,16,17,16,17,16,16,16,17,17,17,15,17,16,17,15,17,15,16,16,17,16,23,16,16,15,17,16,17,16,18,16,18
17,16,16,16,18,16,17,17,17,17,18,17,18,17,17,16,18,17,19,17,19,17,17,17,19,17,17,15,18,16,18,17,17,17,17,17,17,15,17,17,18,17,17,17,18,16,16,16,17,18,22,19,18,18,21,16,16,16,15,15,16,15,16,15
15,17,17,17,16,17,17,17,17,18,17,17,16,17,16,18,17,19,16,18,17,18,17,18,17,18,16,18,15,18,17,19,16,17,16,17,15,18,17,16,16,18,16,17,17,17,15,17,16,20,17,20,17,18,16,16,16,17,16,17,15,20,16,16
18,16,17,16,17,16,17,17,18,17,16,18,19,16,17,17,18,17,18,16,17,18,17,17,17,17,17,16,19,16,18,17,17,16,17,16,18,16,17,16,18,17,16,16,18,15,17,16,16,17,20,16,19,17,21,16,16,15,17,15,16,16,18,18
16,17,16,17,16,16,15,16,16,16,16,16,16,17,16,18,17,19,17,17,17,18,17,18,17,18,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,18,17,18,17,16,15,16,17,20,16,21,16,18,18,16,16,15,16,16,15,16,17,16
17,15,17,16,16,17,18,17,16,17,16,16,17,15,18,16,17,16,17,17,17,17,18,17,17,19,17,17,18,18,18,17,18,16,16,17,17,16,17,17,17,16,17,17,17,16,16,16,18,18,20,17,19,18,20,15,16,16,16,16,17,15,16,17
16,17,16,17,16,16,16,17,16,18,16,17,16,18,16,19,16,17,17,17,17,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,17,18,16,17,15,16,16,17,16,16,16,17,17,19,17,19,17,20,17,18,16,16,15,16,16,15,16,17
17,16,16,16,17,16,17,16,17,16,19,17,19,16,18,17,16,17,19,16,18,17,17,17,21,15,17,16,18,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,15,17,16,20,16,19,17,20,16,18,17,16,16,16,17,17,16,15,16
16,16,16,16,16,16,16,17,16,18,16,19,16,18,18,16,16,19,17,18,17,18,17,17,16,16,16,17,16,17,15,17,16,17,16,17,15,16,16,17,16,17,15,17,16,17,16,17,17,20,16,19,17,19,16,16,16,17,16,18,17,16,15,16
17,17,20,16,16,16,18,16,16,16,19,15,17,18,18,16,17,17,20,18,18,17,19,17,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,15,17,17,17,16,16,17,17,15,20,17,20,16,21,17,17,16,18,15,18,17,15,16,17,16
17,16,16,17,16,18,17,17,16,16,18,17,17,18,17,19,17,18,17,19,17,19,17,15,15,16,16,15,16,16,15,16,16,16,15,17,16,16,16,17,16,16,16,16,16,18,17,17,17,20,16,19,16,19,16,16,16,16,16,16,16,17,17,17
16,16,17,16,17,17,16,17,17,17,20,15,18,16,18,16,18,17,21,19,19,18,17,16,16,16,16,15,16,16,16,16,15,15,16,16,17,15,17,16,16,16,17,16,17,15,17,18,21,17,19,17,21,18,18,16,16,16,16,16,16,16,16,16
16,16,16,16,17,17,16,21,17,21,17,19,17,18,17,19,16,18,16,17,16,18,17,16,16,16,16,16,16,16,16,17,15,17,15,17,16,16,16,17,16,16,16,17,17,17,16,20,16,19,17,19,17,19,16,16,18,17,16,17,15,16,16,17
16,16,17,17,19,18,21,18,18,17,17,16,17,17,17,16,17,16,20,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,17,17,18,17,16,16,18,16,17,17,20,18,22,16,16,15,18,17,17,17,16,16,15,16
16,16,16,20,15,16,16,19,19,22,17,17,16,17,17,16,17,18,16,17,18,17,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,18,17,18,16,16,16,17
16,15,17,17,16,15,16,16,16,16,19,16,16,16,17,16,16,15,19,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,18,16,17,17,17,16,17,16,17,16,16,16,19,17,18,17,18,16,18,16
16,16,17,19,16,16,16,17,16,23,17,17,15,17,16,17,17,16,16,19,16,18,16,16,16,16,15,17,15,16,16,16,15,16,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,18,15,19,16,19,16,17,16,17
16,15,20,17,19,16,20,16,17,19,19,17,17,17,17,16,19,17,17,18,20,17,16,16,17,16,16,17,16,16,16,15,17,17,17,16,16,17,18,16,16,16,17,16,18,16,17,16,17,16,16,16,17,15,17,18,19,17,17,16,17,15,16,16
15,16,17,21,16,20,17,20,17,18,16,16,16,17,17,17,16,19,17,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,17,17,17,17,16,17,16,16,15,16,16,19,17,17,16,20,16,17,15,17
16,16,18,15,18,16,20,18,21,16,16,16,17,16,16,16,17,17,22,20,18,16,16,16,17,17,17,16,16,17,17,17,16,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,15,15,16,16,16,16,19,16,16,17,18,17,16,15
16,16,16,18,17,18,16,17,16,18,16,17,16,17,16,19,16,18,18,21,17,17,16,16,16,16,17,17,16,16,16,17,16,16,16,17,15,15,16,16,16,17,16,18,16,17,16,17,16,17,16,16,15,15,16,17,16,16,16,18,16,17,16,16
16,16,16,17,16,16,18,16,19,17,16,15,18,15,17,17,17,17,19,17,20,16,16,16,17,16,17,16,16,15,17,16,17,17,15,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,17,17,16,17,20,16,16,16,17,15,17,16
16,15,16,17,17,17,16,16,17,18,16,16,16,17,17,17,16,17,18,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,21,16,17,16,16,16,16
17,16,16,15,16,16,16,15,17,17,16,16,17,17,18,16,15,16,16,17,17,17,16,16,17,15,16,16,17,16,17,15,16,16,16,15,15,16,16,15,16,16,16,17,16,16,16,15,17,17,17,16,19,18,17,16,16,17,18,16,17,16,17,16
16,16,15,15,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,17,16,16,20,16,16,16,16,16,16,15,17,16,16,17,16,16,17,16,17,16,17,16,16,16,16,16,17,16,18,16,17,17,17,16,16,15,16
16,16,15,15,17,16,17,17,15,15,16,16,16,16,16,16,16,15,16,16,16,15,15,17,16,16,18,16,18,18,20,16,16,16,16,15,16,16,16,16,17,16,18,16,16,16,17,17,17,16,16,16,19,19,17,16,16,17,16,16,17,15,16,16
16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,20,16,16,17,17,16,16,16,15,16,16,15,17,16,16,15,17,17,17,15,17,16,17,17,16,17,18,16,17,16,15,16,16,15,16,15,16
16,16,15,15,17,16,15,16,16,16,15,15,18,16,18,17,17,16,16,16,16,15,17,16,17,16,20,18,18,16,17,15,16,16,16,16,16,16,16,16,16,16,16,15,17,17,16,16,16,16,16,16,15,16,17,15,17,15,18,15,17,16,17,16
16,15,16,16,16,16,16,16,15,16,16,16,16,19,17,18,15,17,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,15,16,17,18,15,17,16,17,16,17,15,16
16,16,16,16,16,16,16,16,16,17,17,16,19,17,16,16,17,15,17,16,16,15,18,15,17,16,19,15,18,16,17,16,17,16,16,15,16,16,16,16,16,16,16,15,16,17,17,15,18,15,17,18,21,16,17,18,17,15,16,15,16,16,18,17
16,16,16,16,16,16,16,16,16,16,17,17,15,17,16,16,16,16,16,17,16,16,15,17,16,17,16,17,16,18,16,17,17,17,16,17,16,16,16,18,16,16,16,17,16,16,16,16,16,16,16,18,17,16,16,16,16,17,16,17,16,16,16,16
15,16,16,15,16,16,16,16,16,16,16,17,17,16,16,17,16,15,16,16,16,15,17,16,16,16,17,15,16,16,17,16,16,16,17,16,17,15,16,16,16,17,16,16,17,16,16,16,17,16,18,16,19,16,21,16,17,17,17,16,17,17,16,16
16,15,15,17,16,16,16,15,16,15,18,16,16,16,16,17,15,16,16,16,16,16,16,18,17,18,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,17,16,17,16,16,16,17,17,16,16,17,15,16,17,17,16,17,17,16,16,17,16,17
16,16,17,16,15,16,16,15,16,16,18,15,18,16,16,15,16,16,15,16,16,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,19,16,15,16,18,17,17,17,16,17,17,16,17,16,17,17
16,15,15,16,16,14,16,16,16,16,16,16,16,19,16,16,15,16,16,16,16,17,16,18,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,15,16,16,16,17,16,16,15,18,16,19,16,17,16,17,16,17,16,16
16,15,16,16,16,16,16,16,16,16,17,17,17,16,17,16,15,15,15,16,17,16,17,16,16,16,17,15,17,16,16,17,17,16,17,16,16,15,16,16,16,15,16,16,17,16,15,15,17,16,16,16,16,17,17,16,17,16,17,16,16,16,15,16
