15,16,16,16,16,19,18,23,18,22,16,21,16,16,17,17,16,17,17,18,17,18,16,16,16,16,16,16,16,16,15,17,16,16,16,16,17,17,16,15,16,17,16,16,15,17,16,20,16,21,16,18,17,19,16,16,17,17,15,17,15,16,15,16
16,16,16,16,19,18,21,17,19,17,18,17,16,16,18,16,18,17,19,17,17,16,16,16,16,15,16,16,15,15,17,16,16,16,15,16,16,16,17,17,17,17,17,15,18,15,17,15,18,16,20,18,20,16,17,17,18,16,18,16,17,16,16,16
16,16,15,23,16,16,16,19,19,22,17,17,16,17,16,17,16,17,16,18,17,19,17,16,16,16,16,17,16,16,16,16,15,16,16,15,16,17,16,17,16,17,16,16,16,17,17,16,16,16,16,16,16,16,16,18,17,18,16,18,15,17,16,17
16,15,16,19,16,15,16,16,17,16,20,16,17,16,16,16,17,16,19,16,17,16,18,16,16,16,16,16,16,16,16,16,15,16,17,15,16,16,16,15,16,17,17,16,17,17,17,16,16,16,17,17,17,15,15,16,19,16,19,19,18,16,18,16
16,16,17,20,15,17,16,17,16,22,16,17,15,17,17,18,16,17,17,18,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,16,15,17,16,16,15,17,15,19,17,19,16,20,16,17,15,17
16,16,21,18,20,17,19,17,16,18,17,16,17,15,17,16,18,16,18,17,19,17,17,16,17,15,16,16,16,15,15,16,16,15,16,16,16,15,17,17,18,16,16,16,18,16,17,16,17,16,16,16,16,15,16,18,17,16,16,17,18,16,17,16
16,16,15,20,17,20,16,21,18,18,16,17,16,18,17,16,16,18,16,18,16,16,16,16,16,16,16,17,16,17,16,16,17,16,17,16,16,16,16,17,17,17,17,17,15,17,16,17,16,17,16,16,16,15,16,18,16,16,16,20,17,17,16,15
16,16,17,16,17,16,19,17,19,16,17,15,16,17,19,15,17,17,20,18,17,16,16,15,17,16,17,16,16,16,17,16,16,16,17,15,16,16,16,17,16,15,16,16,16,16,17,17,17,17,15,16,17,17,16,15,17,16,16,16,17,17,17,15
16,15,16,18,16,19,17,17,16,17,16,17,16,17,16,18,16,18,18,20,17,19,16,17,16,16,16,16,16,16,16,16,16,17,17,16,15,16,15,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,17,15,17,16,15
16,16,16,16,16,16,17,18,18,17,16,17,17,16,15,17,17,17,19,18,21,17,15,16,16,16,17,16,17,15,16,15,15,16,17,16,16,16,16,16,18,16,16,16,17,15,17,17,17,15,15,15,16,15,16,16,18,16,16,16,17,16,16,16
15,15,15,17,16,17,16,17,15,17,17,16,16,17,15,16,16,18,16,18,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,17,16,16,22,17,18,16,18,16,16
16,16,16,15,16,16,17,17,17,17,17,16,16,16,17,15,16,16,17,18,16,16,17,16,16,17,15,16,17,16,17,15,17,16,16,16,16,15,16,16,16,17,16,16,16,16,17,16,17,16,17,16,20,18,17,16,16,18,21,17,16,16,16,16
16,16,16,16,16,17,17,16,16,17,16,16,15,16,15,18,17,16,16,16,16,16,16,16,17,20,16,16,18,21,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,15,16,18,16,16,16,19,16,15,15,16
16,16,17,17,16,16,16,16,16,15,16,16,17,16,16,16,17,15,17,16,17,16,16,16,17,16,19,18,18,18,22,15,17,16,17,16,15,16,15,16,15,17,16,16,16,16,16,16,16,17,16,15,22,18,17,16,17,16,15,16,15,17,15,15
15,16,16,17,17,16,17,16,16,16,16,16,16,16,17,17,16,16,15,16,15,16,17,17,16,17,17,20,17,16,18,17,16,16,16,16,16,16,15,16,15,16,16,18,17,16,16,17,16,17,15,19,16,17,15,16,16,16,16,16,15,16,15,16
15,16,15,16,16,16,16,16,16,15,17,15,16,17,17,16,16,17,16,15,15,16,18,16,16,16,19,18,18,18,19,16,17,16,16,16,15,15,16,15,16,15,16,16,16,16,16,16,18,16,15,18,17,15,17,16,19,16,16,16,17,16,16,17
16,16,16,15,16,16,15,16,16,15,16,16,16,18,16,16,16,16,16,15,15,16,15,16,16,16,16,16,15,16,17,16,15,17,16,17,16,17,15,17,15,17,16,17,16,17,16,17,16,17,16,18,16,16,16,20,16,16,16,16,16,18,16,17
16,16,16,16,17,16,16,15,16,17,16,17,17,17,16,17,16,16,16,15,16,16,16,15,18,16,17,15,16,16,16,16,16,16,18,15,16,16,16,16,16,15,16,16,16,17,16,16,17,16,17,17,21,16,17,18,18,18,16,15,17,16,18,16
16,17,15,17,15,17,16,16,16,16,16,17,16,16,16,18,16,16,16,17,16,17,17,17,17,15,16,16,16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,17,17,17,18,17,17,16,17,16,17,16,17
16,16,17,15,16,16,16,16,16,15,15,15,18,16,17,17,15,15,17,16,17,16,17,16,17,18,16,15,16,16,18,15,16,16,16,16,17,16,16,15,17,16,16,16,15,15,15,15,17,16,18,15,21,17,21,15,16,16,16,17,17,16,17,15
15,16,16,17,16,16,16,16,16,16,17,17,16,17,16,16,15,15,16,16,16,16,15,17,16,17,16,16,16,16,16,15,16,17,16,17,16,15,16,17,16,17,16,16,16,16,16,17,16,16,15,17,16,17,16,17,17,16,16,17,16,17,16,16
15,16,16,16,15,15,15,15,16,16,18,16,16,17,16,16,15,16,15,16,16,16,16,15,17,16,16,15,16,17,16,16,16,16,16,16,17,15,17,15,17,16,17,16,17,16,16,17,20,15,15,17,18,17,15,15,17,16,17,16,17,16,16,15
16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,17,16,18,16,17,15,15,16,17,16,17,16,17,15,16,16,16,16,17,17,17,16,17,16,16,16,16,15,17,15,16,17,19,16,19,16,17,15,17,17,16,16,16
16,15,16,15,15,15,16,15,15,16,19,17,17,16,17,15,16,16,16,15,16,16,17,17,16,16,16,16,16,17,16,16,16,15,17,15,15,16,15,15,16,17,17,16,16,16,16,16,16,17,17,15,18,18,18,16,16,16,16,16,18,15,15,15
