21,18,22,17,20,17,19,18,21,18,21,19,20,19,22,18,21,19,20,17,20,18,19,18,21,17,19,18,18,16,20,17,18,19,20,17,19,18,21,17,20,15,18,17,17,16,17,15,17,15,16,16,18,17,18,16,20,17,18,17,18,28,33,26
17,19,17,18,17,21,18,19,17,20,17,20,18,19,16,20,17,21,17,22,18,21,18,20,18,19,17,19,17,19,17,21,17,18,16,18,16,18,17,19,17,19,16,17,16,16,18,17,16,16,16,16,15,16,16,18,17,19,17,17,16,35,21,33
19,19,20,17,21,18,19,17,19,18,20,18,20,18,19,18,19,19,19,18,20,17,20,19,20,17,19,18,18,17,19,17,20,17,19,17,17,18,19,18,18,17,18,16,18,16,31,16,18,17,17,17,18,17,17,16,17,17,17,18,16,31,32,26
16,18,17,19,17,20,17,20,17,19,18,19,17,20,17,19,17,19,17,19,17,21,17,19,18,20,16,19,17,19,17,18,17,18,17,18,16,19,15,19,16,18,16,17,16,18,19,18,16,18,16,17,16,16,16,16,15,17,16,20,15,18,16,21
19,17,20,17,19,18,19,15,20,18,20,17,20,18,18,19,19,17,21,17,20,18,19,17,20,18,20,18,20,17,19,18,20,17,20,16,18,18,17,16,19,17,19,17,20,17,18,16,17,16,16,17,17,17,25,20,17,16,17,17,16,23,36,23
16,17,17,19,17,20,18,19,17,19,17,21,17,20,15,21,17,19,17,20,17,19,16,21,17,20,16,20,17,19,17,18,17,18,17,18,16,18,16,18,17,19,16,18,16,17,16,17,15,18,16,18,16,24,17,25,18,18,17,17,16,20,19,28
18,18,19,18,20,16,19,17,18,18,20,17,19,18,19,16,21,17,20,18,18,17,18,16,20,18,19,18,19,17,19,18,18,16,17,16,17,17,20,16,17,16,18,16,18,17,18,16,17,17,17,17,29,22,24,19,22,18,16,18,17,17,21,18
16,19,16,17,17,19,17,17,17,19,16,21,17,20,16,19,16,19,16,20,16,18,17,18,16,20,17,22,17,18,17,17,17,18,16,17,16,18,16,18,17,19,17,17,16,18,15,17,16,16,17,18,17,25,18,23,18,22,16,17,17,27,20,25
18,18,17,16,19,18,20,16,18,19,19,17,18,17,19,17,17,18,19,17,17,18,20,18,20,18,19,17,24,17,18,18,19,17,17,16,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,19,25,20,23,21,21,18,19,17,17,17,21,20
16,18,17,20,16,19,17,20,17,19,17,18,17,19,17,19,17,19,17,19,17,19,17,19,17,20,16,20,16,18,17,18,16,17,16,17,16,18,16,18,17,18,16,18,16,17,16,17,15,16,15,29,17,24,18,22,17,20,17,17,17,25,17,17
16,16,17,17,17,17,19,18,19,17,19,17,18,17,20,17,21,18,18,17,19,19,19,18,21,18,21,18,21,18,17,17,17,16,17,17,18,16,18,16,18,17,16,16,18,17,16,15,16,16,17,19,21,20,21,19,22,18,20,16,30,25,29,20
16,18,17,18,16,19,16,18,17,18,16,20,17,19,17,18,16,18,17,19,17,19,16,21,18,21,17,17,16,18,15,19,16,17,16,17,16,17,16,17,16,18,17,17,16,21,15,16,15,17,17,18,17,25,19,23,16,21,17,15,21,35,22,36
18,18,18,18,16,17,19,17,18,17,18,19,19,18,20,17,18,17,18,17,19,19,20,19,21,19,21,16,20,17,18,16,18,16,17,17,16,17,16,17,18,17,17,17,18,17,18,16,17,16,18,17,22,20,23,20,22,18,17,16,28,26,34,22
16,18,16,17,17,17,15,18,17,19,17,18,17,19,18,19,17,18,17,19,17,22,17,24,17,20,17,18,16,18,16,18,16,17,16,17,16,17,17,17,16,18,16,19,16,17,16,17,17,17,16,17,16,22,18,21,17,20,16,16,17,23,20,29
16,17,17,17,17,16,18,16,17,17,17,16,18,17,20,16,18,16,18,17,23,18,21,18,19,18,19,17,19,16,16,17,18,15,17,17,18,15,18,16,17,17,17,15,18,15,18,16,17,16,17,17,17,17,20,18,21,16,17,16,17,19,17,20
17,18,16,17,15,17,17,17,16,18,17,17,17,17,16,18,17,20,16,21,18,21,17,20,16,19,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,16,16,16,15,17,17,21,16,16,16,16,15,16,17,19,16,21
17,17,18,15,17,16,17,16,17,16,19,17,19,17,19,16,18,19,21,18,22,20,22,19,19,18,20,16,17,16,17,16,17,16,18,15,17,15,16,17,17,16,16,15,17,17,16,15,16,16,21,17,19,18,19,16,17,16,16,17,16,16,16,17
16,18,16,17,17,16,16,17,15,17,17,19,16,17,16,18,17,20,17,20,17,20,17,21,17,18,17,18,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,17,19,17,20,17,19,16,17,16,16,16,16,17,19,17,17
18,17,17,16,18,16,17,17,18,16,17,17,18,16,19,18,20,19,22,20,20,18,20,16,19,17,17,17,17,16,17,16,17,15,16,17,17,16,16,17,16,17,16,16,16,15,17,15,17,16,20,17,21,16,18,16,15,15,16,14,16,16,18,18
17,17,17,17,16,17,16,17,17,17,17,18,16,19,17,19,17,19,17,21,17,19,16,18,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,19,17,19,17,18,17,16,16,16,16,16,17,17,17,16
17,16,17,15,16,17,17,16,18,16,18,16,19,16,18,19,19,19,19,17,19,17,18,18,17,16,16,17,17,17,17,16,16,17,17,17,17,16,16,16,16,16,17,16,18,17,16,16,20,16,19,17,17,18,19,16,16,16,16,15,16,16,17,15
16,16,15,16,15,16,16,18,16,17,17,17,16,21,17,20,17,22,17,18,16,17,15,16,16,15,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,16,15,17,16,16,16,16,17,19,17,19,17,19,16,18,16,17,15,16,16,16,16,17
17,16,16,16,16,16,17,17,18,16,17,17,19,18,20,18,22,18,19,17,17,16,16,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,20,17,18,17,19,17,19,17,17,16,16,17,18,16,16,16
16,16,16,17,16,16,16,18,17,17,17,19,18,19,17,20,17,19,17,19,16,17,15,16,16,17,16,17,16,16,16,16,17,16,17,16,16,17,17,16,15,16,16,17,16,16,16,16,16,19,16,18,17,18,16,16,16,16,16,18,16,17,16,17
18,17,19,16,16,16,17,16,17,17,20,16,20,18,21,18,20,17,18,17,16,15,16,16,17,15,16,16,16,16,16,16,16,17,16,16,17,16,16,15,17,16,17,16,16,16,17,16,20,18,18,17,19,17,16,16,16,15,16,16,16,16,16,16
17,17,16,19,17,20,17,18,16,17,17,18,17,20,17,20,16,19,17,16,16,16,17,16,16,17,17,17,16,16,16,16,16,17,16,16,15,17,17,16,16,16,16,16,17,16,16,16,15,18,16,18,16,18,16,16,16,16,16,16,16,16,16,16
17,16,16,15,16,18,17,16,20,19,21,16,17,17,19,17,19,17,19,16,17,16,16,16,16,17,18,17,18,17,16,17,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,17,19,16,18,17,19,17,18,15,16,16,15,16,16,16,16,17
16,16,16,16,17,18,17,24,17,23,17,18,17,21,17,19,16,18,17,18,16,17,16,16,15,16,16,16,17,16,15,17,16,17,16,17,15,16,16,18,16,16,16,16,17,17,15,18,18,19,18,19,16,20,16,17,16,17,16,17,16,16,16,17
16,16,16,16,22,19,21,17,22,18,18,17,19,18,21,18,19,17,17,17,18,15,17,15,16,17,16,16,17,17,16,16,17,16,16,16,17,16,16,16,17,16,18,16,17,16,16,16,16,18,18,16,19,15,16,16,18,16,17,16,16,16,15,16
16,16,16,24,15,16,15,19,19,23,17,17,17,19,16,19,16,18,16,17,16,16,16,17,17,16,16,17,15,16,16,16,15,16,16,16,15,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,18,16,17,16,16,16,17
16,17,18,17,16,16,15,16,17,16,20,15,17,17,19,18,19,17,18,16,17,16,17,16,16,16,17,16,17,16,15,16,16,15,17,15,17,17,16,16,17,16,16,16,16,15,17,16,16,16,16,17,17,15,16,15,17,16,16,17,17,17,17,16
16,16,18,23,16,17,16,17,16,23,15,16,16,19,16,20,17,18,16,17,16,17,16,17,16,16,16,17,15,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,16,16,16,15,17,16,17,16,17,15,17,17,16,16,17
16,16,21,19,18,18,23,16,17,18,17,16,18,18,18,18,18,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,16,15,16,16,15,15,16,16,17,15,16,16,17,17,17,16,16,17,16,15,15,16,16,17,16,15,16,16,17,16,17,16
16,16,16,20,17,20,17,19,18,17,15,17,16,18,17,18,16,17,15,16,16,17,16,16,16,17,16,16,15,16,16,17,16,17,15,17,16,17,16,16,16,16,15,17,16,17,15,16,17,18,15,15,16,16,16,18,17,17,15,17,16,16,15,16
17,16,17,17,17,15,20,17,21,16,17,16,16,16,18,17,17,15,17,17,16,16,17,15,16,17,16,15,17,16,16,15,16,16,16,16,16,16,17,15,15,15,16,16,16,17,16,17,18,15,16,15,15,15,16,17,16,16,17,16,17,17,16,16
16,15,15,17,16,16,16,18,16,17,16,17,17,17,16,17,16,17,16,17,15,16,16,16,16,15,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,15,17,16,16,16,18,16,17,15,16
16,16,16,15,16,16,18,16,17,16,16,15,17,16,17,17,16,15,16,16,17,16,16,16,15,17,16,16,16,16,17,16,16,16,17,15,16,16,16,16,17,16,16,16,17,15,16,15,17,15,16,16,15,16,15,15,19,16,16,17,17,16,16,15
16,16,16,17,16,17,17,17,16,17,16,16,16,18,15,17,16,16,16,17,16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,15,15,16,16,15,17,16,17,16,16,17,17,16,16,17,17,15,16,16,18,16,18,16,17,16,16
17,17,16,15,16,16,17,17,17,17,17,15,16,17,16,16,16,16,17,17,16,16,16,16,15,16,16,15,16,16,16,16,16,15,16,16,15,16,15,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,17,16,16,19,17,17,17,17,16
16,15,16,16,16,18,16,16,16,16,16,16,16,15,15,17,17,17,15,16,16,16,15,16,16,17,16,16,15,17,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,17,17,16,17,16,16,16,17,16,17,16,17
16,15,16,15,16,16,15,16,15,16,16,16,17,16,15,16,17,16,16,16,17,16,16,15,17,16,16,17,16,16,17,16,16,16,15,16,16,16,16,15,15,16,17,15,16,17,17,17,16,16,17,16,17,17,16,17,17,15,16,16,17,17,16,16
15,15,16,16,16,17,17,16,16,16,15,16,15,17,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,17,17,15,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,15,16
16,16,14,16,16,15,15,15,15,15,16,16,16,16,18,16,17,16,16,15,16,16,19,16,17,15,16,16,17,16,17,15,17,16,16,16,16,15,16,15,16,16,16,16,16,15,17,15,16,16,16,16,16,16,16,16,18,16,17,16,18,17,16,16
16,16,16,16,16,16,16,16,16,15,16,16,16,21,17,19,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,15,16,18,16,17,15,16,15,16,16,16,16,17,16,17,17,17,15,16,16,18,16,16,15,16,15,17,16,16,16,16,17,16
15,15,15,15,17,16,17,16,16,17,18,15,17,17,16,16,18,16,16,16,16,15,18,16,17,16,16,16,17,16,16,16,15,16,17,17,16,15,16,15,17,15,17,15,17,15,17,17,16,16,18,17,18,17,16,17,16,17,16,16,16,15,17,15
16,16,16,16,16,15,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,15,15,16,17,16,17,16,17,16,15,16,16,16,17,15,17,16,17,16,16,16,16,17,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16
16,15,15,16,16,16,15,16,15,16,16,17,17,16,17,16,16,15,17,15,16,15,16,16,17,16,17,16,16,16,16,16,16,16,15,16,17,16,16,16,15,16,16,16,16,15,16,16,16,16,17,16,18,16,19,16,16,16,16,17,16,16,15,16
15,16,15,16,16,16,15,15,16,16,17,16,16,16,15,16,16,15,16,15,16,15,16,17,17,17,15,16,16,17,16,16,16,16,16,15,16,16,15,16,15,16,17,16,16,16,16,16,17,16,17,17,16,16,17,17,16,17,15,17,15,17,15,16
16,16,16,15,17,15,16,16,16,15,18,17,16,17,16,16,16,16,17,15,16,16,16,16,16,15,17,16,15,16,16,16,17,18,17,15,16,16,16,16,16,16,17,16,15,16,17,16,19,16,15,16,18,16,16,17,17,16,17,17,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,17,16,16,16,16,15,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,15,16,16,16,16,17,16,16,15,16,16,16,15,17,16,17,16,17,16,17,16,16
15,16,15,16,16,16,16,16,16,16,18,16,17,16,17,16,17,16,16,15,16,16,15,16,17,16,16,17,16,16,16,15,17,16,16,17,16,16,17,15,17,16,17,15,16,16,16,16,16,15,16,16,15,16,16,16,17,16,16,16,16,15,16,15
