16,16,17,16,16,18,17,22,18,21,17,17,17,20,17,21,17,18,17,18,17,17,16,16,16,17,16,16,16,16,15,17,16,16,16,16,15,17,17,17,16,17,16,16,16,17,16,18,17,19,17,20,17,19,16,17,16,18,16,16,15,17,16,16
16,16,16,16,22,20,21,18,22,17,18,16,17,17,20,18,20,17,19,16,18,16,16,16,15,16,17,16,17,17,16,15,17,16,16,17,16,16,17,15,16,15,16,16,16,16,17,16,17,16,19,17,19,16,16,15,17,16,18,16,16,15,15,17
15,16,17,24,16,17,16,19,16,22,18,19,17,20,17,19,16,19,17,17,16,17,16,16,16,17,17,17,16,17,16,17,16,16,16,16,15,17,16,16,16,17,15,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,17
15,16,16,17,17,16,16,16,17,17,18,15,17,20,20,17,19,17,17,17,17,16,17,16,16,17,16,16,16,16,17,17,16,16,16,15,16,16,16,15,16,17,17,16,17,17,15,16,17,15,16,16,16,15,16,16,17,16,17,17,17,16,17,16
16,16,18,20,17,17,16,16,16,24,15,17,17,19,16,18,16,18,16,18,16,18,16,16,17,16,16,17,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,17,17,16,16,17,16,17,17,16,16,17,15,17,16,17,16,17,16,16,16,17
16,16,21,16,20,18,22,16,15,19,17,16,19,17,20,18,17,17,18,17,16,16,17,18,16,16,18,16,17,16,16,16,16,16,16,16,16,15,15,16,16,16,17,16,16,17,17,15,17,17,15,17,18,17,16,17,17,17,16,16,18,16,17,15
15,16,16,21,17,19,18,21,17,18,16,17,15,21,17,18,16,18,16,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,17,16,16,15,17,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,17,16,17,17,16
16,16,17,17,17,16,20,17,20,16,17,15,20,17,21,16,18,17,17,17,17,16,16,17,16,16,16,17,17,16,16,16,17,15,16,16,15,16,17,17,17,16,16,17,16,16,16,16,16,16,16,15,16,16,17,15,17,16,16,18,17,16,16,15
16,16,16,16,17,18,16,17,17,17,16,17,17,18,16,19,17,17,16,18,17,16,17,17,16,17,16,17,16,17,16,16,16,17,17,16,16,16,15,16,16,16,17,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,18,16,17,16,17
16,16,15,16,17,16,17,15,18,17,16,15,17,15,18,18,17,16,18,16,18,17,17,16,16,16,16,16,16,17,16,17,16,15,16,15,15,16,16,16,16,16,17,16,17,16,16,17,17,16,16,16,15,16,16,16,18,17,16,16,16,17,16,17
16,16,16,18,16,18,17,18,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,16,16,16,16,15,15,16,16,16,15,17,16,16,15,16,16,16,15,16,16,17,16,18,15,17,16,16
17,16,16,16,16,17,17,17,17,16,16,15,16,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,17,17,17,16,18,16,17,16,16,16,16,16,15,15,17,16,16,17,17,15,16,16,16,16,17,17,16,15,16,16,17,16,16,16,15,16
16,16,16,16,17,18,16,15,16,17,16,16,15,16,16,17,17,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,15,15,16,17,16,16,15,16,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,17,17,16,16,17,16,16,16,16
17,15,17,15,16,16,16,16,15,15,16,16,16,16,15,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,15,16,16,16,15,16,16,17,16,15,16,16,16,17,15,16,16,18,18,16,16,16,15,16,17,17,17,15,15
15,16,16,16,16,17,17,16,16,16,16,17,17,17,16,16,16,16,16,16,15,16,17,17,16,16,15,17,15,16,16,16,16,16,15,17,15,16,16,16,17,17,16,17,16,17,16,16,17,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16
15,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,17,16,16,17,16,16,17,17,15,16,16,16,17,16,16,17,17,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,15,18,16,16,17,16,16,16,17
15,15,15,16,16,16,16,17,16,16,16,16,15,20,16,17,17,16,16,16,16,16,16,17,16,16,15,17,15,16,16,16,16,17,16,16,16,16,16,16,15,18,16,17,16,17,15,17,16,17,16,18,15,16,16,16,15,17,16,17,16,17,16,16
16,16,16,16,17,16,15,16,15,17,17,16,19,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,15,16,16,17,16,16,16,17,16,16,15,17,15,17,15,17,17,19,16,17,18,16,16,16,17,16,17,17,17
16,16,15,16,16,16,16,16,16,15,17,17,16,17,16,18,16,16,15,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,15,16,16,16,17,16,17,16,17,16,17
16,16,15,15,16,16,16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,15,16,17,16,16,16,17,16,17,16,17,16,16,15,16,16,17,17,19,17,18,16,16,16,17,16,16,16,17,16
15,16,16,17,16,16,16,16,16,16,16,18,16,17,16,15,15,16,16,16,15,16,15,17,16,16,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,17,16,16,17,15,17,17,17,16,16,16,17,16,16,16,16
15,15,16,16,15,16,17,16,15,16,21,16,17,16,17,17,16,16,17,16,16,17,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16,16,16,15,16,15,16,16,16,15,16,16,18,16,15,17,17,17,16,16,17,16,17,16,18,16,16,16
15,16,15,16,16,16,15,15,16,16,16,16,17,18,16,17,16,16,16,17,16,18,16,18,16,17,17,16,17,17,17,16,16,17,15,16,16,17,15,17,15,17,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,15,17,16,16,15,17
16,15,16,16,16,15,17,16,16,16,18,17,17,16,18,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,15,18,16,16,16,16,16,17,15,16,16,16,16,16,15,17,16,17,16,16,16,15,18,16,17,16,15,17,17,17,16,15,16
