17,21,17,20,17,21,17,21,17,19,18,21,17,20,17,22,15,19,17,20,17,20,16,19,18,19,17,19,17,19,16,19,16,19,16,18,17,18,16,19,16,17,16,18,17,17,16,17,16,18,16,17,15,17,16,19,16,17,16,17,16,25,19,25
20,18,20,19,19,18,20,17,19,19,21,17,20,18,19,18,19,17,23,18,21,16,19,19,20,17,19,18,17,18,19,17,19,17,17,17,19,17,19,16,19,17,17,17,18,18,18,17,16,16,18,17,17,16,17,16,18,15,17,15,16,22,23,24
17,20,17,19,17,19,17,20,17,18,17,21,17,20,18,20,17,20,16,20,17,21,18,20,18,20,17,18,16,19,17,18,16,19,16,18,17,18,17,18,16,18,16,18,16,16,18,17,16,17,16,17,16,16,16,18,16,18,16,16,15,27,20,26
19,18,18,19,21,18,20,16,18,17,20,18,18,17,19,18,22,18,19,17,20,17,18,18,20,18,20,17,19,17,18,18,19,17,19,16,18,17,18,16,18,16,18,16,17,17,27,16,17,16,18,17,16,16,16,16,17,16,18,17,17,22,26,21
16,21,18,18,17,20,16,19,17,20,16,19,16,21,16,19,17,20,18,21,17,21,17,19,17,20,17,17,16,19,17,19,16,18,16,18,16,19,17,18,16,18,17,17,15,17,19,17,17,16,16,16,16,17,16,16,16,17,17,18,16,17,16,19
18,18,20,18,20,16,20,17,21,17,19,18,21,17,20,18,19,17,18,18,20,17,19,17,20,18,18,17,19,18,18,17,18,18,19,16,18,17,18,17,18,16,18,17,17,17,18,16,17,16,16,16,17,17,22,18,16,16,16,16,16,23,30,19
17,19,17,19,17,19,17,19,16,19,16,19,17,20,16,19,16,19,17,20,17,18,16,19,17,18,17,19,16,19,17,18,17,19,17,19,17,18,16,18,17,18,16,18,17,18,17,17,16,17,15,17,16,23,17,22,20,19,17,16,16,19,18,26
18,17,18,17,18,18,19,18,18,17,19,17,21,17,18,17,20,17,21,17,19,17,21,16,19,17,19,19,19,17,20,18,18,17,20,17,18,17,17,16,18,16,16,16,18,16,17,16,17,15,17,16,27,21,23,20,23,18,17,16,17,17,21,17
17,18,16,19,16,18,17,18,18,19,16,20,17,18,17,19,17,19,17,19,16,19,17,18,17,19,16,19,16,19,18,18,17,18,16,18,15,18,16,17,15,18,16,17,16,18,16,17,16,16,16,17,18,24,18,22,18,20,16,16,16,28,18,23
19,17,18,17,19,17,18,17,18,17,20,18,18,17,19,17,18,19,19,19,18,18,20,16,19,16,19,16,19,17,18,17,19,17,17,16,17,17,17,17,17,16,19,16,16,15,18,16,17,16,16,17,21,20,23,18,21,17,19,15,17,16,21,18
16,18,16,19,17,19,17,19,16,19,17,18,16,19,17,19,17,19,17,20,18,18,17,18,16,18,17,20,16,20,15,18,16,18,16,17,17,18,15,18,17,19,16,18,15,17,16,16,17,16,17,26,17,23,18,21,18,21,17,17,18,25,19,18
19,16,18,18,18,18,18,16,20,17,20,17,17,16,19,18,18,17,19,17,18,16,19,17,18,16,20,19,18,17,19,16,18,17,17,16,17,16,20,17,19,17,17,16,17,17,17,16,17,17,16,20,24,22,23,18,20,18,19,16,26,25,29,19
16,18,16,18,16,19,16,19,17,19,16,20,17,18,16,19,16,18,17,17,17,19,17,17,17,19,16,19,17,19,16,18,16,18,16,18,16,18,16,18,16,18,16,19,17,19,17,17,16,17,16,17,18,21,18,21,17,21,17,16,19,31,20,35
18,16,17,18,18,17,19,16,18,17,19,16,18,16,18,17,20,17,19,17,19,17,18,17,19,17,18,16,18,17,17,16,17,16,18,17,17,16,19,17,18,17,18,16,18,18,16,16,17,17,17,16,21,21,21,19,20,19,16,16,31,26,33,24
16,18,17,17,16,17,16,17,16,19,17,18,16,18,15,19,17,17,16,19,16,17,18,19,17,18,17,18,16,18,17,18,16,18,16,17,16,18,16,18,17,17,15,16,16,18,16,16,15,16,16,17,16,22,17,22,17,19,16,16,17,23,21,31
17,16,17,16,17,17,18,17,18,17,19,16,18,17,19,17,20,17,18,17,19,18,18,16,17,17,16,16,17,18,17,16,18,16,17,16,17,16,17,16,18,16,18,17,18,16,18,16,17,16,17,16,16,16,21,19,20,16,19,16,17,19,18,20
16,18,17,18,16,18,16,18,16,19,17,17,16,19,16,18,17,18,17,18,16,20,17,18,16,18,16,18,16,17,16,16,16,17,17,18,17,18,16,17,15,17,16,17,16,18,15,17,15,16,16,17,17,21,16,16,16,16,15,16,15,20,16,21
19,17,18,17,16,17,17,16,17,17,18,17,18,16,18,17,18,16,18,17,18,16,19,17,20,16,17,16,16,16,17,16,18,17,15,17,16,17,16,16,18,16,18,16,17,16,16,16,18,19,21,18,20,18,22,15,17,16,17,16,16,16,15,16
16,17,16,17,17,17,17,18,16,17,17,17,17,19,17,18,16,18,16,18,16,18,16,18,17,18,15,17,16,18,17,16,17,17,16,17,17,18,16,17,15,17,16,17,16,18,16,18,15,19,17,21,18,19,16,17,16,16,16,16,16,18,17,17
18,16,18,16,16,16,17,18,17,17,19,17,18,16,18,16,19,16,19,17,20,17,19,16,17,17,17,16,17,17,17,16,17,17,17,16,18,17,17,16,18,15,16,18,16,16,16,16,16,17,21,17,19,17,21,16,17,17,16,16,16,16,18,18
16,17,17,17,16,16,16,18,16,17,17,18,16,19,16,18,16,18,17,19,17,18,17,18,18,18,17,19,16,19,16,18,17,17,17,17,16,17,16,18,17,18,16,18,17,17,16,17,17,20,18,22,17,20,18,17,16,16,15,18,16,17,17,17
17,16,16,16,16,17,17,16,18,18,18,16,19,16,17,17,17,17,18,17,18,16,18,17,18,16,19,16,18,17,17,16,18,16,17,16,18,17,17,16,17,16,17,16,18,17,17,16,19,16,20,17,21,18,21,17,17,17,15,15,16,17,16,16
16,17,16,17,16,16,16,17,16,18,16,17,17,18,17,18,17,18,17,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,16,16,17,17,16,16,18,17,21,17,21,18,22,17,19,16,17,15,16,16,16,15,17
18,16,15,16,16,16,19,17,16,17,17,16,19,18,19,16,17,17,17,17,19,18,17,16,22,15,18,16,16,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,18,16,16,17,20,18,20,18,19,17,21,16,17,17,16,17,17,17,15,16
15,17,16,17,16,15,16,17,17,17,17,20,16,18,17,18,16,19,17,19,18,17,17,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,17,17,17,18,17,17,17,17,16,20,17,19,16,20,16,17,17,16,16,18,16,17,16,16
17,16,21,16,16,17,17,16,17,17,21,16,18,19,21,15,17,18,21,17,21,16,19,15,16,15,16,17,15,15,15,15,15,16,16,16,17,16,17,16,17,17,17,16,19,16,18,16,18,16,20,17,20,18,16,16,19,16,15,16,16,16,18,15
17,16,16,18,16,20,16,18,17,16,18,17,16,19,18,19,17,18,17,17,17,17,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,18,16,17,16,16,16,17,16,17,16,17,18,20,17,19,17,20,16,17,16,16,16,17,15,16,16,16
16,16,16,16,17,18,17,16,18,18,20,16,17,16,19,16,18,18,22,19,18,17,18,16,16,16,16,16,16,16,15,15,15,15,17,16,16,16,18,16,16,17,17,17,18,16,16,17,20,17,20,17,21,18,19,16,16,16,16,16,16,16,18,17
16,16,16,15,17,18,18,23,17,21,16,19,18,17,16,18,16,19,16,18,17,19,16,16,15,16,16,16,16,16,16,18,16,16,15,16,16,16,17,17,15,16,16,17,17,17,16,22,17,20,19,21,18,22,16,17,17,18,16,16,16,16,15,16
16,16,17,16,20,18,22,18,21,17,17,17,18,17,19,16,17,16,20,16,18,16,17,16,17,16,16,16,15,17,15,16,17,15,17,16,16,16,16,17,17,16,17,16,17,16,17,16,17,18,20,19,22,16,16,15,19,18,18,15,18,17,16,16
16,16,16,23,16,16,16,18,18,24,17,19,17,17,17,16,17,19,16,18,16,19,17,15,16,16,16,17,16,16,16,15,16,15,15,15,16,16,16,17,16,16,16,18,17,18,16,17,15,17,17,17,17,16,16,17,17,20,17,18,16,18,16,17
16,16,16,17,15,16,16,17,17,16,20,16,16,16,17,17,17,17,18,17,17,16,18,16,17,16,16,17,16,16,16,16,16,16,17,16,16,17,17,16,17,16,16,16,17,17,18,17,18,17,17,16,17,16,16,16,19,17,20,18,19,17,18,17
16,16,19,19,16,17,16,16,16,23,17,16,16,16,17,17,17,17,17,17,16,18,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,18,15,20,16,20,15,20,17,17,15,17
16,16,20,18,21,19,22,16,16,18,18,16,18,16,17,16,18,17,17,18,19,17,17,16,16,16,17,17,16,16,15,16,16,15,16,17,16,17,16,15,16,15,17,16,17,16,17,16,18,16,15,16,16,15,17,18,22,17,16,17,20,16,18,16
16,17,16,19,16,21,17,19,17,19,16,16,16,17,17,17,16,18,16,18,17,16,16,16,15,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,16,15,16,16,21,17,16,17,21,16,17,15,16
16,16,18,16,19,17,21,17,19,17,16,16,16,16,17,15,17,17,22,18,17,16,16,16,16,16,18,17,16,16,17,16,17,16,17,15,16,15,17,15,16,16,17,17,17,17,17,16,17,16,17,15,17,16,16,17,18,16,17,17,18,16,17,16
16,16,16,16,17,18,16,17,16,17,15,18,16,17,17,19,16,19,17,21,18,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,17,17,17,17,16,17,17,18,16,16,16,16,16,17,16,15,16,19,16,18,16,16
16,16,16,17,16,16,18,16,18,16,16,16,17,17,17,16,18,16,19,18,20,17,15,15,16,16,16,16,16,16,16,16,16,17,15,16,16,15,16,15,16,16,17,15,17,16,17,15,16,16,17,16,16,17,17,17,22,16,16,16,17,18,17,15
16,15,15,17,16,17,16,17,16,17,16,17,16,17,16,16,17,19,17,19,16,17,17,16,16,16,16,18,16,17,16,17,16,16,16,17,15,17,16,17,15,17,15,17,16,17,16,18,16,17,16,17,17,17,16,16,17,22,18,18,16,16,16,16
16,16,17,16,16,16,17,17,19,16,16,16,17,17,17,16,16,17,17,17,18,15,16,15,16,16,16,16,16,16,17,16,16,15,16,17,16,16,16,17,16,17,17,16,18,15,17,16,16,15,16,17,19,18,19,16,17,18,20,16,16,17,17,16
15,16,15,16,15,16,16,16,16,16,15,16,16,16,15,17,16,17,16,16,16,16,15,17,17,19,17,16,17,21,16,17,17,15,17,17,15,16,16,16,15,16,16,18,17,17,16,17,16,17,16,17,17,17,16,16,16,17,17,18,16,16,15,17
16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,15,16,18,15,15,16,17,16,19,18,18,17,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,17,16,20,20,17,16,16,17,18,15,18,16,16,16
16,16,15,16,15,17,16,16,16,16,15,16,16,16,16,17,16,15,16,17,15,16,16,16,16,17,16,21,17,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,18,16,17,16,16,16,16,16,16
15,16,15,15,16,15,16,16,15,16,15,16,17,17,16,16,18,16,17,16,16,15,17,16,17,15,20,17,18,18,20,16,16,17,16,17,16,17,16,16,16,17,16,16,17,16,17,16,16,16,16,19,16,16,17,16,19,16,16,16,17,17,17,16
16,15,16,15,16,17,16,16,16,16,16,17,15,19,18,16,16,16,16,17,16,17,17,17,16,16,16,17,17,16,16,16,16,17,15,17,16,16,16,17,15,17,16,17,17,17,16,16,15,16,15,19,16,16,16,17,16,17,16,19,16,18,16,17
15,16,16,17,18,16,15,16,15,17,18,16,17,18,16,16,16,16,16,16,17,14,17,15,18,16,17,15,16,15,16,17,16,15,17,16,15,15,15,15,16,16,17,17,16,15,17,16,17,15,18,18,21,15,18,20,18,17,16,16,17,17,18,16
16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,17,16,16,17,16,15,17,15,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,18,17,16,17,17,17,17,16,17,16,18,16,16
15,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,15,17,15,16,15,17,16,17,17,16,16,16,16,17,15,17,16,16,15,17,16,15,16,16,16,16,15,16,15,15,16,16,16,18,16,21,17,22,16,18,16,17,16,16,17,18,16
15,16,16,16,16,16,15,16,15,16,17,17,16,16,16,16,16,16,15,16,15,16,15,17,17,17,16,16,15,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,17,18,18,16,16,16,16,16,17,16,16
15,16,17,16,15,16,16,15,16,16,18,16,17,17,16,16,16,16,16,15,16,16,18,16,18,16,16,16,15,16,17,16,17,15,16,16,16,16,16,16,17,15,17,16,16,16,17,16,18,16,15,17,17,17,16,16,17,16,16,16,17,16,16,16
15,16,15,16,16,15,16,16,15,16,16,16,16,19,16,17,15,16,16,16,15,17,15,17,16,16,16,16,16,17,16,17,16,17,17,17,15,17,16,16,16,16,15,16,16,17,16,17,15,16,15,16,16,18,16,20,16,17,15,17,16,16,15,16
16,16,16,16,16,16,16,15,16,16,18,16,16,16,18,16,15,15,16,16,16,17,17,17,17,16,15,15,16,16,17,16,16,16,16,17,16,15,17,15,16,15,17,16,16,16,16,15,16,16,16,16,16,20,17,16,17,16,17,15,17,16,17,15
