16,16,15,16,17,16,17,16,17,15,18,17,19,17,19,18,18,17,19,17,19,17,19,18,17,18,18,16,18,17,17,16,18,17,16,16,17,16,17,16,17,17,18,15,17,17,21,15,18,16,17,16,18,16,16,16,16,17,17,17,16,31,34,25
16,15,16,16,16,17,16,16,16,16,17,18,16,18,17,18,16,18,17,18,17,18,17,17,17,18,16,18,16,18,16,17,17,18,16,18,16,18,17,18,16,17,17,18,16,16,17,16,16,16,16,16,17,17,16,16,16,16,16,18,16,18,16,20
16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,18,19,17,19,17,18,16,18,17,17,18,18,16,18,16,16,16,18,16,17,16,16,18,18,17,17,17,18,16,17,16,18,16,17,17,16,16,17,16,20,18,16,16,16,16,16,20,25,19
16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,18,16,18,16,19,17,17,17,18,17,17,17,19,16,17,16,19,17,18,16,18,16,17,16,17,17,18,16,17,16,16,16,17,16,16,16,16,16,23,18,23,18,17,16,16,16,18,18,23
16,16,17,16,16,16,17,17,16,17,17,16,16,16,16,17,17,17,18,17,20,17,19,17,17,17,18,16,17,16,18,17,19,16,18,16,16,17,19,15,16,16,17,16,16,16,18,16,16,15,16,16,25,21,20,18,20,17,16,16,17,16,19,16
15,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,17,19,16,18,16,18,16,19,17,18,16,19,16,18,15,18,16,17,16,17,16,18,16,18,17,16,15,17,15,17,16,17,15,17,16,18,17,23,18,22,17,21,16,16,16,20,18,20
16,16,16,16,17,16,17,16,17,15,16,16,18,16,16,16,17,16,19,17,20,17,18,16,17,16,19,17,18,17,16,17,17,16,18,17,17,17,17,17,18,16,17,16,16,16,17,16,17,17,18,18,23,19,24,18,19,20,19,17,17,18,19,17
15,16,16,16,16,16,15,17,16,16,15,17,16,17,17,17,17,18,16,18,16,17,16,18,17,18,17,18,16,19,17,17,17,19,16,17,16,17,16,17,16,16,17,17,16,16,16,17,15,16,16,22,17,21,18,21,17,19,16,16,16,21,17,16
17,17,17,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,17,18,15,18,17,18,17,17,17,18,17,18,16,18,16,17,17,18,16,17,17,16,16,17,16,17,16,17,16,17,16,17,17,22,18,20,20,19,18,18,16,26,20,22,17
16,16,15,17,16,16,17,18,16,17,16,17,16,18,16,17,17,18,16,18,16,18,16,17,16,18,17,17,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,16,16,17,18,19,18,21,17,20,16,16,18,27,18,28
16,15,16,16,17,16,18,17,18,15,17,16,18,16,19,17,19,16,18,16,17,16,17,17,17,16,16,16,18,16,16,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,21,18,20,17,19,18,16,16,24,20,27,21
16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,18,16,18,17,17,16,18,17,17,16,19,16,17,16,18,17,18,16,17,16,17,17,17,16,17,17,16,16,17,15,17,16,17,16,16,15,16,16,21,18,19,17,20,16,16,16,19,18,23
16,16,17,16,17,16,17,16,18,17,18,17,18,16,17,17,17,16,18,15,17,18,16,16,17,16,17,17,16,17,18,16,16,16,17,16,16,16,16,17,17,16,15,16,16,16,16,17,17,17,17,16,17,16,21,18,19,16,19,16,17,17,18,16
16,16,16,17,16,17,17,17,16,17,16,17,15,19,17,18,17,17,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,15,17,16,17,15,16,15,17,17,20,16,16,16,16,15,17,16,17,16,20
17,16,17,17,16,17,17,17,17,17,16,16,18,16,18,18,18,16,19,16,19,16,16,16,18,17,20,18,18,16,17,17,17,16,17,15,16,16,18,16,17,17,16,17,17,16,15,16,18,17,18,19,20,17,21,16,16,16,16,16,17,15,16,16
16,17,16,17,17,17,16,16,16,18,16,18,16,16,16,18,16,19,17,18,16,17,17,18,17,18,16,17,15,18,16,18,15,17,17,17,15,18,17,17,16,16,16,17,16,18,16,17,16,19,17,19,16,18,15,16,15,16,16,16,16,20,16,17
16,16,17,17,18,16,16,16,16,17,17,16,17,17,17,17,17,18,18,17,19,17,19,16,18,17,17,16,17,16,18,16,18,15,19,17,17,16,17,16,17,16,17,17,17,16,16,16,17,16,20,17,19,17,18,16,16,16,16,16,17,16,17,18
15,17,16,17,15,17,16,16,17,17,16,17,16,18,16,17,16,17,17,19,16,19,16,18,16,19,16,17,16,17,16,17,16,16,16,17,17,18,16,16,16,16,16,17,16,17,16,16,17,18,17,17,18,19,17,16,16,17,15,17,17,16,16,16
17,16,16,17,16,15,16,17,17,16,16,17,17,17,17,17,18,17,18,17,20,16,17,17,18,17,18,17,19,16,18,17,16,16,17,17,17,16,16,16,17,16,18,16,18,16,16,17,20,17,19,16,19,18,19,16,16,16,16,16,16,16,16,15
16,16,15,17,16,17,16,16,15,17,16,17,16,18,16,17,17,16,16,18,17,17,16,17,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,16,16,16,18,20,17,19,18,19,18,18,16,16,16,16,15,16,16,17
16,15,15,16,16,16,16,16,16,17,16,16,18,16,18,17,17,16,19,18,17,17,18,16,22,16,17,16,19,16,18,17,17,16,17,16,17,17,18,17,16,16,17,16,17,16,17,16,20,16,20,17,21,17,19,16,16,17,16,17,16,16,16,16
16,16,15,16,16,17,16,17,16,17,16,18,16,18,16,18,16,19,16,18,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,20,17,18,16,19,17,17,17,16,15,18,17,17,16,16
17,17,18,15,16,16,17,15,15,15,18,16,17,16,18,16,19,16,19,17,18,17,18,17,16,16,16,16,15,15,16,16,17,15,16,17,18,16,17,16,16,17,16,15,18,16,16,17,21,17,19,16,17,16,16,16,18,16,16,15,16,16,17,15
16,17,17,18,17,17,16,16,16,16,16,18,16,19,17,18,17,18,17,18,17,19,15,16,16,16,16,16,15,16,15,16,15,15,15,17,16,17,16,17,16,16,16,17,16,16,16,17,17,20,16,18,17,18,16,16,16,17,16,17,16,16,16,16
15,16,17,16,18,17,17,16,17,16,18,17,17,17,18,17,18,17,21,19,17,16,16,15,16,16,16,15,16,16,15,16,16,16,16,16,17,16,16,17,17,17,17,16,19,16,16,15,19,18,19,17,20,17,18,16,17,16,18,16,15,16,15,16
16,16,16,17,15,17,17,18,16,20,17,18,16,17,16,18,17,17,17,16,16,19,16,16,17,16,15,17,16,16,16,17,15,16,15,17,16,17,16,17,15,16,16,16,16,17,17,19,17,18,17,21,16,20,16,16,17,17,16,17,16,16,15,17
16,16,16,15,18,17,20,16,19,17,19,16,16,17,19,16,17,17,18,16,17,17,16,16,17,15,16,16,15,16,16,16,16,15,16,17,16,16,16,15,15,16,17,16,17,16,17,16,16,16,21,17,20,16,16,16,18,17,17,15,17,16,15,16
16,16,16,18,15,16,16,18,16,21,18,18,17,16,16,16,16,17,17,18,16,18,17,16,15,17,16,16,15,15,16,16,16,15,16,16,15,17,16,17,16,17,16,16,16,16,17,18,17,18,16,16,16,16,15,18,16,17,17,17,16,17,16,16
16,15,16,16,16,16,15,16,17,16,19,16,16,15,17,16,17,16,19,16,18,17,17,16,17,15,16,16,16,16,15,15,16,17,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,17,15,18,16,17,17,17,17,17,16
16,16,16,19,16,16,16,15,15,21,16,17,15,16,16,18,15,16,17,17,17,19,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,17,15,16,17,17,16,16,16,16,16,17,16,16,15,17,15,17,15,19,15,17,16,17,16,16
16,16,19,17,20,18,21,15,15,18,18,17,18,16,16,17,17,15,18,17,19,17,17,16,16,16,18,15,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,17,15,17,16,16,17,16,16,16,16,17,17,15,16,17,17,17,16
17,15,16,19,16,20,17,19,17,19,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,15,15,18,15,15,15,17
16,15,17,16,17,16,19,17,21,17,17,17,16,16,17,16,17,16,22,18,19,17,17,15,18,15,16,15,16,16,17,16,16,16,16,16,16,17,16,15,15,16,16,15,17,15,17,16,16,16,15,15,15,16,16,16,17,16,16,18,18,16,17,16
15,15,16,18,16,18,15,18,16,17,16,16,16,17,17,19,16,18,16,21,17,17,16,17,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,17,16,15,17,16,17,17,18,16,17,16,16
16,15,15,16,18,17,18,16,17,15,17,15,18,16,17,16,16,17,18,18,20,16,16,16,17,16,16,16,16,17,17,16,16,16,16,15,16,15,16,16,15,16,17,16,17,16,17,15,17,16,16,16,16,15,17,17,19,16,16,18,16,16,16,16
16,16,16,17,15,16,17,17,16,17,16,16,16,17,16,17,17,17,17,17,17,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,17,16,18,16,16,17,16,16,16,17,18,16,16,17,19,16,18,16,18,16,17
16,16,16,15,16,16,17,16,16,15,17,15,16,16,18,16,16,16,17,17,16,15,16,16,17,17,16,16,18,16,17,17,16,16,16,15,15,15,15,16,15,16,17,16,16,16,18,15,16,16,16,16,17,16,16,16,16,16,18,16,16,16,16,16
16,16,16,16,16,16,17,17,16,16,16,16,17,17,15,17,16,16,16,16,16,16,16,16,16,18,17,16,18,20,17,17,15,16,16,17,16,16,15,16,16,16,16,17,16,17,17,17,16,16,16,16,17,17,17,16,16,16,17,17,17,15,16,16
16,16,16,16,15,16,16,17,16,15,15,15,15,16,16,15,16,16,16,16,17,16,17,16,16,16,19,16,18,17,21,15,16,16,16,16,16,15,16,15,17,15,17,16,17,16,16,16,16,16,16,15,18,18,17,16,16,15,15,15,16,16,15,16
16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,19,17,20,17,16,17,17,16,16,16,16,15,16,15,16,16,17,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16
15,16,16,15,16,16,16,16,16,15,15,16,17,17,18,17,17,15,16,15,16,16,18,16,16,17,19,18,17,16,18,16,16,16,16,15,17,16,17,15,15,15,16,16,16,16,16,17,16,16,17,17,17,16,16,16,18,16,17,16,17,16,16,16
15,16,15,16,16,16,15,16,15,16,16,15,16,18,16,18,16,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,18,16,16,15,16,17,17,16,16,16,16,16,16,16,17,16,16,16,18,16,15,16,16,15,15,16,17,16,17,16,16
15,16,15,16,17,15,17,16,15,17,16,17,17,18,16,16,17,15,16,16,16,16,17,15,18,16,17,16,17,16,17,16,16,17,16,15,17,17,16,16,15,15,16,16,16,16,17,16,16,17,17,17,18,16,16,17,17,16,15,15,17,15,17,15
16,17,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,15,17,16,16,16,16,16,17,15,17,16,16,16,15,16,16,17,16,16,16,16,17,16,17,15,16
15,15,16,15,16,15,16,16,15,15,16,16,17,16,17,16,16,15,17,15,16,15,16,16,17,17,18,16,18,17,16,16,16,16,16,16,16,15,16,16,16,17,17,16,16,17,16,16,16,15,18,15,18,16,19,16,17,16,17,16,17,16,17,16
15,16,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,15,16,16,17,16,17,15,16,16,16,16,17,16,17,16,16,17,16,17,17,16,17,16,17,16,18,16,16,16,18,16,17,16,16
15,16,16,16,16,16,17,16,16,16,18,17,16,17,18,16,16,16,16,15,16,16,16,15,16,15,17,16,17,16,17,15,16,16,17,16,17,16,15,15,16,17,17,16,17,16,16,16,19,16,16,17,18,16,15,17,16,16,15,17,16,17,17,16
16,16,16,16,15,16,16,15,16,16,16,16,16,18,15,17,15,16,16,16,16,17,16,18,16,17,16,16,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,16,15,16
16,15,16,16,16,15,16,16,14,16,18,16,16,16,18,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,15,16,16,15,15,17,16,16,17,16,17,16,17,16,16,15,16,17,16,17,17,16,18,16,17,16,17,15
