20,19,19,17,20,18,20,18,20,18,20,18,19,18,19,17,19,19,23,18,20,17,19,18,20,17,20,16,18,17,19,18,19,18,18,17,19,18,19,17,18,17,18,16,17,17,20,17,16,17,16,17,16,17,17,17,20,16,17,16,17,24,27,23
17,20,17,21,18,19,17,19,17,20,17,20,17,19,17,21,17,20,17,20,17,20,17,20,17,20,17,18,16,18,17,17,16,19,17,19,16,17,16,18,16,18,17,18,15,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,32,18,30
19,18,20,18,20,17,18,18,19,17,21,20,20,17,21,18,19,17,20,18,19,16,21,19,19,18,20,18,19,16,20,17,19,17,18,18,18,17,17,17,17,16,17,17,17,17,24,16,16,16,16,17,16,16,16,16,16,17,19,18,16,28,31,26
17,20,16,19,16,18,16,21,17,20,17,20,17,20,17,20,17,22,18,19,18,20,17,19,17,21,16,19,16,20,16,19,16,20,17,18,16,19,17,18,16,18,16,18,16,16,17,16,15,17,15,17,16,16,17,17,15,16,17,19,16,17,16,20
19,17,18,18,18,16,19,17,19,18,19,17,19,16,20,18,20,20,19,18,19,17,19,17,19,19,19,17,20,18,18,17,19,17,19,16,20,18,17,17,19,17,19,17,18,17,18,17,17,17,17,17,17,16,23,18,16,16,16,17,17,23,31,21
17,20,17,19,16,20,16,19,17,19,17,19,17,19,17,19,16,19,18,20,17,20,17,20,17,20,17,20,17,20,17,18,17,18,17,18,16,19,17,18,16,18,17,18,17,18,17,16,16,17,16,16,16,22,17,23,17,18,16,17,16,20,19,29
17,19,19,17,18,17,18,17,19,17,21,20,18,16,19,19,21,16,18,19,19,17,18,17,19,17,19,17,20,17,18,19,17,17,18,17,17,17,19,16,19,17,17,17,18,16,17,16,18,16,17,17,28,22,21,19,21,17,16,17,17,16,21,18
17,18,16,19,17,19,17,19,16,18,17,18,17,20,17,19,17,19,17,20,16,19,17,20,17,19,17,20,17,19,17,19,16,18,17,18,16,18,16,18,16,18,16,18,15,17,16,17,16,17,16,17,18,23,16,23,17,21,16,15,17,26,18,24
16,17,18,18,20,17,19,16,18,18,20,16,18,17,18,17,20,18,19,17,19,17,19,17,18,17,18,17,18,18,17,18,19,16,18,16,17,16,19,17,19,16,19,16,16,16,18,16,18,15,17,20,23,22,23,18,22,19,20,16,16,17,23,18
17,18,17,18,17,19,16,19,17,19,16,19,16,18,16,19,16,19,17,19,17,18,16,19,17,18,15,19,17,18,16,18,16,18,16,18,17,19,17,17,17,17,16,17,16,16,17,17,16,17,16,27,18,25,18,22,18,20,17,17,16,24,17,18
18,16,17,19,18,18,18,17,18,17,20,17,19,18,19,17,18,18,19,17,20,16,21,18,20,18,17,17,21,17,19,17,20,17,18,16,18,16,19,17,17,16,19,18,19,17,17,16,17,16,18,18,22,17,23,18,21,18,19,16,32,24,29,22
16,17,17,19,17,18,17,19,16,17,16,20,16,18,17,19,17,20,17,18,17,19,17,17,16,18,16,19,16,20,17,19,16,19,16,18,16,18,15,18,16,18,17,18,16,21,16,17,16,17,16,17,19,24,18,22,17,21,18,16,20,32,22,30
18,16,18,17,17,16,18,18,19,17,18,16,19,17,18,17,18,17,19,17,18,17,18,18,19,16,18,16,19,17,18,16,17,16,19,17,17,17,17,17,19,16,18,17,17,17,16,16,16,16,16,16,24,21,21,21,22,18,16,15,29,26,33,24
15,19,16,18,16,18,16,18,17,18,16,18,17,20,17,18,17,18,17,18,16,18,16,19,16,19,17,18,16,18,17,17,17,19,16,18,17,18,16,18,17,19,16,17,16,18,16,17,16,17,15,17,15,23,17,21,17,21,16,16,17,23,19,32
19,16,18,16,17,15,19,16,18,17,18,17,20,17,17,17,18,17,18,16,18,17,18,17,19,18,19,15,19,18,18,16,18,17,17,16,17,17,17,16,17,15,17,18,17,15,16,17,17,17,17,16,17,18,22,19,22,16,19,15,16,19,18,20
16,17,16,18,15,17,16,18,16,18,15,18,17,18,17,18,17,18,17,18,16,18,17,18,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,18,17,17,16,17,15,16,17,17,15,16,16,16,18,24,16,16,17,16,15,17,16,19,16,22
18,17,17,16,16,16,17,16,16,17,18,15,18,16,20,17,20,16,18,18,20,17,19,16,19,17,18,16,18,17,17,16,17,18,17,16,17,16,18,16,18,18,18,17,17,16,16,16,17,18,20,19,21,17,20,16,16,17,17,16,17,16,16,16
16,16,16,18,16,16,16,17,17,18,17,17,16,19,16,18,17,18,17,17,16,19,16,18,16,19,17,18,17,18,16,18,16,17,16,18,17,17,16,17,16,17,17,18,16,18,17,17,16,22,18,21,19,20,16,16,16,17,16,17,16,20,17,17
17,16,18,16,17,16,17,17,17,16,18,16,18,17,17,16,18,17,19,18,19,18,16,17,18,15,17,17,18,18,19,16,17,16,18,17,16,16,17,16,17,17,18,17,19,15,17,17,17,18,20,18,21,19,20,16,17,16,17,15,16,15,19,18
16,17,16,17,16,16,17,18,16,19,17,17,16,18,17,19,17,19,16,18,16,18,16,17,17,18,16,18,16,18,15,18,17,16,16,18,16,18,16,18,17,18,15,18,17,17,16,16,16,21,17,20,17,22,17,17,16,16,16,16,16,17,16,16
18,17,16,17,16,17,16,17,18,17,17,16,17,16,18,17,17,16,18,17,17,17,17,17,18,16,16,17,18,17,18,16,17,16,18,16,17,16,16,15,19,16,17,16,18,16,16,17,20,16,21,17,20,17,22,17,17,16,16,16,16,16,16,17
16,16,16,16,16,17,16,18,17,18,16,18,16,19,17,20,18,17,16,17,16,17,17,17,16,19,16,18,16,18,17,17,17,17,15,18,16,17,15,18,16,16,17,18,17,17,16,17,17,24,17,21,17,20,17,18,16,16,16,15,15,16,16,16
17,16,16,16,17,16,17,16,17,16,18,16,18,16,18,17,17,17,19,17,20,17,18,17,22,16,19,17,17,17,17,15,16,16,17,17,17,16,17,16,17,16,16,16,17,15,18,17,20,17,21,17,20,19,19,16,15,15,15,18,19,16,17,16
16,17,16,16,16,16,16,17,16,18,16,20,17,19,17,18,17,18,17,18,16,18,16,17,16,16,16,16,16,17,15,17,16,18,17,18,16,17,16,18,16,18,16,17,17,18,16,17,17,20,17,18,18,19,16,17,17,16,16,18,16,17,15,16
18,18,21,16,16,16,16,16,18,16,20,16,18,17,19,16,17,18,20,17,17,16,18,16,16,16,17,16,16,15,16,16,16,16,15,16,17,17,16,16,17,16,16,17,16,16,18,16,22,16,20,17,19,16,17,16,16,16,16,16,16,16,18,15
17,19,16,17,17,22,17,16,16,18,17,18,17,19,18,20,16,18,17,20,17,19,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,18,15,16,16,17,16,17,16,16,16,17,17,20,17,18,16,19,16,17,16,17,16,17,16,16,18,17
16,15,17,17,19,19,17,17,19,19,20,16,17,17,18,18,19,18,22,16,19,15,16,15,15,16,17,15,16,16,16,16,16,15,16,15,16,15,17,17,16,17,16,17,17,16,17,17,21,17,22,18,20,18,18,17,17,16,17,17,16,15,16,17
15,16,15,16,17,17,17,22,18,21,17,18,16,17,17,16,17,17,17,18,16,18,17,16,16,16,16,16,16,16,15,19,16,16,16,16,16,17,16,17,16,18,16,19,17,18,16,22,18,22,17,22,17,21,17,18,16,17,15,16,16,16,16,16
16,15,17,16,21,18,22,18,19,17,17,17,17,17,18,16,19,15,19,17,17,16,17,16,17,16,15,16,16,17,15,15,17,16,16,16,17,17,17,15,17,16,16,16,18,17,17,15,17,18,21,18,23,16,15,16,22,19,18,17,17,15,16,17
16,15,16,23,16,17,15,18,17,23,18,17,16,17,16,17,16,17,17,18,16,18,17,16,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,16,15,17,17,18,15,18,17,18,16,17,16,15,17,16,16,18,17,21,18,18,16,17,16,17
16,16,18,18,17,16,17,17,17,16,20,17,17,17,17,17,18,16,18,17,17,15,16,16,18,16,17,17,16,15,16,16,16,16,17,15,17,16,16,16,17,16,17,17,18,16,18,16,16,16,16,16,16,16,16,16,19,17,18,18,19,16,17,16
16,15,18,24,16,17,16,16,16,22,16,16,16,17,17,18,17,18,17,18,17,18,16,16,17,16,16,16,16,16,16,16,17,16,15,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,15,21,17,20,16,20,17,17,16,17
15,16,18,17,20,18,22,18,16,18,18,17,17,16,18,15,17,16,16,18,19,16,17,16,17,15,18,16,16,16,16,16,17,16,17,15,16,16,18,16,16,16,17,16,17,16,17,16,18,15,16,17,17,16,16,20,21,18,16,18,20,16,17,16
15,15,16,20,17,20,17,21,17,17,16,16,16,18,16,18,15,18,17,18,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,15,17,15,16,16,20,17,17,15,23,16,17,16,16
16,16,17,17,17,16,20,16,20,16,17,15,17,17,17,15,16,16,23,18,17,16,17,15,17,16,15,15,16,16,16,16,16,16,16,15,17,16,15,16,16,16,16,17,17,17,17,15,17,17,17,17,16,16,15,17,19,16,15,17,18,16,17,16
15,15,15,16,15,18,16,18,16,17,16,17,16,17,16,19,16,19,17,20,17,19,17,16,17,16,16,17,16,16,16,16,16,16,16,17,15,16,16,16,17,16,16,18,16,17,15,17,17,16,16,16,16,16,16,18,17,16,16,19,16,17,16,16
16,16,15,17,17,16,17,16,18,16,17,16,17,15,16,16,17,17,21,16,21,16,15,16,16,16,17,16,16,16,16,15,16,16,16,17,15,16,16,16,16,15,17,15,17,16,17,16,17,16,17,15,16,16,17,16,22,16,16,16,18,17,17,15
16,16,16,17,16,16,16,18,15,17,16,16,16,17,17,16,17,18,16,19,16,16,15,17,16,17,17,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,17,18,17,18,16,17,17,23,16,17,16,17,16,16
17,16,16,16,16,17,16,18,17,17,17,16,16,17,18,16,16,17,17,18,17,16,16,17,17,17,16,15,16,16,16,16,16,16,17,17,16,16,16,15,18,16,16,16,16,17,17,16,16,16,18,16,22,18,18,16,16,18,22,17,16,17,16,16
16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,20,17,16,17,19,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16,17,16,16,18,16,16,18,18,17,15,16,17
16,14,16,16,16,15,17,16,15,16,15,16,17,16,17,16,17,16,16,15,16,15,16,17,16,16,20,17,19,17,20,16,16,16,16,15,16,16,16,16,16,16,18,16,17,17,16,16,17,17,17,17,22,21,17,17,16,17,16,16,17,16,16,16
16,15,16,16,16,17,16,16,15,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,15,17,17,22,18,16,17,16,16,16,16,16,15,15,16,17,16,17,16,17,16,18,16,17,15,16,16,17,16,18,16,19,16,17,16,16,16,16,16,16
16,16,15,16,15,16,16,15,16,16,15,16,16,17,17,17,18,16,16,15,17,16,18,15,16,16,19,17,19,16,20,15,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,15,16,17,16,17,18,16,18,16,16,16,17,16,18,15
16,16,16,16,16,16,16,16,15,16,16,16,16,19,17,17,17,16,16,16,15,16,16,16,16,16,16,17,15,16,16,15,17,16,16,16,15,16,16,15,16,16,16,17,17,17,16,17,16,17,16,18,16,15,15,19,15,17,16,17,16,18,16,17
16,17,15,15,17,16,16,16,16,16,18,16,18,17,15,16,16,16,17,16,16,16,18,17,16,17,18,15,18,16,16,16,16,16,18,16,17,15,16,16,16,17,16,16,16,16,17,17,17,15,18,19,22,16,17,19,18,17,17,15,17,16,17,17
16,15,16,16,16,16,15,16,15,16,17,16,15,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,17,18,17,16,17,15,18,18,17,16,17,17,16,17
16,15,15,15,16,16,16,15,16,15,16,17,16,16,17,16,16,16,16,16,16,15,17,17,17,17,16,15,16,16,16,16,16,16,16,16,17,15,15,16,16,16,17,17,17,15,16,16,17,16,19,15,19,17,19,15,17,17,15,16,17,17,17,16
15,16,16,17,17,16,16,16,16,16,17,17,16,17,16,16,16,16,16,16,17,16,17,17,16,18,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,16,17,15,17
16,16,15,16,15,15,16,15,15,17,19,17,16,17,18,17,16,16,16,15,15,17,17,16,18,17,16,15,15,16,16,16,17,16,16,16,16,16,16,15,17,15,16,16,17,15,16,16,18,16,16,16,18,18,16,17,17,17,17,16,18,16,17,17
16,16,15,16,15,15,15,16,16,16,16,16,16,18,16,17,16,15,16,16,16,17,15,17,16,16,16,16,17,18,16,16,15,17,16,17,17,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,18,16,21,16,17,16,18,16,17,16,17
15,15,16,15,16,15,17,15,17,15,19,16,17,16,18,16,16,17,16,16,16,16,16,17,16,17,17,16,16,16,16,16,17,16,16,17,16,17,15,15,16,16,16,16,16,16,16,16,16,16,16,15,16,19,17,16,17,16,17,16,16,16,16,15
