17,23,18,22,18,22,18,21,18,21,17,20,17,19,17,21,17,19,16,19,17,20,16,20,17,20,18,20,16,20,16,19,17,18,16,18,16,19,17,20,16,19,16,19,16,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,17,17
20,19,22,18,21,18,22,19,22,19,21,18,19,18,20,17,22,18,18,17,21,17,17,18,21,17,20,16,19,18,18,17,20,17,18,18,19,18,20,17,19,16,18,18,17,17,16,17,17,16,17,18,17,16,17,16,17,16,17,16,16,17,19,17
17,21,17,20,17,20,17,21,17,21,17,20,18,19,16,19,17,20,16,21,17,20,16,20,17,21,18,20,17,19,15,19,17,21,16,19,18,19,17,19,17,18,16,19,16,18,15,17,16,18,15,17,16,16,16,19,17,17,15,16,15,42,22,41
20,18,21,19,21,18,23,16,22,17,22,18,20,19,21,18,20,19,19,17,18,18,19,17,20,17,21,18,20,17,21,18,21,18,19,18,19,17,21,17,18,17,18,17,17,18,21,17,18,16,18,16,17,16,18,17,18,17,17,16,16,25,34,26
18,20,17,20,17,21,17,20,18,21,17,20,19,20,17,19,17,21,17,20,17,21,16,20,17,20,17,20,16,19,16,19,17,18,16,18,16,18,17,20,16,17,16,17,16,17,17,17,16,17,16,17,15,16,17,19,16,18,17,16,17,36,21,33
20,18,21,17,19,18,20,18,19,17,20,18,19,18,21,18,20,18,18,17,20,17,20,17,19,18,18,19,19,18,19,18,19,16,19,17,19,17,19,17,17,17,18,17,19,17,29,17,17,17,16,17,17,16,16,17,16,17,19,17,16,33,37,27
16,20,17,21,17,19,16,21,18,22,17,21,18,20,17,20,16,21,17,20,17,20,16,20,17,20,17,19,16,19,16,19,16,19,17,18,16,19,17,19,16,17,17,18,16,18,17,17,15,16,15,17,16,18,16,17,15,16,18,20,15,19,17,20
19,17,19,17,18,19,19,17,19,18,20,18,20,18,21,18,19,17,19,17,20,18,20,17,20,17,19,16,16,17,17,16,18,17,17,16,18,17,17,16,17,17,18,19,18,17,18,17,16,17,19,16,18,16,24,18,17,16,16,16,17,21,35,21
16,18,16,19,16,19,16,19,16,19,17,19,17,19,18,22,18,19,16,20,17,18,18,20,17,19,17,18,16,19,16,17,16,17,16,19,17,19,17,18,17,18,17,19,17,18,16,16,15,17,16,18,16,22,19,22,17,18,16,17,16,19,20,29
19,18,18,17,18,17,19,17,19,18,20,18,20,18,19,18,19,17,19,17,19,18,19,18,19,17,18,16,18,17,17,16,17,16,19,17,19,17,18,17,18,17,18,17,17,18,19,16,18,17,16,16,30,23,25,20,23,18,16,16,18,18,20,19
16,19,16,19,17,19,18,19,17,19,15,19,18,20,17,18,17,20,18,17,17,18,17,19,16,19,16,17,16,18,16,17,17,18,17,17,17,17,17,17,17,19,16,19,15,17,15,17,15,17,15,17,18,26,17,23,17,22,16,16,18,26,20,25
18,17,18,16,20,17,19,17,20,19,20,16,17,17,21,17,19,17,20,15,18,18,20,17,18,17,18,16,16,17,17,16,15,16,17,16,17,17,17,15,18,18,18,16,15,16,17,16,17,16,18,21,25,20,23,19,21,18,18,15,17,18,22,18
16,18,17,19,17,20,16,19,17,20,17,19,16,19,17,19,17,20,17,17,16,18,17,20,17,19,15,18,16,17,16,17,15,17,17,17,17,17,17,17,17,18,16,18,16,17,16,16,17,17,16,27,18,24,18,22,18,22,18,17,17,26,17,17
18,16,17,18,19,17,19,17,18,17,19,18,19,17,19,18,18,18,18,18,18,17,21,18,18,17,18,17,16,16,16,16,15,16,17,17,17,16,17,15,18,17,17,17,16,18,17,17,17,15,19,20,23,20,23,21,23,19,19,16,30,25,28,21
16,18,17,17,17,19,16,18,17,19,16,18,17,18,16,19,16,20,17,19,17,19,17,18,16,18,17,16,16,17,16,16,16,19,17,19,16,17,16,18,16,17,16,18,16,19,16,17,16,17,16,17,18,24,18,22,17,20,17,15,21,36,19,34
17,16,19,17,17,15,17,17,20,17,19,18,18,19,18,16,18,17,21,17,19,18,21,17,18,17,17,17,18,17,17,16,17,16,17,18,16,16,16,17,17,16,17,17,17,16,17,16,16,17,17,16,22,19,22,20,19,18,16,16,30,23,31,25
16,20,17,17,16,16,16,19,16,18,16,18,16,19,17,18,17,19,17,20,17,21,16,19,17,18,17,17,16,17,16,16,15,17,16,18,16,17,16,18,16,17,15,18,16,18,16,16,16,16,15,17,16,23,17,20,17,21,16,16,16,21,20,32
16,16,17,16,17,17,18,17,18,17,18,18,18,17,20,17,18,17,21,19,18,19,19,17,18,16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,17,17,18,17,16,16,17,16,15,16,17,16,17,17,23,18,19,16,19,16,16,19,19,18
17,18,17,17,16,17,16,17,16,18,16,18,17,18,16,18,16,20,17,20,17,18,17,18,16,17,16,17,16,16,15,17,16,17,16,17,15,16,16,17,16,17,16,17,16,18,16,17,16,16,16,17,18,21,16,16,16,16,16,15,16,19,15,21
18,17,18,17,16,16,17,17,20,16,17,17,18,16,19,17,20,19,21,18,20,17,16,17,17,16,17,16,17,17,17,17,18,16,18,16,18,17,17,17,17,16,18,17,18,16,18,16,18,17,20,19,19,19,19,16,16,16,16,16,17,16,16,17
16,16,16,17,16,16,16,19,16,18,16,18,16,18,16,19,16,21,18,20,17,19,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,17,17,18,16,17,16,19,17,20,18,19,16,17,16,16,16,16,16,19,17,18
17,16,17,16,18,16,17,18,17,17,18,17,18,17,18,19,21,19,20,18,18,16,18,16,18,16,16,17,16,17,17,16,16,17,16,16,17,16,17,15,16,17,16,16,17,16,16,16,17,16,20,16,20,16,20,15,17,16,16,16,16,16,20,18
16,16,17,17,15,16,16,18,17,17,17,18,17,18,17,20,16,21,17,19,17,18,17,17,16,17,16,18,16,17,16,17,16,17,15,17,17,16,17,17,16,18,16,17,16,18,16,17,17,21,17,20,17,19,17,16,16,16,16,17,16,17,17,17
17,16,16,15,16,16,17,15,17,16,18,16,18,16,19,18,20,17,21,17,20,16,17,16,18,16,18,17,17,16,17,17,16,18,17,16,17,16,16,17,17,15,16,16,17,16,17,15,18,17,19,17,20,17,18,17,17,16,17,16,16,16,17,15
16,17,15,17,16,17,16,17,17,17,16,18,16,20,17,20,18,20,16,18,16,16,16,17,16,17,16,16,16,16,17,17,15,17,16,16,17,17,16,17,17,16,16,16,17,16,16,17,16,20,17,20,16,19,17,18,16,17,16,16,15,17,17,16
15,16,16,15,16,16,17,16,16,17,19,16,19,17,18,18,19,19,19,17,18,17,17,17,17,16,18,16,17,16,18,16,17,16,16,16,17,16,16,16,18,17,17,15,17,16,16,17,19,17,18,17,18,16,20,16,17,16,16,17,17,15,16,16
16,16,16,16,16,17,15,16,16,17,16,19,16,20,18,19,17,21,16,19,16,16,16,16,16,17,16,17,15,17,17,17,15,16,16,16,17,17,16,17,16,16,16,16,17,17,16,16,17,19,17,19,17,20,16,16,17,17,16,18,16,17,16,17
18,17,19,17,16,16,18,17,17,15,18,17,17,17,20,17,20,19,19,18,18,18,16,16,17,16,16,17,16,16,16,17,17,16,16,15,17,16,16,16,17,16,17,15,17,16,16,15,19,17,18,16,18,17,17,16,17,16,17,16,15,16,17,16
17,19,16,18,17,21,18,17,15,17,17,19,17,19,18,20,16,20,16,18,16,18,16,17,16,17,17,17,16,17,17,17,16,16,15,16,17,16,15,17,16,16,15,16,16,17,16,17,17,19,16,19,15,19,17,16,16,16,15,16,16,16,17,16
16,16,17,16,19,20,17,17,19,17,20,17,18,16,17,18,21,19,19,18,19,16,17,17,17,16,17,16,16,16,16,16,18,16,16,16,17,15,16,16,16,17,16,16,17,17,17,17,19,17,20,17,19,17,17,16,15,15,16,17,16,16,17,16
17,15,16,18,16,17,17,22,17,22,16,20,16,16,16,19,16,21,17,18,16,16,16,17,16,17,16,16,17,16,16,18,16,16,16,17,16,17,16,17,16,16,15,17,16,17,16,18,16,19,16,20,17,20,16,17,17,17,16,16,16,16,16,17
17,17,16,16,21,19,22,18,18,18,18,16,16,17,17,19,22,18,19,17,17,17,17,16,17,16,16,16,17,17,17,16,16,17,16,16,16,15,16,16,17,16,17,16,18,17,17,16,17,16,20,17,20,17,16,16,17,16,17,15,17,16,17,16
16,16,16,24,16,17,16,18,17,23,18,18,17,17,16,20,17,21,17,18,16,19,16,17,16,17,16,17,15,17,16,16,16,16,16,16,15,17,16,17,16,16,15,17,16,17,16,17,16,16,16,16,17,16,16,17,16,18,16,17,16,17,15,17
15,15,17,16,17,17,16,16,16,16,20,15,16,16,18,17,21,18,20,17,19,17,19,17,18,15,18,15,17,17,16,16,16,15,16,16,17,16,17,16,16,15,17,16,18,16,16,16,17,15,16,15,16,16,15,16,16,17,18,16,18,16,18,16
16,17,18,22,16,16,16,17,16,23,16,17,16,17,16,19,17,19,15,18,16,18,16,19,17,19,16,17,16,17,16,17,16,16,15,16,15,17,16,17,15,17,16,18,16,16,16,16,16,17,16,16,16,17,16,17,16,17,15,19,17,16,15,17
16,16,18,17,21,17,20,16,17,18,17,17,17,16,17,19,19,19,20,16,17,16,19,17,20,17,18,17,16,16,17,16,17,16,16,16,17,14,17,16,16,17,17,16,17,15,16,16,18,16,16,16,16,16,16,16,18,16,16,17,18,16,17,16
16,17,16,20,17,20,17,20,17,17,15,17,16,18,16,18,16,19,16,17,15,17,16,19,16,19,17,18,18,17,16,17,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,18,15,16,15,17,16,16,16,17,15,18,16,18,16,16
16,16,17,16,18,16,18,17,19,17,16,16,17,16,17,17,20,16,19,18,17,16,17,17,18,16,18,17,18,16,18,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,17,15,17,16,17,16,16,15,16,17,17,15,16,17,17,16,17,15
16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,19,17,19,16,18,16,16,16,17,16,16,16,17,16,18,17,17,17,17,16,17,16,16,15,16,16,16,16,18,16,17,16,17,16,17,16,16,15,16,16,16,15,16,16,18,16,17,16,16
16,16,16,17,17,16,17,17,18,17,15,17,17,16,16,16,20,17,19,16,16,17,17,16,16,16,16,16,16,15,18,17,15,15,16,16,16,15,16,16,17,16,16,16,17,17,17,17,15,16,16,16,15,16,16,16,17,16,16,17,17,16,15,16
15,16,15,17,16,16,15,16,16,18,16,16,17,16,16,18,16,19,17,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,17,15,17,15,16,16,16,16,17,16,16,16,17,16,18,16,17,16,17,16,16
16,15,16,17,16,16,17,16,19,16,16,16,16,16,18,17,18,18,16,18,18,16,16,17,16,17,17,16,16,16,16,16,16,15,16,16,15,16,15,16,16,16,16,15,16,16,18,16,16,16,16,15,18,16,19,16,16,17,18,17,16,16,17,16
16,16,16,16,16,17,16,17,16,16,15,16,16,16,15,18,16,17,15,17,16,16,16,17,16,16,16,17,16,16,16,16,15,17,17,16,16,16,16,16,16,16,16,17,17,17,16,16,15,15,16,16,16,16,17,17,16,16,16,16,16,16,15,17
16,16,16,16,16,16,17,16,15,16,16,15,16,16,16,16,16,17,16,17,17,16,17,17,17,16,15,16,16,16,17,16,15,16,17,17,16,15,17,15,15,15,17,15,16,16,17,16,16,16,16,16,18,16,16,16,16,15,16,16,16,16,15,15
15,16,16,15,16,17,17,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,17,15,16,16,16,16,16,16,15,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16
15,16,16,16,17,16,16,16,16,16,16,16,17,16,18,17,17,17,16,16,18,16,17,15,16,16,16,16,16,16,16,17,17,16,15,16,16,16,17,16,15,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,16,15,16,18,16,16,16
16,16,15,16,17,16,16,17,16,16,16,16,16,19,18,17,16,18,16,16,16,17,16,16,16,15,16,17,16,17,15,16,17,17,15,17,16,15,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16
16,16,16,15,16,16,16,16,16,16,18,16,18,16,15,16,17,16,16,15,16,15,16,15,17,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,15,18,16,16,16,16,16,16,16,17,15
16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,17,16,15,17,16,16,16,15,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,15,16,17,16,16,15,16,16,16,15,16,16,16,16,16
15,16,16,16,15,16,15,16,15,15,15,15,17,16,16,17,16,15,15,16,16,16,17,15,16,17,16,16,15,16,16,16,17,15,15,15,15,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,16,15,17,16,17,16,16,16,17,16,16,17
16,16,16,17,15,16,16,16,16,16,17,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,16,14,16,15,16,16,15,16,17,16,16,16,16,16,16,16,15,16,16,16,17,17,16,17,17,16,16,16,16,16,16,16,17
16,15,15,16,17,15,16,17,16,16,18,16,16,17,17,16,16,15,16,16,16,15,16,15,15,15,16,16,16,15,16,16,16,17,16,17,16,16,17,15,16,16,18,17,16,17,17,16,18,16,15,16,17,16,16,16,16,16,16,16,17,15,17,16
15,15,15,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,15,16,16,17,16,16,15,16,16,16,17,16,16,16,16,16,15,16,16,15,15,16,16,16,16,16,16,17,16,16,15,16,15,17,15,16,16,17,16,17,15,16,16,17,16,16
16,16,16,15,16,16,16,15,16,15,18,16,16,17,18,16,15,15,16,16,16,15,16,16,17,15,15,16,16,17,16,16,18,16,17,15,16,17,15,15,16,16,17,16,16,17,16,15,16,16,16,16,16,16,16,15,17,17,16,15,17,16,14,15
