16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,17,16,17,16,16,17,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18
18,16,17,17,17,17,17,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,21,18,16,16,16,16,15,20,25,20
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,20,18,20,17,17,16,16,16,18,18,22
17,17,17,17,18,17,17,17,17,17,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,16,16,26,21,21,18,19,17,16,16,16,17,19,17
16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,22,17,20,17,19,16,16,17,20,18,20
16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,18,16,17,17,17,18,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,15,16,16,17,16,17,16,16,19,21,19,20,17,19,17,18,16,16,16,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,18,16,16,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,25,17,21,17,20,17,19,16,16,17,21,17,17
17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,17,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,18,21,18,20,18,19,17,18,15,24,22,26,18
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,19,16,16,16,17,16,16,17,21,17,19,16,19,16,16,19,27,18,27
16,16,17,16,16,16,17,16,17,16,17,17,17,16,17,17,18,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,17,16,16,16,16,16,16,20,19,20,17,19,17,16,16,26,22,28,21
16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,18,16,16,16,17,16,17,16,20,17,19,17,18,16,16,16,20,19,26
16,16,16,16,16,15,16,16,16,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,17,16,17,17,19,17,19,16,18,16,16,17,18,19
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,20,16,16,16,16,16,16,16,18,16,20
17,16,16,15,16,16,16,16,17,16,17,16,17,17,17,16,16,16,17,17,16,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,17,18,18,19,17,19,16,17,16,16,15,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,17,19,17,17,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,19,16,19,17,19,16,16,16,16,15,17,17,18,17
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,18,17,19,17,20,17,16,16,16,16,17,16,16,16,16
16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,17,16,18,16,16,16,20,17,19,17,19,17,19,16,16,16,16,16,16,16,16,16
16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,19,16,19,17,19,17,17,16,16,16,16,16,16,16,16
16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,17,17,17,16,16,20,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,19,17,19,17,19,17,19,16,17,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,18,17,17,17,19,16,16,16,16,16,18,16,16,16,16
17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,15,16,16,18,16,17,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,20,17,19,16,18,17,16,16,17,16,15,16,16,16,18,15
16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,18,16,17,17,17,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,17,19,16,17,16,19,16,16,16,16,15,16,15,16,17,16
16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,20,17,17,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,18,17,19,17,19,17,17,16,16,16,16,15,17,15,17,16
16,16,16,16,16,17,16,18,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,19,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,20,16,19,16,19,17,19,16,17,17,17,16,16,16,16,15,16
16,16,16,16,18,16,17,16,18,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,17,20,18,19,16,16,16,21,18,17,16,17,16,16,17
15,16,16,19,16,16,16,17,16,19,16,17,16,16,15,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,17,16,20,17,18,16,17,16,18
16,15,17,16,16,15,16,16,16,16,18,16,16,16,16,16,16,16,17,15,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,21,17,20,18,18,16,17,16
15,16,17,18,16,16,16,16,15,20,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,21,16,20,16,19,16,17,16,16
16,16,18,16,18,17,19,16,16,17,17,16,16,15,16,16,17,15,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,16,19,20,18,15,17,18,16,18,16
16,16,16,18,17,18,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,21,16,16,16,21,16,16,16,16
16,16,16,16,17,16,17,17,18,16,16,16,16,16,16,16,16,17,19,18,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,15,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,16,16,17,16,17,15
16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,19,16,16,16,18,16,16,16,16
16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,15,16,16,16,16,16,16,16,16,16,16,16,17,20,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,17,17,20,16,17,16,17,16,16
16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,21,17,17,16,17,17,21,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,17,16,16,16,17
16,15,16,16,16,15,17,16,16,15,15,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,17,18,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,23,20,16,16,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,17,17,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,17,17,16,17,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,17,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,17,16,17,16,16
16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,18,20,15,17,17,18,17,16,16,16,16,18,16
16,15,16,16,15,16,15,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,16,16,16,17,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,18,16,19,16,20,16,16,16,17,16,16,16,16,16
15,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,17,16,16,16,16,16,16
16,16,16,15,15,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,17,16,16,17,15,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,15
