16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16
18,16,17,17,17,17,18,17,17,16,18,17,17,17,17,16,18,16,18,17,17,17,17,16,17,16,18,16,16,16,17,17,17,16,17,16,18,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,18,16
16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,17,16,31,21,36
17,17,17,17,18,17,18,17,17,16,18,17,17,17,18,16,17,17,18,16,17,16,18,16,17,17,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,15,17,16,18,16,16,16,16,16,16,16,17,16,18,17,16,16,16,22,26,24
17,17,16,18,16,18,17,17,16,18,17,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,16,16,27,18,26
18,17,18,16,18,16,17,17,17,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,17,18,17,17,16,17,17,17,16,16,16,16,16,17,16,16,17,17,17,17,16,22,16,16,17,16,16,17,16,16,16,16,16,17,17,16,24,27,23
17,18,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,15,16,16,16,16,18,16,17,16,18
17,17,17,16,18,16,18,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,17,17,21,18,16,16,16,16,16,20,25,19
16,17,17,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,19,17,21,17,17,16,16,16,18,18,22
17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,16,17,25,22,21,18,20,17,16,16,16,17,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,17,23,17,20,17,19,16,16,16,20,17,20
17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,18,20,20,21,17,20,18,18,16,16,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,24,18,22,17,19,17,19,16,16,16,21,16,17
17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,18,21,19,21,18,19,17,18,16,25,21,25,18
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,17,22,17,21,17,19,17,16,18,28,20,26
17,16,16,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,21,19,20,18,19,17,16,16,25,23,28,22
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,20,17,20,17,19,16,16,16,21,18,27
16,16,17,16,16,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,19,18,20,16,17,16,16,18,18,19
16,17,16,16,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,21
16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,20,18,19,18,19,15,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,19,17,20,18,18,16,16,16,16,16,16,16,19,17,17
16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,18,15,16,16,17,17,18,16,20,17,19,16,17,16,16,16,17,16,18,17
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,17,19,17,19,16,19,17,16,16,16,16,17,16,16,16,16
16,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,17,16,17,17,16,16,16,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,18,16,16,16,18,16,19,17,19,17,20,17,16,16,16,15,16,17,16,16
16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,19,16,20,17,20,16,17,15,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,20,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,19,17,20,17,20,15,17,16,16,17,18,16,16,16
15,16,16,16,15,16,15,16,16,16,16,17,16,17,16,16,16,17,16,17,16,18,16,16,16,15,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,17,19,17,18,17,19,16,16,16,16,16,17,16,16,15,16
17,16,17,15,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,15,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,20,17,19,17,18,17,16,16,17,16,16,17,16,16,17,16
16,17,16,16,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,19,17,18,16,19,16,16,16,17,16,16,16,16,17,16
16,16,16,15,16,16,16,16,16,16,18,15,17,16,17,16,17,16,19,17,17,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,16,17,18,17,19,17,20,17,18,16,16,16,16,15,16,16,17,16
15,15,16,17,16,16,16,19,16,19,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,15,16,16,16,16,16,19,15,16,15,16,16,17,16,16,16,16,16,17,16,16,16,19,16,19,17,21,17,20,16,16,17,17,16,17,15,16,16,16
16,16,16,16,18,17,18,17,17,17,17,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,20,18,20,16,16,16,21,19,17,17,17,16,16,17
16,15,16,18,16,16,16,17,16,19,17,17,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,16,16,16,16,17,16,19,17,18,16,17,15,17
16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,18,16,16,15,16,16,16,15,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,20,17,19,18,18,17,17,16
16,16,17,18,16,16,15,16,16,19,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,16,16,18,16,20,16,20,16,19,16,17,16,16
16,15,18,17,19,17,19,16,16,16,18,16,17,16,16,16,17,16,16,17,18,16,17,16,16,16,16,15,16,16,15,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,19,20,18,16,17,18,16,16,17
16,16,16,18,16,18,16,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,16,15,20,16,16,16,16
16,16,17,16,16,16,18,17,18,16,16,16,16,16,16,16,16,16,19,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,20,16,16,17,17,16,17,16
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,16,16,16,16,19,17,15,16,18,16,17,16,16
16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,19,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,17,22,16,16,16,17,16,16,15
16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,17,17,16,17,17,21,17,17,16,17,16,16
16,16,16,16,15,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,19,17,17,16,16,17,21,16,16,16,16,16
16,15,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,15,16,16,16,16,16,17,17,17,16,16,19,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,16,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,16,16,16,16,20,19,17,16,17,16,16,17,16,16,16,16
16,16,15,16,16,16,16,15,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,18,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,15,16,16,16,16,16,16,16
16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,17,16,16,17,15,18,16,16,16,16,17,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,17,16,17,15,16,16,18,16,16,16,17,16,16,16,17,16,18,17,17
15,15,16,16,16,16,16,15,16,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,22,16,16,18,17,17,16,16,16,17,17,16
15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16,17,16,16
16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,19,16,20,16,17,16,16,16,17,16,16,16
16,15,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,16,16
15,16,16,16,15,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,16,16,18,16,16,16,18,17,16,16,16,16,16,16,16,16,17,16
16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,17,16,16,16,16,16,16
16,16,16,16,15,16,15,15,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,15,16,16,16,16,16,18,17,16,16,16,16,16,16,15,16,16
