17,16,18,17,18,17,18,16,17,17,18,16,17,16,18,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,16,16,17,15,16,16,16,16,30,21,34
17,17,18,16,18,17,18,17,17,16,17,17,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,18,16,17,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,22,26,22
16,18,16,18,16,17,17,17,16,17,17,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,28,19,26
17,16,17,16,17,16,17,17,18,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,16,22,16,17,16,16,16,16,16,16,16,15,16,17,17,16,24,28,23
16,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18
17,17,17,17,18,17,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,22,18,16,16,16,17,16,20,23,19
16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,17,16,20,17,21,17,17,16,16,16,18,17,23
18,16,17,17,18,16,17,17,17,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,25,21,21,18,19,17,16,16,16,17,18,16
15,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,17,22,17,21,17,19,16,16,17,21,18,20
17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,17,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,16,16,17,16,16,16,16,18,21,19,20,18,19,17,17,16,17,16,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,25,17,21,17,20,17,19,16,16,17,21,16,17
17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,17,17,16,16,16,17,15,16,16,17,18,20,18,21,18,19,18,18,16,25,21,26,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,16,17,21,17,20,17,19,16,16,18,26,19,26
16,16,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,20,20,19,17,19,17,16,16,27,22,28,23
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,20,17,19,17,18,16,16,16,20,19,27
17,16,16,16,17,16,16,16,17,16,17,16,17,16,18,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,17,17,17,17,19,18,19,16,17,16,16,18,18,18
16,16,16,17,16,16,16,16,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,20
16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,19,17,19,17,19,16,16,16,17,16,17,16,16,16
16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,19,17,20,17,18,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,15,17,16,17,16,16,17,19,17,20,17,20,16,16,16,16,16,17,17,18,17
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,20,16,19,16,19,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,19,17,20,17,20,17,20,17,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,17,16,16,17,17,19,16,19,17,20,16,17,16,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,20,16,16,16,17,16,16,17,16,16,17,16,17,17,17,16,16,15,16,16,17,16,16,16,20,17,19,17,19,17,19,16,16,17,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,15,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,17,20,17,18,17,19,15,16,17,16,15,17,16,16,16,16
17,17,17,16,16,16,16,16,16,16,18,16,17,16,18,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,17,16,18,17,19,17,18,17,16,15,17,16,16,16,16,16,17,16
16,17,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,17,19,16,18,16,19,16,16,16,16,15,16,16,16,16,16
16,16,16,16,16,17,16,15,17,16,18,16,17,16,17,16,17,16,20,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,17,19,17,19,18,20,17,17,16,17,16,16,16,16,16,17,17
16,15,16,16,16,16,17,19,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,19,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,19,17,20,17,20,17,20,16,16,16,17,15,16,16,16,16,17
16,16,16,16,18,17,18,17,17,16,17,16,16,16,16,16,17,17,17,16,16,16,16,15,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,21,17,20,16,16,15,21,17,17,16,17,16,16,16
16,16,15,20,15,16,16,17,17,19,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,17,19,17,18,16,17,16,17
15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,17,16,16,16,17,16,16,16,16,15,15,16,15,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,16,16,20,17,19,17,19,16,17,15
15,16,17,17,16,16,16,16,16,19,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,20,16,19,16,19,16,17,16,17
16,16,18,17,18,16,18,16,16,17,17,16,16,16,16,16,17,16,17,17,18,16,16,15,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,18,20,17,16,17,18,16,17,16
16,16,16,17,17,18,16,18,17,18,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,20,17,16,16,21,16,16,16,16
16,15,17,16,17,16,18,17,18,16,16,16,16,15,17,16,16,16,19,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,19,15,16,17,17,17,16,16
15,16,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,17,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,15,15,16,16,18,16,16,15,17,16,16,16,16
16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,17,20,16,16,16,17,16,17,16
16,15,15,16,16,16,16,17,16,17,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,21,17,17,16,17,16,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,20,17,18,17,16,17,21,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,17,15,17,19,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,16,16,17,16,17,16,17,16,16,16,16
15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,17,16,19,16,17,16,16,16,16,15,15,16,16,16,16,16,17,16,16,16,16,16,16,16,21,19,16,16,16,16,16,17,17,16,16,15
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,17,16,16,17,16,15,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16
15,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16
15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,16,16,17,16,17
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,18,20,16,16,18,17,17,15,16,17,16,17,16
16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,17,16,17,16,16,17,16,17,16,16
16,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,15,16,15,18,16,19,16,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,16,16,16,16,16,17,16,16,17,16,16,16,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,15,16,16,19,16,15,17,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16
