16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,20,17,20,17,17,16,16,16,18,18,22
17,16,18,16,16,16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,25,21,21,18,19,17,16,16,17,17,19,16
16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,22,17,19,17,19,16,16,17,19,18,19
17,16,17,16,18,16,17,17,17,17,17,17,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,19,20,19,21,18,19,17,18,16,17,16,19,17
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,20,17,18,16,16,17,20,17,17
17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,19,21,19,21,18,19,17,18,16,26,22,24,19
16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,15,16,16,17,17,21,17,20,17,18,16,16,19,26,18,27
16,16,17,16,16,16,16,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,21,18,19,17,18,17,16,16,25,23,27,23
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,20,17,20,16,18,16,16,16,20,18,25
16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,19,18,19,16,18,16,16,19,18,19
16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,21
17,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,17,17,16,17,17,17,16,17,16,17,16,16,17,20,18,18,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,18,17,19,18,18,16,16,16,16,16,16,16,19,16,17
16,16,16,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,19,16,20,17,19,16,16,16,17,16,16,17,18,17
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,17,17,17,16,16,17,19,17,20,17,19,16,16,16,16,16,17,16,16,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,17,17,16,17,16,16,16,17,16,16,16,17,17,17,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,19,16,20,17,20,17,20,16,16,16,16,15,16,16,16,16
16,16,16,16,15,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,19,17,19,17,19,16,17,15,16,16,16,15,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,16,16,19,17,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,19,16,18,17,19,17,19,16,16,16,16,17,18,16,16,16
16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,19,17,18,16,19,16,16,17,16,16,18,16,16,16,16
16,16,17,16,16,16,17,16,17,16,17,17,16,16,18,16,17,16,17,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,19,17,19,17,19,17,16,16,17,16,15,16,15,17,17,15
16,16,16,17,16,18,17,16,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,16,15,15,16,16,16,15,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,19,17,17,16,18,16,16,16,16,16,15,15,16,16,16
16,15,17,16,16,17,17,16,17,16,17,16,16,16,17,16,17,16,18,17,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,19,17,19,17,19,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,18,16,19,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,20,17,20,16,16,17,17,16,16,16,16,16,16
16,16,16,16,18,17,18,16,18,17,16,16,16,16,16,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,18,19,17,20,16,16,16,19,17,17,16,16,16,16,16
16,16,15,19,16,16,16,17,17,20,17,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,15,15,15,16,16,16,16,15,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,20,17,17,16,17,16,17
15,16,16,16,16,15,16,16,16,16,18,16,16,16,17,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,21,17,19,18,17,16,17,16
16,16,17,18,16,16,16,16,16,19,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,20,16,19,16,20,16,17,16,16
16,16,17,16,17,17,18,16,16,17,17,16,17,16,17,16,17,16,17,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,15,16,16,17,16,16,16,16,16,16,18,20,17,16,17,19,16,17,17
16,16,16,18,16,17,16,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,20,17,16,16,21,16,16,16,16
16,16,17,16,17,16,19,16,18,16,16,16,16,16,17,16,16,16,19,18,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,15,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,16,17,20,16,16,17,17,16,16,16
16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,18,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,15,18,16,16,16,16
16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,17,17,17,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,20,16,16,16,17,16,16,16
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,17,20,17,17,16,17,16,16
16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,20,16,17,17,16,18,19,16,17,16,16,16
16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,17,16,16,16,16,16
16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,18,16,17,16,16,15,16,15,16,15,16,16,17,16,16,16,16,15,16,16,17,15,21,19,17,16,17,16,17,16,17,16,16,16
15,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,17,17,16,18,16,16,16,16,16,16,15,16
16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,17,17,17,16
16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,17,16,16
16,16,16,16,15,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,17,18,22,16,17,18,17,16,16,16,17,16,17,15
16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,17,16,17,16,16,16,16,17,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,18,15,19,16,20,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16
16,16,15,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,16,16,18,17,16,17,16,16,16,16,17,16,16,16
16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,18,16,16,16,16,16,17,16,16
16,15,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,16,17,16,16,16,16,16
