17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,16,16,17,16,17,16,18,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,24,20,22,18,20,17,16,15,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,22,17,19,17,19,16,16,16,20,17,19
17,16,17,17,17,16,18,16,18,17,17,16,16,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,19,20,19,21,18,19,17,18,16,17,16,19,16
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,24,17,21,17,20,17,19,16,16,17,20,17,17
17,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,16,16,17,16,18,17,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,21,19,21,18,19,17,17,15,24,21,26,19
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,17,21,17,20,17,19,16,16,18,28,19,28
16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,17,16,16,16,16,17,16,16,17,16,16,16,20,19,20,18,19,17,16,16,26,22,26,22
16,17,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,15,16,16,17,16,20,17,19,16,19,16,16,17,20,19,26
17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,18,17,18,16,17,15,16,18,18,18
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,20,15,16,16,16,15,16,16,19,16,21
17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,17,17,16,16,17,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,20,18,19,16,18,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,19,17,20,17,18,16,16,16,16,16,16,16,18,16,17
17,16,16,15,16,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,18,17,20,17,19,16,16,16,16,16,16,16,18,18
16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,17,19,17,20,17,19,16,16,16,16,16,17,16,16,16,16
16,16,17,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,18,16,16,16,18,17,19,17,18,17,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,19,16,19,17,20,17,17,16,16,15,16,15,16,16,16
16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,15,17,16,20,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,19,16,19,17,18,17,20,16,16,16,16,17,17,17,16,16
16,15,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,17,18,17,18,17,18,16,16,16,16,16,18,16,16,15,16
17,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,18,17,19,16,18,17,17,16,17,16,16,16,15,17,18,16
16,16,16,16,16,18,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,19,16,18,16,18,16,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,16,16,17,16,18,16,16,16,17,16,17,16,18,17,17,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,17,19,17,17,16,16,16,16,16,16,16,16,16
16,15,16,16,16,17,17,19,16,18,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,19,17,19,17,20,17,21,16,16,16,17,16,16,16,16,15,17
16,16,17,16,18,17,18,17,18,17,17,16,16,16,16,16,17,16,18,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,17,16,17,17,19,17,19,16,16,15,20,18,18,16,17,16,16,17
16,16,16,18,16,16,16,17,17,19,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,17,16,19,17,17,16,17,16,18
16,16,16,17,16,15,16,16,16,16,18,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,20,17,20,18,17,16,17,16
16,15,17,18,16,16,16,16,16,20,16,16,16,16,16,16,16,16,17,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,15,18,16,20,16,20,16,20,16,17,16,17
16,16,18,16,18,17,19,16,16,17,17,16,16,16,17,16,17,15,17,17,18,16,16,16,16,16,16,16,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,18,20,17,16,17,19,15,17,17
16,16,16,17,17,18,16,18,17,17,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,20,17,16,16,20,16,16,16,16
16,16,16,16,16,16,18,17,18,16,16,16,16,16,17,15,16,16,19,18,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,18,19,15,16,17,17,16,17,15
15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,18,16,16,16,18,16,16,16,16
16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,20,16,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,21,17,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,17,16,16,16,20,17,17,16,17,17,19,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,15,16,17,17,17,17,16,16,19,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,16,15,16
16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,21,19,17,16,17,16,16,16,18,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,17,15,16,16,17,17,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,17,15
16,16,15,16,16,16,16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,16,16,16,16,16,18,16,17
16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,16,15,16,16,16,16,18,18,20,16,17,18,17,16,16,16,16,16,17,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16
16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,18,16,20,16,19,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,17,16,16,16,17,16,16,16
16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,15
16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,16,16,16,16,16,16,15
