16,18,16,18,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,28,18,26
17,17,17,17,17,17,18,17,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,22,16,16,16,17,16,17,16,16,16,16,16,17,17,16,25,27,23
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,17,16,15,16,16,16,16,16,16,15,15,16,17,17,16,17,17,18
17,16,17,17,18,16,17,16,18,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,16,17,21,17,17,16,16,16,16,20,24,19
16,17,16,17,16,17,17,18,17,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,20,18,21,17,17,16,16,16,18,18,21
18,17,17,16,17,16,18,17,17,17,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,24,21,22,17,20,17,16,16,16,17,18,16
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,18,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,22,17,20,17,19,16,16,17,21,17,20
17,16,17,16,17,17,17,17,17,16,18,16,16,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,17,17,22,19,20,18,19,17,17,16,16,17,19,15
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,22,17,19,17,18,16,16,16,22,16,17
17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,18,16,18,16,18,16,18,17,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,17,21,20,21,18,19,18,18,16,24,22,25,19
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,16,17,20,17,19,17,19,17,16,19,28,19,28
17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,16,17,17,16,16,17,16,16,17,16,17,16,20,18,20,18,19,17,16,16,26,22,27,22
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,16,16,20,17,20,17,18,16,16,16,21,19,26
16,16,16,16,16,16,17,16,16,16,17,17,17,16,17,17,16,16,17,17,17,16,17,16,16,16,17,16,17,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,17,17,16,16,17,19,18,18,16,18,15,16,19,18,18
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,20,16,16,15,16,16,16,16,19,16,20
16,15,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,17,17,16,16,16,16,17,17,19,17,19,17,19,16,16,16,17,16,17,16,16,16
16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,19,17,20,17,18,16,16,16,16,16,16,16,18,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,17,16,17,17,19,17,20,17,19,16,16,16,16,16,17,16,18,17
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,17,20,17,20,17,19,17,16,16,17,16,17,16,17,17,16
17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,16,15,19,17,20,17,19,17,19,16,16,16,16,16,16,16,16,16
16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,19,17,19,17,20,17,17,16,16,15,16,16,16,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,20,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,19,16,19,17,19,16,16,16,16,17,18,16,16,16
16,16,15,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,19,17,18,16,19,16,16,17,16,16,17,16,16,15,16
17,16,17,16,16,16,16,16,16,16,17,15,17,16,18,17,16,16,17,16,18,16,18,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,17,19,17,19,17,16,16,18,16,16,16,16,16,18,16
16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,18,16,18,16,18,16,17,16,17,16,16,16,16,17,16
16,16,16,16,16,17,16,16,17,16,19,16,17,16,17,16,17,16,20,17,17,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,17,19,17,19,18,18,17,17,16,16,16,16,16,16,16,16,16
15,16,16,16,16,16,16,19,17,18,16,17,16,16,16,17,16,17,16,16,16,17,15,16,15,16,16,16,16,16,16,18,15,16,16,16,16,17,16,17,16,17,16,18,17,16,16,20,17,20,17,19,17,20,16,16,17,18,16,16,16,16,16,16
16,16,16,16,18,18,18,16,18,17,17,16,17,16,17,16,17,16,18,15,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,20,17,19,16,16,16,20,18,18,17,16,16,16,16
16,16,16,19,16,16,16,17,17,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,16,16,17,17,19,18,18,16,17,16,18
16,15,16,16,16,15,16,16,16,16,18,16,16,15,16,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,16,15,16,15,20,17,19,17,18,16,18,16
16,16,17,18,16,16,16,16,16,19,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,19,16,20,15,20,16,17,16,17
16,16,17,17,18,17,18,16,16,17,17,16,17,16,16,16,18,16,17,17,19,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,18,20,17,16,18,18,16,17,16
16,16,16,17,16,18,16,18,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,15,16,16,21,16,16,16,21,16,17,16,16
16,16,17,16,17,16,18,17,19,16,16,16,16,16,17,16,16,16,19,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,19,16,16,18,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,16,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,18,16,16,16,18,16,17,16,16
15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,19,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,21,16,16,16,18,16,16,16
16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,16,17,21,17,18,16,16,16,16
16,16,16,16,16,16,16,16,17,16,15,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,17,16,17,18,20,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,17,17,16,16,16,16
15,16,15,16,16,16,15,15,15,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,19,16,16,15,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,17,16,23,19,17,16,16,16,17,16,17,16,15,16
15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,16,16,16,16,16,16,16
16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,18,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,17,15,16,17,16,17,16,17,16,17,16,17,16
16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,18,16,16,16,17,16,18,16,16
15,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,21,16,17,18,17,16,16,16,16,16,18,16
15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,17,16,16,16,16,15,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,16,18,16,20,16,21,16,17,16,16,16,16,16,17,16
15,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,16,16,17,16,16,16,16
15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,15,16,16,18,17,16,17,17,16,16,16,16,16,16,16
15,16,16,16,15,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,17,17,16,19,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,17,16,16,16
