16,17,16,17,16,20,19,28,19,28,20,28,20,29,20,30,20,33,21,32,21,34,21,27,21,36,22,39,22,41,25,50,27,66,29,48,29,57,27,59,25,19,17,19,16,25,19,31,18,28,19,28,41,100,38,91,35,86,37,22,35,93,41,98
17,16,17,19,26,24,27,27,28,26,29,29,30,28,31,27,32,28,31,30,31,32,33,28,33,33,35,33,39,36,47,43,52,64,76,52,62,52,55,45,38,18,19,18,18,22,28,32,27,27,28,31,103,80,96,88,90,81,28,25,88,85,97,86
16,22,19,26,19,26,20,29,20,28,21,30,20,32,20,31,20,30,21,33,21,34,22,33,21,36,23,36,23,43,24,46,25,66,29,65,28,52,28,47,21,19,16,19,17,32,18,28,18,29,18,29,18,105,39,95,36,95,18,24,19,46,36,101
27,23,27,23,26,23,30,25,29,28,33,28,31,29,33,30,32,27,31,29,33,30,35,30,34,29,32,33,39,39,43,40,45,52,54,51,62,53,50,45,28,18,19,18,18,71,38,28,30,27,33,25,21,30,104,102,99,26,74,25,33,39,28,39
20,28,20,26,19,25,19,30,20,30,20,29,20,31,21,30,20,32,21,34,21,35,20,34,21,34,22,35,23,40,24,41,26,58,26,58,28,53,27,48,18,18,16,18,16,66,19,28,18,24,19,29,38,96,17,28,18,31,20,30,22,36,18,42
28,24,25,22,26,23,29,25,31,29,28,28,31,28,30,28,33,29,32,30,34,30,33,31,35,32,34,32,37,37,40,43,46,44,52,45,57,47,49,41,19,17,18,18,18,38,30,30,34,57,83,49,69,60,103,28,23,28,28,23,31,24,20,22
20,27,20,26,19,23,19,29,20,31,20,30,20,31,21,31,21,33,22,33,21,33,21,33,21,36,22,37,23,38,23,42,25,47,26,47,25,47,24,41,16,18,16,18,17,47,18,35,18,85,39,87,42,43,23,33,18,26,17,27,22,25,32,34
27,21,24,22,23,24,26,24,30,28,33,27,30,29,34,29,34,31,36,30,36,32,34,30,35,32,37,35,38,36,42,38,42,40,46,41,48,40,46,37,19,18,18,17,21,37,35,32,38,56,86,56,87,58,83,33,30,30,28,25,32,26,53,76
19,24,19,24,17,20,19,29,19,27,20,30,20,32,21,32,21,35,22,35,22,34,21,33,22,36,21,37,21,40,22,40,24,39,22,38,24,46,24,40,17,18,16,19,19,45,18,30,40,83,41,86,38,90,37,29,18,28,18,19,22,22,32,29
25,22,25,17,19,19,19,18,18,18,19,18,20,19,31,29,33,28,38,32,35,31,35,32,36,34,34,34,37,31,38,37,39,36,42,35,39,41,42,35,18,17,19,17,29,28,29,30,87,56,92,57,81,55,89,48,27,31,20,20,20,18,26,23
20,25,17,19,16,17,17,18,16,18,16,18,17,23,18,23,18,19,19,34,22,37,20,35,23,37,21,36,23,39,22,38,23,39,22,42,24,42,24,33,17,18,17,18,22,30,19,36,38,82,38,84,37,80,37,61,18,30,18,43,34,19,17,24
21,18,17,16,16,16,18,17,18,17,18,17,22,21,22,20,19,23,26,22,24,22,18,17,22,17,18,18,20,32,38,33,35,36,40,35,43,36,39,23,18,17,18,17,86,33,40,31,87,58,87,56,81,55,70,25,33,28,26,41,51,23,21,24
16,16,16,17,16,17,16,17,16,17,16,23,18,22,18,20,16,23,17,22,19,24,18,20,16,18,17,20,17,18,17,18,16,20,23,40,23,39,22,22,16,17,16,18,32,43,25,38,37,83,37,82,36,82,20,28,22,22,18,54,22,20,25,43
23,21,20,17,17,16,17,17,17,17,22,18,39,22,22,21,24,22,24,22,23,21,23,19,20,18,20,19,19,20,21,19,19,19,36,36,40,33,37,18,18,17,18,18,42,32,39,28,89,58,87,58,87,52,35,22,37,18,30,21,18,19,22,35
18,18,19,26,19,25,18,17,16,18,19,25,18,23,19,24,22,33,19,24,19,24,16,16,16,16,16,17,16,19,17,20,16,16,17,39,23,36,23,18,17,18,17,18,24,39,24,51,38,83,37,78,39,80,25,28,22,31,17,21,22,28,17,39
17,16,17,16,17,22,18,24,28,22,41,17,18,17,47,25,27,21,30,25,23,26,20,16,17,16,16,16,16,16,16,17,16,19,23,34,38,30,38,18,18,17,18,19,41,30,39,62,85,60,84,58,84,54,34,25,33,25,31,25,28,19,19,34
16,16,16,16,16,34,18,26,17,21,22,23,22,38,18,19,18,18,17,19,19,21,17,17,16,17,16,19,16,16,16,18,16,20,17,37,22,37,22,19,16,18,16,24,24,33,24,84,36,87,37,86,37,88,22,33,21,23,17,19,16,23,17,20
16,16,16,16,31,24,26,21,21,21,24,26,35,26,34,20,24,25,26,17,18,16,20,19,18,17,18,17,22,17,17,16,19,17,18,31,38,33,30,17,18,18,18,24,34,28,35,26,37,56,87,59,89,28,19,18,31,29,24,22,22,20,19,33
16,16,16,26,16,20,17,52,21,29,19,43,18,29,21,18,23,35,23,36,24,35,17,20,16,29,16,16,16,16,16,16,15,17,17,37,22,38,20,18,16,18,16,36,24,33,24,33,23,35,17,22,29,21,17,53,22,33,18,26,18,24,17,33
16,16,16,41,17,17,17,17,17,18,43,38,22,26,27,27,38,27,46,27,36,17,17,18,29,19,20,17,18,16,16,16,16,17,36,31,38,31,26,17,18,18,17,28,33,27,36,26,33,26,21,20,26,19,20,17,31,30,37,35,34,26,29,26
16,16,21,23,16,17,16,17,16,27,25,33,24,34,23,32,17,18,20,38,21,32,19,22,20,23,19,17,17,22,16,17,17,20,18,20,22,35,17,18,16,18,16,36,25,33,24,34,25,33,17,20,17,35,18,31,18,46,16,38,33,37,21,32
16,16,41,36,45,41,28,20,17,39,44,31,33,27,34,18,23,18,53,67,46,33,20,19,22,18,21,18,17,16,16,21,25,19,24,20,32,30,18,17,18,17,19,25,37,28,33,27,32,27,21,25,29,21,20,28,37,51,18,31,50,26,42,34
16,16,19,41,25,44,25,48,26,53,21,28,21,39,22,28,19,36,23,43,20,35,20,22,20,20,19,23,21,25,20,24,20,23,21,23,22,33,17,18,16,18,17,34,17,20,17,21,23,33,18,21,17,20,17,34,22,19,16,48,25,49,21,36
16,16,21,27,28,30,45,42,50,48,33,40,27,26,36,24,33,48,59,80,49,39,24,18,22,19,21,18,23,19,23,19,23,20,24,20,37,32,18,17,18,16,27,18,21,20,19,19,19,24,21,19,28,19,19,19,22,17,17,61,44,42,35,18
16,16,16,26,18,28,19,32,20,40,20,33,25,42,23,51,16,46,35,83,37,52,19,21,20,21,20,21,21,23,20,22,20,23,21,22,22,35,17,17,16,17,23,21,17,19,16,19,17,31,18,19,17,20,18,29,21,18,16,62,24,41,21,18
17,16,17,27,29,28,30,29,35,37,33,20,33,21,30,38,48,54,87,68,75,53,23,18,22,19,22,18,24,19,24,19,23,19,25,18,34,27,18,18,18,17,17,20,21,20,19,19,19,18,21,20,20,20,22,26,41,17,18,51,40,35,39,26
16,16,16,26,19,27,19,29,19,35,20,26,19,31,23,30,26,49,34,56,23,18,20,22,20,23,20,23,18,22,20,24,21,23,20,23,21,26,16,18,17,18,16,20,16,19,16,19,16,19,22,32,20,26,18,24,21,39,21,47,23,36,19,37
16,16,16,16,17,17,27,28,31,33,26,24,22,22,42,21,18,35,52,65,41,17,22,19,25,19,44,19,22,18,23,18,21,18,23,19,37,20,17,17,18,17,19,19,18,19,18,19,19,17,30,24,28,26,27,19,22,31,57,38,31,25,34,32
16,16,16,16,16,17,17,18,16,25,16,22,16,18,16,19,17,20,17,22,20,18,20,22,36,23,34,88,36,87,34,24,20,24,20,32,22,19,16,18,16,19,17,19,16,18,16,19,16,32,22,29,21,20,25,38,19,24,30,54,27,24,19,27
16,16,16,16,17,17,16,17,17,17,17,17,18,16,16,19,19,20,18,18,19,17,22,52,82,50,85,51,78,60,91,20,23,19,23,25,37,18,18,16,18,21,18,18,19,18,17,17,18,18,27,19,37,23,52,18,19,25,25,45,47,42,21,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,17,18,16,18,16,18,16,19,19,22,36,68,34,86,33,21,35,21,20,23,19,36,22,19,17,17,16,28,23,18,16,19,16,17,18,28,20,20,18,26,18,39,17,20,18,22,19,19,16,18
16,16,16,16,17,16,18,16,17,16,18,17,18,26,20,18,23,18,19,19,17,18,17,19,20,28,26,33,83,78,52,19,22,18,22,31,36,17,18,16,16,22,28,23,17,17,17,18,18,23,33,24,18,18,25,20,22,21,24,30,30,25,22,17
16,16,16,16,17,17,17,17,16,18,16,17,16,31,22,24,17,21,17,20,16,19,17,28,19,23,19,29,19,19,19,24,25,35,21,24,18,18,16,17,16,29,22,28,17,29,19,24,20,25,17,53,17,19,28,25,19,20,19,25,20,32,19,20
16,16,16,17,22,16,17,17,16,29,27,17,18,30,18,19,24,21,19,18,20,17,33,39,41,44,17,18,18,17,44,19,24,29,23,38,22,16,17,17,17,22,28,20,29,25,27,19,29,18,42,27,23,18,50,30,31,25,21,22,21,22,49,20
16,16,16,17,16,16,16,17,16,16,18,21,17,27,16,40,18,22,17,17,17,17,19,27,18,57,16,22,18,30,20,30,20,30,20,24,18,18,17,20,17,30,23,28,21,28,21,20,20,24,16,27,25,17,18,21,20,37,21,36,20,33,24,20
17,16,16,16,16,16,18,17,16,16,19,17,26,21,23,23,21,21,22,18,20,17,29,22,21,39,22,22,33,37,23,23,27,25,24,20,47,18,18,17,23,23,31,20,29,19,25,18,24,21,19,17,28,24,32,20,40,28,36,36,33,31,25,34
16,16,16,23,16,17,16,17,16,17,19,23,20,23,18,20,17,20,17,18,20,29,20,33,17,50,22,41,17,33,17,24,18,27,20,24,18,22,16,18,21,26,21,26,21,22,22,59,21,22,16,22,22,22,20,31,18,33,20,35,19,32,24,27
16,18,18,17,16,16,17,17,16,16,25,23,22,28,24,20,17,17,18,17,18,34,18,44,27,25,45,21,23,30,27,31,23,24,24,20,22,19,18,17,28,22,25,22,27,18,29,21,50,22,19,17,26,44,16,29,36,31,32,31,31,40,22,19
16,16,16,19,16,17,15,17,16,16,17,23,17,26,17,21,16,18,17,18,16,40,18,60,19,23,24,27,20,26,17,26,19,27,20,24,17,22,16,18,21,27,21,26,19,29,22,23,17,25,16,19,18,32,17,21,20,35,20,33,19,41,17,23
16,17,22,18,18,17,18,16,16,16,36,26,24,21,44,18,17,17,18,19,26,28,35,41,22,30,21,17,25,25,26,25,26,24,24,20,20,17,17,17,27,21,28,22,25,21,26,21,22,19,19,19,17,31,20,40,35,33,30,30,31,22,19,21
