16,16,16,26,18,26,18,29,19,39,19,25,19,32,24,30,26,52,34,54,23,18,19,22,19,24,21,22,19,23,21,23,20,23,22,24,21,26,16,18,16,18,16,20,17,19,16,19,16,18,22,32,19,25,18,24,21,39,22,46,23,36,19,35
17,16,17,16,17,16,27,28,31,36,26,21,21,22,41,22,19,34,50,63,39,17,22,19,22,18,44,19,23,20,24,19,22,20,23,20,37,21,18,18,17,17,19,19,20,18,18,18,18,17,29,25,28,28,27,19,22,30,59,36,30,27,33,34
16,16,16,16,16,17,17,18,16,25,17,22,16,17,16,19,17,20,16,22,19,18,18,22,35,24,33,90,36,90,32,23,20,24,21,32,21,19,16,18,16,19,17,19,16,19,16,18,17,30,22,30,22,19,25,39,19,24,31,52,26,23,19,27
16,16,17,16,17,16,16,17,17,17,17,18,17,17,17,19,19,19,19,18,20,18,22,49,81,54,86,53,79,60,91,19,22,19,21,25,33,18,18,17,17,20,17,18,18,17,17,17,18,18,29,19,40,24,52,19,21,23,28,44,48,42,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,17,19,17,18,16,18,16,19,20,22,36,71,34,86,35,23,36,21,19,23,20,36,22,18,16,17,17,27,22,18,17,18,16,17,18,28,20,20,19,26,18,37,19,20,17,22,19,19,16,18
16,16,16,16,17,17,19,17,16,17,17,17,18,26,21,18,22,18,19,20,17,18,18,18,20,27,26,36,87,77,51,18,22,17,22,31,34,17,17,17,17,23,29,22,17,17,17,19,19,23,31,26,18,18,25,22,23,22,23,29,28,26,23,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,21,24,17,21,17,20,16,20,17,26,20,23,19,28,20,19,19,25,24,35,20,26,19,17,16,17,16,30,23,31,17,29,19,23,20,25,17,46,17,19,29,24,19,20,18,24,20,31,20,20
16,16,16,16,21,16,17,17,16,30,26,16,18,33,19,19,24,21,19,18,21,17,36,41,48,47,18,17,18,17,45,20,25,30,23,35,23,17,18,16,17,23,30,20,28,24,27,19,28,18,44,27,22,17,47,28,32,24,21,20,23,21,47,19
16,16,16,17,16,16,16,17,16,17,19,21,17,28,17,40,18,21,17,18,17,17,18,27,17,59,16,21,18,30,20,32,21,30,19,25,18,19,17,20,17,29,22,30,22,29,22,21,20,25,17,28,25,18,17,19,21,38,20,36,20,33,24,18
16,16,17,16,16,16,18,17,16,16,19,17,27,23,22,23,19,19,22,19,21,17,28,23,20,41,22,21,30,36,25,22,27,24,23,20,48,18,17,17,23,22,30,21,29,19,27,17,24,21,19,17,29,26,34,20,40,28,36,33,35,31,23,34
16,16,16,23,16,17,16,17,15,17,19,22,19,23,18,20,17,20,17,18,20,29,19,33,17,50,23,40,17,33,17,25,19,26,20,24,19,21,17,17,20,27,21,27,22,23,23,61,21,21,17,24,22,22,20,32,18,33,20,34,20,32,24,27
16,17,17,16,16,16,16,17,16,16,26,24,21,28,24,19,17,18,17,17,18,34,18,40,26,25,45,21,23,29,27,30,25,24,24,20,22,18,18,17,28,23,27,22,27,18,28,21,49,21,20,18,27,46,17,30,37,30,35,30,31,40,20,18
16,17,16,19,16,17,16,17,16,16,17,24,17,25,17,20,16,18,17,17,16,39,18,59,20,23,24,26,20,28,18,28,20,27,20,24,18,22,16,18,22,27,21,27,19,27,22,23,17,24,16,19,17,31,16,20,20,34,20,32,19,41,17,23
17,17,20,17,18,17,18,17,16,16,36,26,26,21,47,19,17,16,19,18,26,29,34,44,21,31,21,16,24,24,25,24,27,24,24,21,19,17,18,17,27,22,28,21,26,22,25,21,20,19,18,19,17,30,20,36,35,31,30,29,33,24,18,21
