24,21,25,17,19,18,19,18,17,18,18,18,18,19,34,26,33,30,36,31,37,33,36,33,35,33,37,33,38,33,39,36,41,34,42,37,39,42,42,35,18,17,18,17,28,29,31,30,84,55,90,57,82,55,87,50,28,30,19,20,21,18,28,22
19,26,17,19,16,17,16,18,16,18,17,18,17,24,19,23,18,20,19,34,23,37,21,33,21,36,22,38,22,38,21,38,22,39,23,42,23,44,23,33,16,18,16,18,23,30,19,33,39,83,37,84,37,79,37,62,18,30,18,41,35,18,17,23
21,18,17,17,17,17,17,17,17,17,17,18,23,20,22,21,19,22,25,21,25,21,18,18,20,18,18,18,19,29,37,34,37,35,39,37,41,36,37,25,18,17,18,17,83,34,40,29,86,53,84,56,79,53,68,26,33,28,24,38,57,23,21,23
16,17,16,17,16,17,16,17,16,18,16,23,19,22,18,20,17,24,18,22,19,24,19,20,16,19,17,20,17,18,17,18,17,19,23,39,22,40,22,22,17,19,16,18,31,44,24,40,39,85,38,82,35,83,19,29,21,22,18,54,21,21,26,41
25,20,20,16,16,16,18,16,17,17,22,19,35,22,23,21,24,23,24,21,22,23,22,19,20,18,19,19,19,21,20,21,20,21,37,33,39,35,36,18,18,18,18,17,42,31,39,29,83,58,84,53,81,53,33,23,35,18,29,21,19,19,21,34
18,19,20,26,19,26,18,18,16,17,19,26,18,23,19,24,23,34,19,23,19,24,16,17,17,17,16,16,16,19,17,20,16,17,17,39,22,36,23,18,17,18,16,18,24,39,25,53,36,83,36,82,38,79,24,28,23,31,16,21,22,28,16,38
17,16,17,16,17,24,18,23,27,22,42,17,18,17,47,24,26,20,30,23,24,25,20,16,16,17,16,16,17,16,17,16,17,21,22,34,35,32,37,17,18,18,18,18,38,28,37,59,81,57,82,58,82,55,35,25,32,25,31,26,29,19,19,34
16,16,16,16,16,34,18,26,17,21,22,21,23,39,18,18,18,18,17,19,19,21,17,17,16,17,16,19,16,16,16,18,16,19,17,38,22,39,22,19,16,18,17,25,24,36,26,86,38,87,38,85,37,84,22,31,20,24,17,19,16,23,17,21
16,16,17,16,28,25,25,21,20,20,23,28,34,26,34,20,23,27,25,18,18,17,21,18,17,17,18,16,21,17,18,17,19,17,18,32,38,32,31,17,18,19,18,21,35,26,36,27,38,54,90,58,86,28,19,18,33,29,23,21,21,18,20,33
16,16,16,26,16,20,17,50,21,30,20,43,19,29,21,18,23,33,23,36,23,34,17,20,16,29,16,17,16,17,16,17,16,17,18,37,22,37,20,18,17,18,16,35,23,33,25,34,23,34,17,21,28,21,17,55,22,35,17,26,19,24,17,33
16,16,16,44,17,17,17,17,17,18,44,40,22,27,26,27,39,28,45,27,35,17,19,18,29,19,19,19,17,16,16,16,16,17,37,34,38,33,27,18,17,16,19,28,33,26,33,27,34,27,21,19,24,19,21,16,31,29,34,34,34,27,30,26
16,16,21,24,16,17,16,18,16,29,25,34,23,33,22,32,17,18,20,36,21,31,19,21,20,22,19,17,17,21,16,17,17,20,18,19,22,36,17,18,16,18,16,37,23,35,24,34,24,33,17,21,16,35,17,33,19,46,16,37,32,35,21,34
16,16,44,37,46,40,26,19,17,37,49,32,32,26,33,18,23,17,54,73,46,31,22,19,21,19,22,18,17,16,17,20,24,19,25,20,32,31,18,17,17,17,18,26,36,26,32,26,32,26,21,25,28,20,19,30,34,51,17,30,53,26,41,32
16,16,19,42,24,46,24,48,25,52,20,28,21,37,22,28,19,37,24,42,20,34,20,21,19,21,20,22,20,24,19,26,20,23,21,22,21,35,17,18,16,18,17,35,17,20,18,20,23,32,17,21,17,21,16,32,23,19,16,48,24,49,22,34
16,16,21,28,29,29,48,44,50,48,33,38,27,27,37,24,34,53,58,85,50,38,24,18,21,18,21,20,22,19,23,20,23,19,25,20,37,31,18,17,18,16,26,18,21,19,19,20,20,25,20,20,28,21,19,20,22,17,17,58,41,39,37,18
16,16,16,26,19,30,19,31,21,39,21,33,26,44,23,51,16,48,36,87,37,54,20,20,19,20,20,22,20,21,19,23,20,22,20,23,23,35,16,18,16,17,22,20,17,20,17,19,17,29,18,20,16,20,18,28,20,17,16,61,23,38,21,18
16,16,17,27,28,28,31,30,31,34,33,20,35,20,31,37,46,55,83,69,77,54,23,18,23,19,23,18,23,18,23,19,21,19,26,20,35,28,18,17,19,16,18,20,20,18,19,18,19,19,21,20,20,21,23,28,40,17,18,52,40,34,37,24
16,16,16,26,19,26,18,30,20,37,19,26,18,32,24,30,27,53,34,55,22,18,19,22,19,23,21,23,19,23,20,24,20,23,21,23,21,27,16,18,16,17,16,20,16,19,17,19,17,18,22,32,20,27,19,24,23,41,22,44,24,35,19,33
17,16,16,16,17,17,27,27,32,32,25,22,19,21,41,22,19,35,52,65,41,17,23,19,24,18,44,20,23,19,23,18,21,19,23,19,37,20,19,17,17,17,19,18,18,18,17,18,18,18,30,25,27,27,26,19,22,30,57,36,31,24,33,31
16,16,16,16,16,17,16,18,16,25,17,23,16,18,16,19,17,18,17,22,20,19,19,23,36,23,35,89,36,89,33,23,20,24,20,32,22,19,16,17,16,19,16,19,16,19,16,18,16,31,23,29,22,19,25,38,19,25,31,54,27,23,19,26
16,16,16,16,17,16,17,18,17,16,17,17,16,17,16,19,21,19,18,18,21,17,23,51,76,50,83,52,75,63,91,19,23,19,21,27,38,18,18,17,17,21,18,18,17,18,17,17,18,18,28,19,36,23,50,18,20,23,26,42,44,40,22,19
15,17,16,17,17,16,16,16,16,16,16,18,17,20,17,19,16,17,16,17,16,19,19,22,36,69,35,85,34,21,36,22,20,24,19,36,22,19,16,18,16,29,21,19,17,18,16,18,19,27,20,21,18,26,18,38,18,21,17,22,18,19,16,18
16,16,16,16,18,17,18,17,16,16,18,17,17,26,19,18,23,19,19,19,17,18,17,19,20,28,28,34,83,78,50,18,22,17,22,32,37,17,17,16,17,22,27,23,18,17,17,19,19,22,31,25,17,19,24,21,21,21,24,28,29,26,24,17
16,16,16,16,17,17,17,17,17,18,16,17,16,31,21,24,17,20,17,22,16,19,17,25,18,23,19,30,18,19,19,24,24,34,21,24,19,18,16,17,16,29,23,28,17,29,18,25,21,25,16,51,17,19,29,24,18,19,19,24,20,30,20,23
16,16,16,17,21,17,18,17,16,30,29,16,18,32,19,19,25,22,19,18,19,17,35,39,44,41,17,17,17,17,42,19,23,29,22,39,23,17,17,16,18,23,29,21,28,23,27,19,30,18,43,27,22,17,50,29,32,24,20,20,22,22,48,19
16,17,15,17,16,16,16,17,16,16,19,21,16,27,16,41,17,21,18,17,17,17,18,26,17,57,16,21,19,29,20,30,21,30,20,24,18,18,17,20,16,30,22,28,21,28,22,21,20,25,17,27,24,18,17,20,20,40,20,36,20,33,24,20
16,17,16,16,16,16,18,17,16,16,19,17,26,21,23,21,20,19,22,19,22,16,29,22,20,39,22,23,32,37,23,22,26,23,24,21,49,17,18,17,25,22,30,20,29,18,27,17,23,22,19,17,29,27,34,21,42,29,35,35,34,33,24,36
16,16,15,23,16,18,16,17,16,17,19,23,19,23,18,21,18,20,17,18,20,29,19,33,17,50,21,41,18,32,17,26,19,27,20,24,18,21,17,18,21,27,20,26,22,22,23,60,21,22,16,24,22,22,20,32,18,33,20,33,19,34,24,28
16,18,17,16,16,16,16,17,16,16,26,24,21,28,24,20,18,17,18,17,18,34,18,41,27,24,48,21,22,30,30,31,24,23,25,20,22,19,17,17,30,22,27,23,27,19,30,21,50,22,19,17,25,46,17,28,35,30,33,31,32,40,21,18
16,17,16,19,16,17,16,17,16,16,17,24,17,26,18,20,16,18,18,18,16,39,18,61,19,22,23,28,19,25,18,27,19,25,19,24,17,21,16,17,20,27,21,26,20,26,23,24,17,26,16,19,17,31,17,21,20,34,19,32,19,40,17,23
17,17,20,18,18,17,19,16,16,16,37,25,26,22,46,18,17,17,19,19,27,28,34,43,21,31,21,16,23,24,25,26,27,22,24,21,18,17,18,16,28,22,26,21,27,21,25,20,22,19,19,19,17,31,20,37,35,33,30,31,31,24,18,20
