18,23,18,24,19,25,19,25,19,25,19,27,19,29,20,31,19,30,21,31,21,34,21,34,21,36,21,37,21,38,24,44,24,44,24,45,24,42,24,40,23,26,17,19,16,19,22,27,17,30,17,31,17,94,25,68,27,40,17,29,17,21,19,28
24,22,24,23,24,24,25,24,25,22,29,26,31,26,29,28,30,28,32,30,33,30,35,28,33,31,36,32,36,35,41,39,46,44,50,41,54,39,43,41,41,22,19,19,19,18,34,25,30,26,28,28,71,63,86,80,80,78,25,25,19,19,22,19
18,24,18,24,19,26,20,24,19,26,20,27,19,30,19,28,20,33,21,34,21,33,21,34,22,34,22,39,21,37,23,42,25,50,26,46,26,47,25,43,23,20,16,19,16,19,23,26,17,27,18,27,38,88,35,87,35,76,27,26,19,25,20,23
23,22,23,24,24,23,26,23,24,24,29,27,27,27,31,28,34,30,34,29,33,31,32,32,37,31,35,33,36,34,43,43,45,48,49,46,53,52,52,41,46,19,19,17,17,17,35,25,28,26,28,44,97,90,88,82,88,73,85,41,18,20,27,27
18,25,18,24,18,26,19,26,19,27,20,28,19,31,19,30,21,32,21,33,21,33,20,32,21,36,23,40,23,38,24,45,24,50,28,56,26,54,27,45,24,19,17,18,16,19,24,28,18,28,18,47,41,94,37,92,35,81,37,25,22,52,22,22
17,17,21,22,24,24,27,26,27,26,28,27,31,29,28,27,30,30,32,31,34,33,34,31,33,30,35,34,40,35,41,44,52,49,62,51,51,45,60,46,44,18,19,18,18,20,37,27,30,27,29,39,104,92,96,84,84,76,90,19,83,81,87,53
16,18,16,17,16,19,19,28,20,29,20,30,20,29,20,30,21,32,21,30,21,34,20,27,21,33,22,40,22,41,25,53,26,63,30,46,27,56,26,59,24,19,17,18,16,24,19,31,19,29,18,28,40,99,38,95,37,84,37,22,35,93,38,95
17,16,17,19,25,22,28,26,29,26,30,29,29,25,30,28,32,28,31,30,31,32,34,32,33,33,35,35,39,39,44,42,54,65,77,53,60,51,52,41,38,18,18,18,18,22,29,33,31,29,27,32,101,77,97,92,94,82,28,26,83,87,96,87
16,24,19,28,19,25,20,30,21,29,20,30,21,32,21,31,21,30,20,34,20,33,21,34,21,36,22,36,22,44,24,47,24,66,29,62,28,57,28,50,21,18,16,18,17,32,18,28,18,28,18,31,19,107,38,98,36,97,19,25,19,47,35,98
26,22,27,22,27,22,29,26,29,28,32,29,32,28,32,28,33,28,32,29,33,31,34,32,35,30,35,32,38,42,42,39,46,53,58,50,61,52,51,44,26,17,19,18,18,71,34,30,33,27,31,27,20,29,105,101,106,26,71,24,33,42,26,42
21,28,20,27,20,25,20,28,21,30,21,30,20,31,20,31,21,31,20,33,20,32,21,36,21,34,21,34,23,41,24,42,26,56,26,60,28,53,25,48,18,19,17,18,17,66,19,28,18,23,19,28,37,97,18,29,18,30,20,30,22,35,19,41
28,24,24,23,25,21,31,27,31,28,29,27,32,28,30,28,30,29,33,29,34,30,34,31,35,32,35,33,40,38,40,39,45,45,48,47,55,49,49,41,20,18,18,17,17,39,29,31,34,57,85,47,65,60,100,25,24,26,25,23,30,25,18,23
20,27,19,25,19,22,19,29,20,31,21,30,20,32,20,31,21,34,20,34,22,34,21,33,22,37,21,38,22,38,22,43,24,47,27,48,27,47,24,42,16,18,16,18,16,48,18,34,18,86,40,89,42,44,23,32,18,28,18,28,21,26,31,33
27,21,26,21,23,24,27,25,29,26,30,26,32,30,32,29,33,28,36,30,34,32,35,29,34,32,35,33,38,36,39,37,45,39,46,40,48,41,46,38,19,18,19,18,21,37,35,33,38,56,86,57,88,56,82,28,31,30,29,24,32,25,51,72
20,26,19,24,17,19,19,27,20,27,21,31,20,33,21,32,21,34,22,35,21,36,22,34,22,37,21,37,21,36,23,41,24,40,23,38,26,49,24,42,16,18,16,18,18,46,19,30,37,83,39,89,37,85,37,29,18,29,17,19,22,21,32,28
25,20,24,17,19,18,19,18,19,18,19,17,19,19,32,28,34,29,39,34,36,32,35,31,36,33,36,34,37,33,36,38,41,34,40,34,38,41,41,34,18,18,18,18,29,28,30,30,83,58,92,60,83,54,86,50,27,28,19,20,20,18,29,23
19,25,17,19,16,17,16,18,16,17,17,17,17,22,19,23,18,19,19,37,22,36,20,34,21,35,21,37,22,39,22,37,23,39,23,41,23,43,24,32,17,18,16,18,23,28,19,35,38,87,37,86,37,81,37,61,19,30,18,44,33,19,17,24
20,19,17,16,17,16,17,17,17,17,18,17,23,20,22,20,18,21,25,22,23,21,18,17,21,18,19,18,20,29,36,35,37,37,39,37,40,37,40,25,18,17,18,18,83,35,39,31,84,56,82,57,86,52,71,27,33,27,24,40,57,25,20,22
16,17,16,17,16,16,16,17,16,17,17,22,19,23,18,21,16,23,18,22,18,24,18,20,16,18,17,20,17,18,17,18,16,19,24,41,23,39,23,22,16,19,16,18,30,41,25,40,38,85,38,84,37,82,20,27,21,22,18,55,22,20,27,41
25,20,20,17,16,16,17,17,18,17,23,19,37,22,23,20,22,23,24,21,22,21,23,19,21,18,20,20,20,20,20,20,21,20,38,33,36,33,36,18,18,18,18,18,45,33,38,27,88,57,85,54,85,52,35,24,37,17,32,20,20,19,22,31
18,18,19,26,19,26,18,17,16,17,18,25,18,23,18,24,22,35,19,24,18,23,16,16,16,16,16,17,16,19,17,19,16,17,17,38,23,37,23,18,16,18,16,18,24,40,25,52,37,85,38,79,38,80,25,29,22,33,16,22,21,29,17,39
18,16,17,16,17,23,18,23,29,22,41,17,18,17,45,24,26,20,32,24,25,26,20,16,16,16,16,16,16,16,16,16,16,20,22,34,35,33,38,17,18,17,17,18,39,30,38,60,85,56,83,56,87,53,36,25,33,25,29,25,27,18,19,33
16,16,16,16,16,34,19,28,18,21,20,20,22,38,18,18,18,18,17,19,19,22,17,18,16,17,16,20,16,17,16,17,16,20,17,39,22,39,23,18,16,18,16,25,25,35,24,82,37,87,39,89,38,84,22,33,20,24,17,19,16,24,18,21
16,17,16,16,28,24,25,21,21,21,24,27,34,26,33,20,24,26,24,17,18,16,20,19,17,16,17,17,21,17,17,17,18,17,18,33,36,33,31,17,18,17,18,23,36,27,36,26,37,55,87,56,85,27,19,18,32,28,25,22,21,19,20,32
16,16,15,26,16,21,17,50,21,28,19,44,18,28,21,17,23,34,23,37,24,35,17,19,17,28,16,16,16,16,16,17,16,17,18,36,22,39,20,18,17,18,16,36,24,34,23,32,24,33,17,21,28,21,17,53,22,35,17,26,19,23,17,34
16,16,17,41,17,17,17,17,18,18,45,38,23,25,27,27,40,26,44,26,35,18,18,19,27,19,19,18,17,17,16,17,16,17,39,32,39,34,28,18,18,17,17,27,33,27,36,26,33,26,21,20,25,20,20,16,31,30,34,34,35,26,28,26
16,16,21,24,16,17,16,17,16,28,25,34,24,33,22,33,17,18,20,37,21,31,19,22,20,23,20,17,17,22,17,17,17,20,18,19,22,36,17,18,16,17,16,37,24,34,23,33,23,33,18,20,17,33,18,29,20,46,16,37,31,36,21,32
16,16,42,37,44,40,27,19,17,36,47,31,33,27,34,17,24,18,55,69,47,31,22,18,20,18,24,18,17,16,16,20,24,19,23,20,34,30,19,18,17,17,17,25,37,25,30,27,32,26,21,25,28,19,21,30,36,52,18,31,52,26,40,31
16,16,19,40,24,45,24,50,27,51,20,28,21,36,24,27,18,37,23,41,21,32,20,21,21,21,19,22,20,25,20,25,20,24,22,22,22,35,17,18,16,17,17,35,17,20,17,19,24,35,18,21,17,20,17,33,23,19,16,50,24,49,21,35
17,16,22,27,30,30,44,42,51,50,34,38,28,27,36,24,34,52,59,80,48,37,24,18,21,19,21,19,22,18,22,21,23,20,25,20,37,31,18,17,18,17,26,18,21,19,20,19,20,25,20,20,27,19,20,20,23,17,17,59,43,41,37,19
16,16,15,25,19,31,19,32,20,39,21,34,24,45,22,51,16,47,36,88,39,54,20,21,20,21,20,22,20,20,20,24,20,23,20,23,22,35,16,18,16,18,22,21,18,19,17,20,17,30,19,20,17,20,18,28,20,18,16,63,23,38,22,18
17,16,17,25,27,27,31,29,32,35,33,20,33,21,28,34,43,54,78,70,73,52,22,18,23,18,23,18,22,19,24,18,22,19,25,19,35,27,18,17,18,17,17,20,20,19,20,18,19,18,20,20,20,20,22,28,39,17,18,50,41,36,37,26
16,16,15,26,19,27,19,29,19,38,19,25,18,32,23,30,26,54,33,57,22,18,20,22,19,22,20,22,19,23,20,23,20,24,22,24,21,26,17,17,17,18,16,19,16,19,16,19,17,18,22,32,19,26,18,25,23,39,21,47,24,37,21,33
16,16,16,16,18,17,28,28,30,33,27,22,20,22,45,22,19,33,50,67,39,17,22,18,26,19,43,19,22,20,24,20,23,20,23,19,36,20,18,16,17,17,19,19,19,18,18,19,19,17,30,25,28,28,27,18,21,28,57,37,32,25,34,33
16,16,16,16,16,18,16,17,16,27,17,23,17,17,16,19,17,19,17,21,19,18,19,22,36,24,35,86,37,92,35,23,20,22,21,29,22,19,16,18,16,19,17,19,16,19,16,19,16,31,22,29,23,19,26,38,19,24,30,55,26,24,18,27
16,16,17,16,17,16,15,17,17,17,17,17,18,16,16,18,20,19,20,18,20,19,22,53,76,52,85,52,79,60,89,19,22,19,20,26,37,18,17,18,17,20,18,18,18,19,17,17,19,18,28,19,38,24,52,18,20,22,24,44,49,42,21,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,17,19,17,18,16,18,16,19,19,22,38,71,33,87,34,21,36,22,20,24,20,38,23,18,16,18,16,28,22,19,17,19,17,18,19,30,20,21,19,26,18,38,18,21,17,22,19,19,17,19
17,16,16,16,17,17,18,16,17,17,17,17,19,26,21,18,24,18,19,19,17,18,17,18,19,28,25,34,80,78,51,19,22,17,22,32,38,17,18,16,18,24,29,23,18,18,18,19,18,22,32,25,18,18,24,22,22,22,24,31,28,25,23,17
16,16,16,16,17,17,16,17,16,19,16,17,17,31,22,24,17,21,17,21,16,20,17,25,19,23,18,31,19,19,19,25,25,34,20,24,18,18,16,17,16,30,23,28,17,29,18,24,20,24,17,48,17,18,27,25,18,20,19,23,20,31,19,21
16,16,17,16,22,16,17,17,16,30,27,17,18,33,18,20,24,21,20,18,20,17,36,38,44,42,18,17,18,17,46,21,24,30,22,38,21,16,17,16,17,22,29,21,27,24,27,19,30,18,44,29,22,17,52,30,31,25,21,21,24,22,48,19
16,17,16,17,16,16,16,18,16,17,19,21,16,27,17,41,17,21,17,18,17,16,18,27,17,59,17,21,19,29,20,32,21,30,19,23,18,19,16,19,17,30,22,28,22,28,21,20,21,25,17,27,25,18,18,20,19,38,20,36,20,33,25,19
16,16,16,16,17,16,18,17,16,16,19,17,26,21,21,23,20,19,23,19,21,18,28,21,20,40,22,22,31,37,23,22,28,23,22,20,46,18,18,17,22,23,30,21,28,19,25,17,25,22,18,17,29,26,34,20,41,28,38,36,33,31,23,36
16,16,16,22,15,17,16,17,16,17,19,23,19,24,18,21,18,20,17,19,19,28,19,33,17,50,21,44,18,34,17,24,18,25,20,24,19,21,17,18,20,26,21,25,22,23,22,59,20,22,16,23,22,22,20,31,17,32,21,34,19,34,22,26
17,17,18,16,17,16,17,16,16,16,25,23,21,27,23,18,17,17,18,16,18,34,18,40,26,24,47,22,22,30,29,30,24,23,25,22,21,20,19,17,28,21,28,23,27,18,30,21,51,22,21,18,26,44,16,28,36,29,34,31,32,38,21,18
16,17,17,18,16,16,16,17,16,16,17,25,18,26,17,20,16,18,17,18,16,40,18,60,19,23,22,27,20,26,18,26,19,27,20,24,18,22,16,18,22,27,21,27,19,27,22,23,17,25,16,18,17,31,17,22,20,34,20,32,20,42,17,23
17,17,21,18,18,18,18,16,17,16,37,25,26,21,47,19,17,17,19,18,26,27,33,41,22,30,20,17,24,24,26,24,26,23,24,20,19,17,18,17,26,23,27,21,28,22,24,21,22,19,18,20,17,32,21,36,35,32,31,32,32,24,19,21
