19,25,17,19,16,16,16,18,16,19,17,18,17,23,19,23,18,19,18,35,22,36,21,34,22,38,22,36,22,38,22,38,23,39,23,41,23,43,23,33,17,18,17,18,23,31,18,36,38,86,35,82,37,81,37,60,18,28,18,43,32,18,17,24
21,18,17,16,17,16,17,17,17,17,18,17,22,20,23,20,19,21,26,21,23,22,18,18,20,17,18,18,19,29,38,35,36,35,39,37,41,38,39,24,18,17,18,17,85,36,40,30,83,54,85,54,76,54,67,26,33,27,25,40,52,24,20,23
16,16,16,17,16,16,16,18,16,18,17,22,19,23,18,19,17,24,17,22,19,24,18,21,16,18,17,20,17,18,16,18,16,19,24,40,23,39,22,23,16,18,16,18,31,43,25,40,39,83,38,83,38,79,20,31,21,22,18,54,22,20,27,42
24,20,21,16,17,17,17,17,18,17,22,20,37,23,24,21,24,22,23,21,23,21,23,19,19,18,20,19,21,20,20,19,20,20,37,35,36,35,36,18,18,18,18,18,45,30,39,27,85,56,84,56,83,53,33,23,38,18,31,21,21,19,21,33
18,18,19,26,19,25,17,17,16,17,20,26,18,23,18,25,23,33,18,23,18,24,16,17,16,16,16,17,16,18,16,20,16,17,17,38,23,35,24,18,16,18,16,18,25,39,25,53,39,86,36,77,39,80,24,28,22,32,17,21,21,28,16,38
18,17,17,17,17,21,18,23,29,23,43,17,18,16,47,24,26,21,31,23,23,26,19,16,17,16,16,16,16,16,17,17,17,22,24,35,35,31,37,18,18,17,18,19,37,30,38,59,81,57,83,53,80,55,38,27,33,24,29,28,29,19,20,34
16,16,16,16,16,34,19,26,17,21,22,22,23,37,18,18,18,18,17,19,19,21,17,17,16,18,16,20,16,16,16,17,16,20,17,37,22,37,22,18,17,18,16,26,24,34,25,79,37,86,38,81,39,84,21,32,21,23,17,19,16,23,18,21
16,16,16,16,30,25,27,21,21,20,25,28,34,27,33,20,24,25,25,18,18,17,19,19,17,17,17,17,23,17,17,17,18,18,18,33,37,33,31,17,18,17,17,24,36,27,36,27,37,57,88,57,83,28,19,17,33,29,24,23,21,18,19,32
16,16,16,26,16,20,17,50,21,30,20,45,18,29,20,18,25,34,24,34,24,34,17,19,16,29,16,16,16,16,16,16,16,17,18,37,21,38,20,18,16,18,16,32,23,33,23,32,24,35,17,21,29,21,17,55,21,35,18,26,19,23,17,34
16,16,17,44,17,17,17,17,17,18,43,39,21,26,28,26,38,27,45,27,36,17,18,18,27,19,19,18,18,16,16,16,16,17,39,33,37,32,26,18,18,18,17,28,33,26,35,25,32,27,21,20,24,20,20,16,33,29,34,35,35,27,30,27
16,16,20,24,16,17,16,17,16,28,25,34,24,33,22,32,17,19,19,37,20,31,19,22,20,22,20,17,17,21,16,17,18,20,18,19,22,35,17,18,16,18,16,36,24,35,24,33,23,32,18,20,17,34,17,30,19,48,16,35,32,38,21,33
16,15,41,37,46,40,27,21,17,37,49,33,33,25,32,18,22,17,51,68,43,30,21,17,21,19,22,18,18,16,16,21,24,20,26,20,33,32,18,17,17,17,18,27,35,26,31,25,32,26,19,25,28,20,20,27,36,49,18,30,54,28,42,31
16,16,20,42,23,45,25,49,27,53,21,28,21,37,23,27,18,35,23,43,20,33,19,22,21,21,19,23,20,23,20,25,19,23,21,22,21,32,16,18,16,18,17,35,17,20,17,20,23,32,17,21,17,21,17,33,23,19,17,47,25,49,22,35
16,16,21,26,29,30,46,44,51,46,35,39,25,26,36,25,32,51,60,83,49,37,21,18,22,18,21,19,22,19,23,20,22,19,24,19,36,31,18,17,18,16,26,18,21,20,20,20,19,24,19,20,26,20,19,20,22,18,17,61,43,42,35,17
16,16,16,24,19,29,19,32,21,36,20,35,25,43,22,51,16,47,36,85,38,54,19,21,20,22,20,21,20,21,20,23,19,22,20,23,22,36,16,18,16,18,22,21,17,20,17,19,17,30,18,19,17,20,18,28,20,17,16,63,24,39,21,18
17,16,17,26,28,28,32,30,32,36,32,21,33,22,29,35,44,57,83,74,73,52,22,18,23,18,22,18,23,20,23,18,23,20,26,20,34,26,18,17,18,17,17,20,20,18,19,19,19,18,20,20,20,21,22,27,40,17,18,52,41,34,40,26
16,16,16,27,19,27,19,31,20,37,20,26,19,32,23,30,26,52,35,57,23,18,19,22,19,23,20,23,19,23,21,24,20,23,21,24,21,26,17,18,17,17,17,20,17,19,16,19,16,18,22,30,20,26,18,23,22,41,22,44,24,37,20,35
16,16,16,16,17,17,27,30,30,34,27,21,20,22,42,22,18,33,50,65,40,18,22,19,24,18,43,20,22,19,24,18,23,19,24,20,34,20,18,16,18,17,19,19,19,18,18,17,18,18,28,25,27,28,26,19,22,29,60,37,30,26,33,33
16,16,16,16,16,17,17,17,16,26,17,21,16,18,16,19,17,19,17,22,20,18,20,23,36,23,34,86,36,89,34,23,19,24,20,30,22,19,17,18,16,20,17,19,16,19,16,18,16,31,22,30,22,19,24,39,18,23,30,57,27,24,18,26
16,16,17,16,17,17,16,17,17,17,18,18,18,16,16,18,20,20,18,19,21,18,22,50,78,52,85,52,80,60,88,20,21,19,22,27,37,18,18,17,17,21,18,18,19,18,17,18,18,18,29,19,37,23,51,18,20,24,27,43,50,41,23,18
16,16,16,17,18,16,16,16,16,17,16,18,16,20,17,19,16,18,16,18,16,19,19,21,35,72,34,87,33,21,37,22,19,24,20,36,22,18,16,18,17,28,23,18,16,19,17,17,18,29,20,21,19,27,18,38,18,21,17,21,18,19,16,18
16,16,16,16,17,17,18,16,16,16,17,17,18,26,20,18,24,18,20,20,17,18,17,19,20,28,26,34,87,79,51,18,21,18,21,32,36,18,17,16,17,25,28,23,19,18,17,19,19,23,33,26,18,18,25,21,22,22,23,29,29,27,24,17
15,16,16,16,17,17,17,16,16,18,16,17,16,30,22,23,17,21,17,21,16,19,17,26,19,23,18,30,19,19,19,24,25,36,20,24,19,17,16,17,16,29,22,28,17,30,18,23,20,24,17,50,16,19,27,23,18,20,19,23,19,30,19,21
16,16,16,16,23,16,17,17,16,32,28,16,17,32,18,18,24,21,20,19,22,17,33,39,41,43,17,17,18,17,43,20,24,28,23,37,21,16,17,16,17,22,30,21,28,25,26,19,30,18,46,27,22,17,48,28,34,24,20,21,24,23,47,20
16,16,16,17,16,16,16,18,16,17,19,21,16,28,17,41,17,21,17,18,17,17,18,26,17,56,16,20,19,29,20,30,21,31,19,24,18,18,17,19,17,31,22,29,22,29,21,21,20,26,17,27,25,18,18,20,20,37,21,35,20,33,24,19
16,16,16,16,16,16,18,17,16,16,19,17,26,21,23,23,21,20,23,18,21,18,29,20,21,37,22,22,31,39,25,23,27,22,22,20,47,18,17,17,24,22,30,20,29,19,25,18,26,22,19,17,28,25,32,21,42,27,36,35,33,30,24,36
16,16,16,22,16,17,16,18,15,17,19,22,19,24,17,21,18,21,17,18,20,28,20,32,16,49,21,42,18,34,17,24,19,27,19,24,19,21,17,18,21,27,22,27,21,22,22,59,21,22,17,24,22,21,19,30,18,33,20,33,20,32,24,26
16,17,17,16,16,16,17,17,16,16,25,24,21,28,25,20,18,18,16,17,18,34,18,42,26,26,44,20,22,29,28,31,25,23,25,20,23,19,17,16,29,24,27,23,27,18,30,21,49,23,18,17,27,46,17,28,39,28,32,31,30,39,20,18
16,16,17,18,16,16,16,17,16,16,17,24,18,25,17,19,16,18,18,17,16,37,18,61,19,23,23,27,20,27,18,27,19,26,19,24,17,21,17,18,22,27,21,26,19,26,22,24,17,25,16,18,17,31,17,21,20,35,20,32,20,41,17,22
17,17,21,18,18,18,18,17,16,16,36,24,26,20,45,19,17,17,19,18,27,28,34,42,21,30,20,16,25,24,26,24,28,24,25,21,19,17,17,16,27,22,28,22,27,22,25,22,22,20,20,20,17,30,19,38,35,32,29,30,32,23,18,21
