18,23,18,25,19,25,20,25,19,26,19,29,19,30,20,28,20,31,21,33,20,34,21,35,21,35,22,37,21,39,23,43,25,49,25,48,26,48,25,43,23,21,17,18,16,19,22,27,18,27,18,27,38,91,37,86,34,80,27,25,19,25,20,24
23,22,25,23,25,23,30,24,26,27,30,26,26,28,32,28,34,30,34,30,32,30,34,31,35,29,37,35,38,33,41,40,49,43,48,45,54,52,49,41,43,18,20,17,16,17,36,26,27,26,27,40,96,91,90,83,83,75,90,40,19,21,27,28
18,24,18,24,18,27,19,27,19,28,19,28,19,30,20,31,20,32,21,33,21,32,21,31,20,35,22,38,22,39,24,45,24,52,28,56,26,54,27,45,23,20,16,18,16,20,24,28,18,28,18,50,39,93,36,89,34,82,36,25,21,49,22,23
17,17,24,22,24,24,26,26,29,25,29,27,29,27,29,27,31,30,32,30,34,30,32,32,36,29,36,35,38,37,41,43,51,48,62,51,51,44,59,50,42,18,19,17,18,19,36,26,30,27,28,41,110,94,95,84,91,80,90,19,84,80,91,52
16,17,16,17,16,19,19,30,20,28,20,29,20,30,20,32,21,32,21,33,21,34,21,26,21,37,21,40,22,40,24,50,27,65,29,51,27,54,27,59,24,19,16,18,16,23,19,32,18,29,19,29,39,99,39,94,37,84,35,21,36,95,38,95
16,17,17,18,26,21,29,27,28,26,29,27,31,26,29,27,33,28,31,28,32,30,33,31,33,32,34,34,41,36,43,43,53,63,77,51,63,53,54,45,38,19,19,17,19,23,28,32,28,27,30,32,103,80,97,85,90,82,28,25,87,83,95,88
16,23,20,28,20,25,19,31,19,28,19,28,20,32,20,31,20,30,21,34,21,34,21,34,21,35,21,34,23,43,25,47,25,64,29,62,27,55,29,48,21,19,17,18,16,32,18,29,18,29,18,31,20,105,37,93,37,99,18,24,19,47,36,98
26,23,26,23,26,22,28,27,30,28,30,27,30,29,30,30,32,27,31,30,34,31,32,32,33,31,32,33,38,39,42,42,44,52,55,50,61,55,50,42,26,19,19,18,19,70,35,29,31,28,33,27,22,29,105,98,99,25,74,26,34,39,27,38
20,28,20,26,19,25,20,30,21,30,20,30,21,32,20,30,21,32,21,31,21,31,21,34,21,34,21,34,23,42,25,43,27,57,25,59,27,53,26,49,18,18,17,18,16,65,19,29,18,23,19,27,38,94,18,29,19,31,20,31,23,35,18,42
27,24,26,23,24,22,28,26,31,27,30,28,30,30,31,27,31,28,33,29,33,28,32,30,35,31,33,33,41,36,41,39,44,46,47,44,56,49,47,42,19,17,18,17,19,41,28,30,34,58,79,49,65,60,101,26,23,26,28,25,30,22,17,22
20,26,20,27,19,23,19,29,21,30,20,31,22,31,20,32,21,35,21,34,21,32,21,33,21,36,21,37,23,40,22,44,24,45,25,48,25,47,24,43,17,18,17,18,16,49,18,36,18,87,40,88,41,43,23,33,18,27,18,28,22,25,32,34
27,22,25,20,24,24,29,23,30,26,30,27,30,28,29,30,34,30,34,30,34,31,34,28,34,33,38,33,37,38,41,38,46,39,46,40,49,41,43,38,19,18,18,17,21,38,37,34,38,54,84,56,84,57,82,31,31,29,29,25,31,27,54,76
20,23,19,25,17,20,19,27,20,28,19,31,20,32,20,32,21,33,23,34,22,33,22,33,22,37,22,36,22,38,22,39,24,43,22,39,25,44,25,41,16,18,17,18,19,46,18,29,39,84,43,90,37,83,37,29,17,29,17,19,21,22,34,28
26,20,23,17,19,18,19,18,18,17,19,18,20,19,32,28,34,29,36,33,36,33,37,32,37,32,34,33,40,33,37,36,40,35,40,35,39,40,43,35,18,18,18,18,28,29,29,30,86,55,92,57,83,54,85,49,27,31,19,19,20,19,27,24
20,25,17,19,16,17,16,18,16,18,17,18,16,22,18,23,19,20,18,35,22,37,21,35,22,37,21,37,22,37,22,38,23,39,23,40,23,42,24,33,17,18,16,18,23,30,19,33,39,86,37,88,36,80,37,64,18,29,18,44,34,19,17,23
22,18,17,16,17,16,17,17,17,17,18,17,22,20,22,21,19,22,25,21,24,22,18,17,21,18,18,18,20,29,37,34,34,37,38,39,44,35,38,23,19,18,17,17,85,36,42,31,86,53,88,57,81,52,69,27,33,28,25,41,52,23,20,23
16,16,16,17,16,16,16,17,16,18,16,23,18,24,18,20,17,23,17,22,19,26,19,21,16,19,17,21,17,18,16,18,16,19,23,40,22,40,23,22,16,18,17,18,31,40,25,40,40,85,38,85,37,78,20,29,21,23,18,57,22,20,26,43
25,21,21,17,17,16,18,17,17,17,22,19,36,23,24,20,23,23,24,22,23,20,24,19,20,17,19,19,19,20,21,20,22,20,37,34,38,34,37,18,18,17,18,17,44,31,39,30,88,56,85,55,79,52,33,22,35,17,27,20,21,19,22,33
18,19,19,25,20,26,17,17,16,17,20,25,19,22,18,23,23,34,18,24,19,23,16,17,16,17,16,17,16,19,17,19,16,17,17,38,23,36,23,18,16,18,16,18,24,39,25,52,38,83,35,78,37,79,25,29,23,31,16,22,21,27,16,40
18,16,17,16,17,22,19,23,31,22,42,17,18,17,46,24,26,21,30,22,23,26,21,16,17,16,16,17,16,16,17,16,17,20,23,36,36,32,39,18,18,18,18,18,39,29,37,62,86,58,81,56,84,54,33,26,32,25,28,25,28,19,20,35
16,16,16,16,16,32,18,28,17,21,21,22,23,39,18,18,18,18,16,19,19,21,17,18,16,17,16,19,16,16,16,18,16,20,17,40,23,40,23,18,17,18,16,23,25,34,24,84,36,86,38,80,36,84,22,32,20,23,17,18,16,23,17,20
16,16,16,17,29,25,26,20,20,20,24,26,33,25,32,20,24,24,24,17,17,16,20,19,17,17,17,17,21,17,17,17,18,17,17,33,38,34,31,18,18,17,18,22,36,27,35,25,37,56,84,58,86,29,18,17,33,30,25,22,22,19,20,30
16,16,16,27,17,19,16,51,21,28,20,44,18,28,20,18,23,32,24,37,23,35,17,20,16,29,16,17,16,16,16,17,16,17,18,36,22,39,20,18,16,18,16,36,24,35,24,31,25,34,17,20,29,21,17,51,22,34,17,25,19,24,17,34
16,16,16,41,17,17,17,17,16,18,44,41,21,26,26,26,39,26,43,28,34,17,18,18,27,19,20,18,17,16,17,16,17,17,38,32,37,31,25,18,18,17,18,29,34,26,35,26,32,27,21,20,25,20,20,17,32,29,36,36,32,27,29,26
16,16,20,24,16,17,16,17,16,27,27,33,24,35,22,33,17,18,20,38,21,31,19,21,19,22,20,17,17,22,17,18,17,20,18,19,22,36,17,17,16,18,16,36,24,35,24,34,23,34,18,21,17,35,17,30,19,47,16,37,32,36,22,33
16,16,41,38,44,42,27,20,17,37,47,33,33,26,33,18,23,17,52,74,45,31,20,19,22,19,22,19,17,16,16,20,24,20,22,20,31,32,18,17,18,17,19,25,36,26,32,25,34,27,21,25,27,20,20,28,36,52,17,32,53,26,42,32
16,16,19,41,24,44,25,48,26,54,21,29,21,36,24,27,19,36,23,44,21,32,21,22,20,20,20,23,20,24,20,26,21,23,21,23,22,35,17,18,16,17,17,36,17,20,17,20,23,33,16,21,17,20,17,32,22,19,16,48,24,50,22,34
16,16,21,27,29,30,43,42,49,47,31,38,29,27,34,23,34,50,58,81,50,36,23,18,21,18,21,19,22,18,22,20,23,19,23,19,35,29,18,17,18,17,25,18,21,20,20,19,19,26,20,19,26,20,19,19,22,17,18,58,44,44,36,18
16,16,15,25,19,29,19,33,21,39,20,34,25,45,22,52,16,46,36,84,38,54,19,21,20,21,19,22,19,22,20,24,20,24,20,22,22,36,16,18,17,17,23,21,18,20,17,19,17,31,18,19,17,20,17,28,20,18,16,62,22,39,21,18
16,16,17,24,28,29,29,30,32,34,30,20,35,21,29,36,44,57,84,69,72,54,21,19,23,19,23,18,23,19,23,19,21,19,26,19,35,28,18,18,18,17,16,20,20,20,20,19,19,18,20,19,19,21,24,26,38,17,18,52,41,35,36,27
16,16,16,25,18,26,18,30,19,37,19,25,19,32,23,29,26,51,33,58,22,18,19,22,19,23,21,23,19,23,21,23,21,23,20,23,21,27,16,18,16,18,16,20,17,19,17,18,17,18,23,32,20,26,19,25,22,41,21,46,23,36,20,35
17,16,17,16,17,17,28,26,30,34,25,22,21,22,40,22,18,33,48,65,41,18,22,18,24,19,44,20,24,19,24,20,22,19,24,19,36,20,18,18,17,17,19,20,17,18,18,18,17,17,28,24,27,28,27,19,23,33,59,38,30,26,33,32
16,16,16,16,16,17,17,18,16,26,17,23,16,18,16,19,18,20,16,22,19,18,19,22,36,23,36,90,36,88,35,23,19,23,21,31,21,19,16,18,16,20,16,19,16,18,16,18,16,31,22,30,22,19,23,40,18,24,29,55,28,23,18,26
16,16,17,16,16,16,17,17,17,18,17,17,18,16,16,18,19,19,19,19,20,17,22,50,82,52,86,52,74,63,89,19,24,20,21,26,36,18,17,18,17,20,19,18,19,17,17,17,18,18,29,20,39,23,51,19,22,23,27,44,49,43,21,19
16,16,16,17,18,17,17,16,15,17,16,18,16,20,17,19,17,18,16,18,16,19,20,22,35,68,34,84,33,21,35,22,20,24,19,37,22,18,17,18,16,28,21,18,17,18,16,17,19,28,20,21,18,26,18,37,18,21,17,21,18,19,16,18
16,16,16,16,18,17,19,17,16,17,17,17,18,26,21,18,22,18,19,19,17,18,18,18,21,27,25,35,79,80,50,18,23,17,23,33,37,17,17,17,17,24,28,22,18,18,17,19,19,24,33,26,18,18,25,21,22,21,23,30,30,25,24,17
16,16,15,16,17,17,16,17,17,18,16,17,16,32,22,24,17,20,16,21,16,19,17,26,19,24,19,30,19,20,19,24,25,37,20,25,19,18,16,17,17,29,22,30,17,29,18,25,21,24,17,47,16,19,28,25,19,19,19,23,19,29,19,22
16,16,16,16,20,16,18,17,16,30,28,16,18,33,19,20,25,21,20,19,19,17,36,39,45,43,18,17,18,16,43,20,25,30,23,37,22,17,17,16,17,23,30,21,27,24,28,19,28,18,45,28,23,17,48,29,31,24,20,20,22,22,47,19
16,17,16,17,16,16,16,17,16,17,18,22,17,27,18,40,18,21,17,17,17,17,18,27,17,59,17,21,18,31,20,29,20,29,19,26,18,18,17,19,17,30,22,29,22,28,22,21,20,26,17,27,24,18,17,20,20,39,21,36,20,34,24,19
16,16,16,16,16,16,18,17,16,16,19,17,26,21,22,22,21,19,22,18,20,18,30,22,21,39,22,21,29,38,24,22,27,23,24,21,51,18,18,16,23,23,29,20,29,19,24,17,24,22,18,16,28,27,37,21,43,28,35,34,33,31,24,33
16,16,16,23,16,17,16,17,16,18,19,23,19,23,18,21,17,20,17,18,20,28,19,34,17,49,22,42,18,35,18,24,18,26,20,24,19,22,16,18,20,27,21,27,21,23,23,59,22,21,17,23,22,22,19,30,17,31,20,35,20,33,22,28
16,17,18,16,16,16,16,17,16,16,26,22,20,28,25,18,17,18,17,16,19,32,18,42,26,24,46,21,22,30,27,30,24,22,23,20,21,19,17,17,27,23,29,22,26,18,26,20,49,22,20,17,26,45,17,29,37,31,33,29,31,38,23,19
16,16,16,18,16,17,16,17,16,16,17,24,18,26,17,20,16,18,18,17,16,38,18,61,20,22,24,26,20,26,18,27,20,27,19,24,18,21,16,18,21,27,21,26,19,27,22,24,17,25,16,18,17,30,16,22,20,35,19,33,20,40,17,22
16,17,21,18,19,17,18,17,16,16,37,27,26,22,45,19,18,17,19,18,28,29,33,42,21,31,20,17,26,24,26,23,28,23,23,20,18,17,17,17,28,21,26,23,25,23,25,21,21,18,19,19,18,30,19,36,35,33,30,30,31,24,19,22
