18,24,18,24,18,24,19,25,20,26,19,26,19,27,20,28,19,29,20,29,20,30,19,31,21,35,21,33,21,36,21,34,21,35,21,36,21,36,23,38,22,38,19,20,18,21,18,30,17,25,18,25,17,25,17,29,17,25,21,26,20,22,16,19
22,21,24,22,23,22,25,23,25,25,26,24,26,24,26,26,30,27,28,28,29,28,31,29,32,28,34,31,34,32,33,32,34,31,34,32,35,34,36,35,36,32,21,19,17,17,19,24,26,26,25,26,25,28,24,25,25,23,24,24,27,20,20,18
17,24,18,24,18,25,19,24,19,27,19,27,19,25,19,29,19,31,20,31,20,30,21,34,21,34,20,32,20,36,22,33,21,36,21,37,23,39,23,39,22,38,17,21,17,19,17,27,18,28,17,29,18,29,18,29,17,25,17,24,18,74,34,76
22,21,24,22,24,22,25,23,25,24,28,26,28,25,28,27,30,29,33,27,31,28,31,30,33,29,33,32,34,31,35,32,35,35,35,32,37,34,40,36,37,32,21,20,20,20,21,23,27,26,28,26,29,24,30,27,34,20,26,24,25,68,79,72
18,23,18,23,18,25,18,24,19,26,19,27,20,29,19,29,20,30,20,32,20,32,21,32,21,34,21,36,21,35,21,37,22,38,22,38,23,38,22,39,22,35,17,20,17,17,18,27,17,31,18,26,17,26,18,34,31,36,20,26,17,73,32,79
23,22,23,21,24,23,25,23,26,26,28,25,28,26,29,25,29,28,31,28,32,30,34,29,31,33,33,33,35,34,36,34,39,36,40,35,33,36,40,35,38,32,19,19,20,17,25,25,30,30,27,28,29,26,26,27,24,40,50,70,24,69,72,68
18,23,18,24,18,25,18,25,19,27,19,26,19,28,19,30,21,30,21,30,21,33,21,32,21,36,22,35,21,37,23,38,24,40,23,39,23,40,23,40,22,33,17,20,17,19,21,29,18,25,17,27,18,26,17,20,16,25,19,71,18,24,19,30
23,21,24,23,24,22,25,24,25,24,27,25,26,25,30,27,30,27,32,28,32,29,33,33,33,31,35,31,36,34,38,38,43,37,43,39,43,38,38,34,41,28,19,19,20,18,29,28,25,28,31,27,30,20,79,85,21,21,25,18,20,32,40,31
18,23,18,24,18,25,19,26,19,25,19,28,20,30,21,31,20,29,21,32,21,33,20,33,21,36,22,36,21,38,22,41,25,43,25,44,23,42,22,40,23,25,17,19,17,19,23,29,17,28,17,32,18,89,24,67,26,40,17,28,16,21,20,30
24,21,24,23,23,23,26,24,26,24,28,25,28,26,29,28,31,28,33,28,30,30,33,30,33,30,36,32,37,33,40,39,47,42,51,40,52,40,44,39,41,21,19,19,19,18,34,24,29,26,28,27,71,64,87,77,78,81,27,25,20,19,23,20
18,24,19,25,18,25,18,25,19,28,20,28,20,29,20,30,20,32,21,33,20,32,21,34,22,34,22,37,22,39,23,41,25,48,27,49,27,49,25,45,24,20,17,19,16,19,23,26,18,29,18,27,38,87,37,86,34,80,27,24,18,24,21,24
23,22,24,23,25,24,29,23,25,25,29,26,25,27,31,29,33,29,33,30,32,30,34,31,35,30,33,34,36,35,39,42,46,47,47,43,51,49,52,41,42,18,19,16,16,18,38,27,28,27,29,39,98,88,93,84,86,75,90,39,18,21,28,28
18,24,18,24,18,26,19,27,20,27,19,28,20,30,20,31,20,33,21,33,21,33,21,32,20,35,23,40,22,39,23,45,25,51,28,58,27,56,26,44,24,19,16,17,16,19,23,27,19,29,18,48,39,96,37,89,36,79,39,24,21,51,22,23
17,18,23,23,24,24,26,23,28,27,28,25,29,27,31,27,30,28,32,31,33,31,33,31,35,32,36,33,39,35,44,41,52,48,61,51,51,45,57,51,43,19,19,18,18,20,34,26,30,26,28,41,107,88,98,88,86,78,93,18,82,81,86,51
16,17,16,17,17,19,20,30,19,28,19,30,20,29,19,30,21,32,20,33,21,34,21,29,21,35,22,40,23,41,25,51,27,61,29,49,29,56,28,59,24,19,17,19,16,24,19,31,18,28,19,28,40,99,39,92,37,86,38,22,36,90,38,97
17,16,17,19,27,22,28,26,28,27,29,29,29,25,30,29,32,28,31,30,33,32,34,31,35,31,35,33,40,36,44,43,55,67,76,51,61,54,57,45,40,18,18,18,18,22,29,31,29,27,27,31,102,81,96,86,93,80,28,24,90,86,98,90
16,22,20,26,20,25,19,29,19,29,20,30,20,32,20,33,21,29,20,34,21,35,21,33,21,35,21,37,22,43,25,47,25,62,29,64,27,54,27,48,21,18,16,19,16,30,19,29,18,28,19,30,20,105,39,93,37,99,18,26,20,48,36,97
27,23,26,22,26,22,29,27,29,27,30,29,33,29,30,29,32,27,32,30,33,30,34,32,31,31,33,33,38,38,43,41,43,51,58,52,60,56,51,42,28,19,19,17,17,68,37,29,30,28,32,26,21,30,103,101,97,25,72,25,36,40,27,40
20,26,19,26,19,24,20,29,20,30,20,29,20,31,20,30,21,32,21,32,21,32,21,35,21,33,22,36,23,42,24,41,26,56,27,61,27,52,27,48,18,18,16,18,16,67,19,29,19,23,19,27,37,94,18,28,18,31,19,31,22,35,19,42
27,24,26,23,26,21,28,26,31,27,29,27,31,28,28,28,30,29,34,30,33,30,34,32,36,30,36,30,38,37,38,37,43,46,47,45,54,48,47,40,19,17,18,18,17,37,29,30,35,56,85,47,65,61,103,25,23,27,26,24,30,25,19,22
20,27,20,26,20,21,19,27,20,32,21,31,20,31,20,33,21,34,22,34,21,31,21,35,23,37,22,36,23,40,22,43,25,45,26,50,25,46,24,42,17,18,16,18,16,48,18,36,18,86,38,88,42,43,24,33,18,28,18,28,21,26,31,33
26,20,24,22,24,24,27,24,28,28,33,29,31,27,34,29,34,28,35,32,36,31,36,27,34,32,35,36,38,37,43,36,43,38,46,40,48,42,47,36,19,18,18,18,21,39,40,32,37,56,85,57,86,58,85,30,30,30,29,26,32,26,49,74
20,26,19,24,17,20,19,29,20,29,20,30,20,32,20,31,22,34,21,36,21,33,22,35,21,36,22,37,21,38,23,39,25,41,22,40,24,47,24,40,17,18,16,18,19,47,19,29,38,87,41,86,37,87,37,29,18,28,17,19,22,21,32,28
25,21,24,18,19,19,19,18,18,18,19,18,20,19,31,28,32,29,36,31,37,32,35,31,34,33,36,35,40,33,39,36,42,36,40,35,39,40,41,34,18,17,18,18,27,29,29,32,85,55,91,59,80,53,85,49,27,28,20,20,21,19,27,24
19,25,17,19,16,17,16,17,16,18,16,18,17,22,19,23,19,19,18,34,23,36,21,35,22,37,22,36,23,37,21,37,23,38,23,42,23,42,24,35,17,18,16,18,22,30,20,34,38,87,36,83,36,82,37,60,18,30,18,43,33,18,17,25
21,17,17,16,17,16,18,16,18,16,18,17,23,21,23,20,19,22,25,22,25,21,18,17,21,18,18,18,20,29,37,33,35,37,38,38,43,35,40,23,17,17,17,17,86,32,41,31,84,55,85,57,80,55,71,27,33,26,26,42,54,25,21,23
16,17,16,16,16,16,16,17,16,17,16,23,18,23,18,20,16,23,18,22,18,24,19,21,16,18,16,21,17,18,16,17,16,20,22,39,23,39,21,23,17,18,16,18,31,43,25,40,38,82,39,83,37,80,21,29,22,23,19,54,22,21,26,43
22,20,22,16,17,16,18,17,17,17,22,18,35,22,23,21,24,23,25,21,22,21,23,19,18,19,19,19,20,21,21,19,20,20,37,34,41,33,38,18,18,17,18,18,44,34,39,28,91,55,85,56,86,53,32,23,37,19,30,20,20,19,22,33
19,18,20,25,19,25,18,17,16,17,19,26,18,23,18,24,24,34,19,24,18,24,16,16,16,16,16,16,16,19,17,20,16,17,17,39,22,38,23,19,16,18,16,18,25,38,25,52,39,84,36,75,37,80,25,28,22,31,17,22,22,29,17,39
17,17,17,16,17,22,18,23,29,22,41,16,18,17,47,25,26,21,30,23,23,27,21,16,17,16,16,16,16,16,16,17,16,21,22,35,38,31,39,18,17,17,18,19,40,29,39,62,88,57,83,56,84,56,34,26,32,25,32,25,29,19,19,33
16,16,16,16,16,33,18,27,17,20,22,21,22,39,18,18,17,18,17,19,19,22,17,17,16,18,16,20,17,16,16,17,16,20,17,37,22,39,23,18,16,18,16,24,24,34,24,86,37,89,38,84,38,86,22,34,20,24,17,19,16,23,17,21
17,16,17,16,27,24,27,21,20,20,22,27,34,26,34,20,24,26,25,17,18,16,19,18,17,17,17,17,20,17,18,16,20,17,17,35,38,35,31,17,17,17,19,24,35,27,36,26,37,52,86,58,85,27,19,17,32,30,25,21,22,19,19,31
16,16,16,26,17,20,17,51,22,29,20,43,18,28,21,18,24,35,24,37,24,34,17,20,16,28,16,17,16,16,16,16,16,16,18,36,21,37,20,18,16,18,16,33,23,34,23,33,24,35,17,20,29,21,16,54,22,35,18,26,19,23,17,34
16,16,17,42,17,17,17,18,17,17,45,41,23,24,27,26,38,27,45,28,36,17,17,18,27,19,19,18,18,16,16,16,17,18,38,33,37,33,25,17,17,17,18,28,33,27,34,26,33,28,20,20,24,20,20,17,31,28,37,34,33,26,29,26
16,16,20,23,16,17,16,17,16,29,25,35,25,34,23,32,17,18,19,37,21,32,19,22,19,23,19,17,17,21,16,17,17,21,17,19,23,38,17,19,17,18,16,37,24,34,24,34,25,33,17,21,17,34,17,32,19,48,16,36,31,36,21,33
16,16,41,38,44,40,28,20,17,38,49,32,32,25,33,18,24,18,49,68,47,31,22,18,21,19,23,19,17,17,17,20,25,19,23,20,33,31,18,17,17,17,18,26,36,25,31,25,33,26,19,23,29,20,22,28,37,50,18,31,49,27,44,33
16,16,19,40,24,44,25,49,26,52,21,29,20,38,22,28,18,35,23,42,21,34,20,22,20,21,20,23,21,25,21,24,20,23,20,24,22,34,16,18,16,18,17,35,18,20,18,20,23,32,17,21,17,20,17,34,23,19,16,49,24,50,22,35
17,16,20,26,29,30,47,42,51,46,31,41,26,28,36,23,31,53,57,82,51,38,24,18,21,18,21,18,21,19,23,21,23,19,25,19,35,31,18,17,18,17,28,18,22,21,20,19,20,24,21,19,26,19,21,20,22,16,17,59,44,41,37,18
16,16,16,24,19,28,19,31,20,40,20,33,24,42,23,51,16,45,36,85,36,53,19,22,20,23,20,22,21,21,20,23,20,22,20,22,21,35,17,18,16,17,23,21,17,21,17,19,17,31,18,20,17,21,18,28,20,18,16,63,23,38,20,18
17,16,17,25,27,29,31,28,33,35,33,20,36,21,29,36,45,54,83,71,76,53,23,18,23,18,22,19,24,19,23,19,22,20,26,19,34,27,19,17,18,17,17,20,19,19,19,17,19,18,19,20,20,20,22,28,41,17,18,51,39,33,37,24
16,16,16,27,19,27,19,29,20,37,19,26,19,32,23,30,26,54,34,56,22,18,19,22,20,23,20,22,18,23,21,23,21,22,20,24,21,26,16,18,16,18,16,20,17,20,17,19,16,19,22,31,20,26,17,23,22,41,21,47,24,35,20,35
16,16,16,16,18,16,28,28,30,33,26,21,20,21,42,21,18,35,51,64,40,17,22,19,24,20,45,19,22,19,23,19,21,19,23,19,35,21,17,17,17,17,20,18,18,18,18,17,19,17,30,23,29,29,27,19,21,30,59,38,32,25,33,32
16,16,16,16,16,17,17,18,16,25,17,23,16,18,16,18,17,20,16,23,19,18,19,23,37,24,34,88,36,93,32,23,19,23,21,31,22,19,17,18,16,19,17,18,16,19,16,19,16,31,22,28,22,19,24,39,19,24,31,54,28,24,19,27
17,16,17,16,16,16,17,17,17,17,17,18,17,17,16,19,20,19,19,18,20,17,21,52,78,52,86,54,80,64,90,20,22,19,20,27,34,18,18,17,17,20,17,18,18,18,17,18,18,19,29,20,39,24,52,18,20,23,27,45,49,41,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,21,16,20,17,17,16,18,16,19,20,21,36,70,36,88,33,22,34,22,20,24,20,38,22,19,16,17,16,29,21,18,16,19,16,17,19,28,20,20,19,27,18,37,17,21,17,22,18,19,16,18
16,16,16,16,18,17,18,16,16,17,17,17,18,25,20,18,24,18,18,20,17,18,18,18,20,27,27,36,83,76,49,18,22,18,23,33,37,17,18,16,17,25,29,23,18,17,18,19,18,22,32,26,18,19,25,22,23,21,23,30,28,25,23,17
16,16,16,16,17,17,17,17,16,18,16,18,16,31,22,26,17,21,17,21,16,19,17,26,20,23,19,31,19,19,19,24,25,34,20,25,18,18,16,18,16,29,22,29,18,29,19,24,21,25,17,50,16,18,29,25,19,20,19,24,20,29,19,22
16,16,16,16,21,16,17,17,16,29,27,16,19,32,19,19,24,20,20,18,21,16,36,40,44,42,17,17,18,17,45,20,24,28,22,41,22,17,18,16,17,22,29,20,27,24,27,19,29,18,44,28,23,16,50,29,32,25,20,20,22,21,48,20
16,16,16,16,16,16,16,17,16,16,18,21,16,28,17,40,17,21,17,17,17,17,18,26,17,58,16,21,19,30,21,30,21,31,19,25,18,19,16,19,16,29,22,29,23,28,21,20,20,24,17,28,24,18,17,20,20,38,20,36,19,34,24,20
16,16,16,16,16,15,18,16,16,16,18,17,28,22,22,22,20,19,21,19,22,17,29,23,21,40,23,23,33,38,22,22,26,23,24,21,49,17,17,17,22,23,27,20,29,19,25,17,24,22,18,17,28,26,34,21,42,28,35,34,35,31,24,36
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,21,17,20,17,18,19,30,20,32,17,51,21,43,18,33,17,25,18,27,20,24,18,21,16,18,21,26,21,28,21,22,22,58,21,21,16,23,22,23,20,32,18,33,20,35,20,33,23,25
16,17,17,16,16,16,17,17,16,16,24,23,20,27,24,20,18,17,17,17,19,32,18,40,26,24,45,21,22,30,29,32,25,23,24,20,23,19,18,17,29,22,30,22,26,18,27,21,50,22,20,17,27,44,17,30,37,27,31,30,31,37,20,18
16,16,17,19,16,16,16,17,16,16,17,24,17,26,17,20,16,18,17,18,16,37,18,61,19,23,22,26,19,27,18,26,19,27,20,24,18,23,16,17,21,28,20,27,19,27,22,23,17,24,16,19,18,31,17,21,21,35,20,32,19,42,17,22
17,17,21,18,18,18,18,16,16,16,38,25,25,20,45,19,17,17,18,18,26,27,35,42,22,29,20,16,26,24,25,23,27,24,24,20,19,17,18,17,26,22,27,23,25,22,25,21,21,19,19,19,18,30,20,39,34,32,31,30,31,24,18,20
