17,18,22,23,26,24,25,25,30,26,29,26,29,28,30,28,31,28,33,30,33,30,33,29,36,29,35,33,38,35,42,40,52,45,61,52,52,45,58,50,44,19,18,18,17,20,34,26,30,27,29,40,105,92,98,85,92,79,94,20,82,81,90,52
16,17,16,17,16,19,19,28,19,29,20,31,20,29,20,30,20,32,20,32,21,34,21,27,21,34,21,40,23,41,26,51,27,65,30,47,29,56,27,61,24,19,16,18,16,24,19,30,18,28,18,31,39,96,39,90,37,84,35,21,35,90,38,96
17,17,18,19,27,23,29,26,28,26,30,27,30,26,30,26,31,26,32,27,31,31,34,30,35,32,36,37,40,38,45,40,53,64,75,51,62,50,53,43,39,19,19,18,18,22,29,34,29,28,29,32,103,80,95,88,91,81,28,26,88,81,101,88
16,24,19,26,19,25,19,31,20,28,21,29,20,32,20,32,22,29,20,33,21,36,22,33,20,35,21,35,23,43,24,47,25,64,30,64,27,53,28,48,21,19,16,18,17,30,18,29,18,29,18,30,19,105,37,94,36,97,18,25,20,47,36,99
26,24,27,23,27,23,28,26,29,28,30,27,31,29,32,29,33,27,32,29,33,29,34,30,34,30,33,33,39,38,44,42,44,49,54,50,63,54,52,44,27,18,18,18,19,69,35,28,31,28,32,26,21,30,106,97,100,26,72,25,33,41,27,37
20,28,20,27,19,25,19,29,20,29,20,30,21,31,21,31,21,31,20,32,21,33,20,34,21,33,21,35,23,40,24,41,25,55,26,59,28,54,27,48,18,18,16,18,16,68,19,29,18,23,19,28,39,95,18,29,18,30,19,29,23,35,19,40
27,23,26,22,24,22,29,25,29,27,30,29,30,27,29,29,32,29,35,30,34,30,34,30,35,31,36,32,37,34,39,37,46,46,52,46,53,47,51,41,19,18,18,17,19,40,30,31,35,56,93,46,66,60,97,26,23,27,26,25,30,23,19,24
20,27,19,26,19,24,19,29,20,32,20,31,20,32,20,31,21,33,21,33,21,33,21,31,22,37,22,38,22,40,23,44,24,47,26,48,25,46,24,42,17,18,16,19,17,46,18,35,18,85,36,90,39,44,24,32,17,27,18,28,22,26,30,33
28,22,25,21,24,23,28,24,29,27,31,27,31,28,33,29,33,30,34,30,34,33,34,29,34,34,35,33,37,37,40,36,41,40,46,40,47,43,45,39,18,18,18,18,22,37,35,34,35,55,89,57,84,57,83,28,29,30,29,26,33,27,51,74
20,24,18,25,17,20,20,28,20,28,20,31,20,32,21,31,21,34,22,35,22,33,23,34,21,35,22,37,22,38,23,41,24,41,22,37,25,49,24,43,17,18,17,18,18,45,19,28,39,89,39,89,37,80,38,30,18,30,17,19,22,22,33,28
25,21,24,17,18,18,19,18,18,18,18,18,19,19,33,30,32,29,37,34,35,34,35,33,32,34,36,33,40,34,38,36,41,36,39,34,40,38,42,36,19,17,19,17,29,28,31,32,86,57,93,59,82,54,85,51,27,29,20,20,20,18,27,24
19,26,16,19,16,17,16,18,16,19,16,18,17,23,18,23,19,19,19,35,22,37,21,33,21,37,22,39,22,39,22,38,23,41,23,43,22,42,23,33,17,19,17,18,24,30,19,33,37,85,37,84,37,79,38,62,18,29,18,46,34,18,17,23
20,18,17,16,17,16,17,17,17,17,19,18,22,21,22,21,20,22,26,21,25,22,18,18,20,17,18,18,20,29,37,34,38,37,40,38,40,37,41,23,18,16,18,17,84,35,40,29,86,56,84,54,81,55,67,25,32,27,25,40,52,24,21,22
16,17,16,17,16,16,16,18,16,18,16,22,19,23,18,19,17,24,18,21,18,24,18,21,16,18,17,21,16,18,16,18,17,20,23,40,23,39,22,22,16,18,17,18,31,43,25,38,37,85,39,82,37,79,20,29,22,22,19,54,23,20,26,42
23,21,22,16,17,16,17,17,17,17,22,19,38,22,24,21,22,22,23,21,23,20,23,18,21,19,19,19,21,20,19,19,20,21,36,36,38,34,36,18,18,17,18,17,38,32,40,29,91,59,86,58,85,54,35,23,36,18,30,21,19,19,21,34
18,18,20,25,20,26,18,17,16,17,19,25,18,23,19,24,23,35,19,25,19,24,16,16,16,16,16,16,16,18,16,19,16,17,17,39,22,37,22,19,16,18,17,18,25,40,25,51,38,85,38,81,37,81,25,27,22,32,16,22,22,28,16,40
17,16,16,16,17,22,18,23,28,21,41,17,18,17,45,23,26,20,31,24,25,25,21,16,17,17,16,16,16,16,16,16,16,21,23,33,36,31,39,17,17,17,17,19,39,28,39,62,83,57,87,56,83,53,36,26,33,25,28,25,28,19,20,34
16,16,16,16,16,33,19,27,16,20,22,21,23,38,18,19,18,18,17,19,19,22,17,18,16,17,16,19,16,16,16,18,16,20,17,39,22,37,23,18,16,18,16,24,23,35,24,85,37,90,36,88,38,88,22,32,20,24,17,18,16,22,17,21
16,16,16,16,30,25,25,21,21,21,24,27,33,26,35,20,24,26,26,17,18,17,20,18,18,16,17,16,21,17,17,16,19,17,18,34,40,32,31,17,18,17,18,22,33,28,37,26,36,57,88,58,86,30,19,18,31,31,25,21,20,19,19,32
16,16,16,26,16,19,16,48,22,30,19,44,18,29,20,17,23,34,23,36,24,34,17,20,16,27,16,16,16,16,16,16,16,17,18,37,22,38,20,19,16,17,17,34,23,34,23,33,24,35,17,20,28,21,17,52,22,35,17,26,18,23,17,34
16,16,16,43,17,18,17,16,17,18,44,39,22,25,27,26,37,28,45,27,35,17,18,18,26,18,19,17,17,16,16,16,16,17,35,34,35,32,26,17,18,17,18,27,35,26,33,25,33,27,21,20,25,19,21,16,33,30,36,35,32,26,28,26
15,16,21,24,16,17,16,17,16,28,25,36,23,34,22,33,17,19,20,38,20,30,19,21,19,22,20,17,16,22,16,17,17,20,17,19,22,37,17,18,16,18,16,36,25,35,24,32,24,32,18,22,17,34,17,30,19,48,17,34,32,37,22,33
16,16,42,38,44,41,28,20,17,38,45,32,32,25,35,18,22,18,51,69,46,32,24,19,22,19,21,18,18,16,16,21,24,19,23,20,32,30,18,17,18,17,19,27,38,27,31,26,32,26,21,25,29,20,20,29,35,52,17,29,57,26,43,35
16,16,19,40,25,44,26,47,27,52,20,28,21,36,22,29,18,34,23,43,21,33,20,21,20,20,20,23,20,25,20,25,20,24,21,24,23,34,17,18,16,17,17,36,18,20,18,20,23,33,17,21,17,21,17,34,22,18,17,49,25,49,22,36
16,16,21,27,29,29,43,44,50,48,34,38,27,26,35,23,32,50,58,84,48,37,23,18,21,18,21,18,23,19,23,20,22,20,25,19,35,31,18,17,18,17,25,18,21,20,21,20,19,24,21,19,27,20,19,21,22,17,18,58,43,42,33,19
16,16,16,25,19,29,20,31,20,37,20,34,25,41,22,51,16,50,35,84,36,53,20,21,19,21,19,22,20,21,20,24,20,22,21,22,22,37,16,18,16,17,22,20,17,20,17,19,16,29,18,20,17,21,18,29,20,18,16,62,24,41,21,18
17,16,17,26,27,29,29,30,32,36,33,21,39,20,30,33,48,56,83,65,71,53,24,18,21,18,23,19,24,19,23,19,22,19,26,20,35,27,18,18,18,17,18,20,19,19,19,19,19,18,20,21,20,21,23,27,40,17,18,48,40,35,38,26
16,16,16,26,18,26,19,31,19,38,20,26,19,34,23,31,25,52,35,56,22,18,19,22,20,23,20,22,19,25,21,23,20,22,21,23,22,27,17,17,16,17,17,20,17,20,17,18,16,18,22,31,19,26,18,24,20,40,21,46,24,36,20,34
16,16,17,16,18,17,26,26,30,33,27,22,21,23,41,21,19,34,50,68,40,17,22,18,25,19,45,20,22,20,23,18,22,19,23,20,37,20,19,18,18,18,20,18,18,19,18,18,18,17,28,25,28,30,26,20,20,31,58,39,30,25,35,32
16,16,16,16,16,17,16,18,16,26,17,21,16,19,16,18,17,20,17,23,19,18,19,22,34,24,34,87,35,90,33,23,20,23,21,30,21,20,17,18,16,19,17,19,17,19,16,19,17,30,22,28,22,19,25,39,19,24,31,56,26,24,18,26
17,16,17,16,17,16,16,17,16,17,16,17,17,17,16,19,19,18,19,18,20,18,22,51,76,50,87,54,77,63,91,19,23,20,22,26,34,17,18,17,17,20,18,18,19,18,17,16,18,18,28,20,38,23,51,18,20,25,25,44,50,42,23,18
16,16,16,17,18,17,16,17,16,17,17,18,16,20,17,20,17,18,16,18,16,19,20,22,34,71,35,86,33,21,36,22,19,24,20,38,22,18,16,18,16,28,22,18,16,19,16,17,19,29,20,20,17,26,18,38,17,20,17,21,19,19,16,18
16,16,16,16,16,17,18,16,16,16,17,17,19,26,20,18,23,19,19,20,17,18,18,19,21,28,26,34,82,75,50,19,23,17,22,32,39,17,18,16,16,23,28,23,19,17,17,18,19,23,33,24,18,19,25,21,22,22,23,29,28,24,22,17
16,16,16,16,17,17,17,17,17,19,16,17,16,29,22,23,17,21,17,21,16,19,17,26,19,23,19,28,19,19,18,25,24,35,20,25,19,18,16,17,16,28,22,27,17,29,19,24,20,24,17,48,17,19,28,25,19,19,20,23,19,29,20,22
16,17,16,16,21,16,17,17,16,30,28,17,18,33,17,19,24,22,19,18,20,17,33,39,47,45,17,17,18,17,42,20,24,28,24,35,22,17,16,16,17,22,29,21,29,22,28,18,30,18,43,28,22,17,51,27,32,24,20,20,23,21,48,19
16,16,16,17,16,16,16,18,16,16,19,22,17,27,17,41,17,21,17,18,17,17,18,26,18,58,17,21,19,30,20,30,20,32,19,25,18,19,17,20,17,28,22,29,21,28,23,20,21,24,16,27,25,17,17,21,21,39,21,38,19,32,24,19
17,16,16,16,16,16,18,17,16,16,19,16,26,22,21,23,20,20,23,19,21,18,29,21,21,41,22,22,29,37,24,22,28,23,23,20,48,18,18,17,23,21,30,20,27,19,26,17,24,22,19,17,28,25,34,20,43,28,36,34,33,29,24,35
16,16,16,23,16,17,17,17,16,17,19,23,19,23,18,21,17,20,17,18,20,28,19,32,17,52,22,42,18,33,18,25,18,27,19,24,19,21,16,17,20,27,22,26,22,22,23,58,21,21,16,24,23,22,20,32,17,31,21,35,19,31,24,27
17,18,17,16,16,16,16,17,16,16,26,23,21,28,26,19,17,17,18,17,18,35,18,43,26,24,46,20,22,29,27,29,24,23,25,20,23,19,18,17,29,23,27,22,27,18,29,21,50,23,20,17,26,45,17,29,37,28,34,33,33,40,20,18
16,16,17,19,16,16,16,17,16,16,17,23,17,25,18,21,16,18,17,18,16,39,17,60,19,23,24,27,20,26,18,28,19,26,20,23,18,22,16,18,21,27,21,26,19,28,21,23,17,25,16,18,17,31,17,21,20,34,20,33,19,42,17,22
17,17,21,17,18,19,18,17,17,16,37,26,25,21,46,19,17,17,18,19,27,29,34,42,22,31,20,16,24,23,26,26,27,23,25,21,19,17,18,16,27,22,28,22,27,22,25,21,21,19,18,20,17,31,20,38,37,32,30,31,31,24,19,21
