22,21,25,21,24,22,25,23,25,24,28,25,26,24,26,28,29,28,31,28,30,29,31,30,33,31,32,33,33,32,31,33,36,34,35,31,38,34,41,35,38,33,20,20,20,19,22,23,26,26,29,27,30,25,32,27,34,20,27,24,26,70,83,68
18,23,19,24,18,24,19,25,19,26,19,27,20,28,19,29,20,30,20,32,20,31,20,31,21,34,22,37,21,34,21,36,23,38,22,39,23,38,22,37,22,35,17,21,17,17,18,26,18,29,18,26,17,26,18,34,31,36,21,26,17,78,34,78
23,22,24,21,25,24,23,23,26,26,26,26,26,25,29,27,30,28,30,29,33,28,34,29,33,31,35,34,35,32,38,34,39,35,39,36,34,35,39,36,41,33,20,18,20,17,24,26,30,29,28,29,31,27,24,27,25,39,53,67,24,67,78,70
18,24,18,24,18,26,18,25,19,26,20,26,20,28,20,28,20,30,20,31,22,32,21,33,21,36,22,37,23,39,22,37,23,42,23,40,23,41,22,39,23,34,17,20,17,19,22,30,18,27,18,27,18,27,18,20,17,25,19,73,17,22,20,27
23,21,24,23,27,24,23,24,26,23,25,25,27,26,29,26,31,25,31,26,32,29,31,32,32,31,36,32,34,35,39,36,43,37,43,37,44,36,37,35,41,27,19,19,20,18,30,28,26,27,31,27,33,19,81,85,21,22,26,18,21,33,37,31
18,23,18,23,17,25,18,26,19,26,19,27,19,27,20,31,19,30,20,32,20,33,21,32,21,36,21,37,21,38,23,42,24,45,24,45,25,43,22,40,23,26,17,20,17,19,22,30,18,28,18,32,18,91,24,68,26,40,18,28,17,22,19,28
23,23,24,23,24,23,26,23,27,26,26,26,28,27,29,26,30,28,33,27,35,30,36,31,31,31,37,34,35,34,40,40,45,39,50,42,51,39,42,39,37,21,20,19,19,18,35,25,31,26,28,26,71,65,86,77,78,78,26,24,20,19,23,20
18,24,18,24,19,25,19,26,19,27,20,28,19,30,20,29,20,33,21,34,21,33,21,34,20,33,21,36,22,37,23,43,25,50,27,48,26,47,24,44,24,21,17,19,16,18,23,28,18,27,19,27,38,87,37,85,34,83,26,26,19,25,21,24
23,22,24,24,24,23,27,24,26,24,30,24,27,28,29,29,33,30,34,29,34,32,34,30,35,32,35,34,37,35,42,41,48,46,48,43,54,49,52,43,44,19,20,17,16,17,35,26,30,29,29,40,99,87,92,82,78,75,91,39,19,19,27,28
17,24,18,25,18,26,19,27,20,26,19,28,19,29,20,30,20,32,21,33,21,31,22,33,21,37,22,40,22,38,23,43,25,51,28,54,25,55,27,45,24,19,17,18,16,18,24,27,18,30,18,50,39,95,37,93,35,82,37,25,21,52,23,23
17,18,23,23,23,25,26,25,26,27,28,27,30,27,30,27,32,30,32,30,37,30,34,29,34,31,36,35,39,37,42,43,52,50,62,52,49,47,59,48,44,19,20,18,18,19,36,27,31,26,28,41,105,94,94,88,87,80,94,20,82,77,87,52
16,17,16,17,16,19,19,29,20,28,20,29,19,30,19,32,20,33,20,32,22,35,22,29,21,35,22,40,23,39,24,50,27,62,29,50,28,55,26,60,24,19,17,18,16,25,19,33,19,28,18,29,40,93,38,94,36,84,37,22,35,91,39,93
16,17,17,20,26,23,27,27,28,25,29,29,30,26,31,27,32,27,30,29,33,30,32,28,33,33,35,35,39,40,43,43,50,63,79,52,64,53,53,45,40,18,18,18,18,22,28,31,31,28,28,34,102,80,96,88,90,83,27,25,86,84,96,88
16,23,20,28,20,25,20,30,19,28,19,30,19,33,21,31,22,30,22,32,20,33,22,35,21,35,22,36,23,43,24,47,24,65,29,62,28,53,27,47,20,18,17,19,17,30,18,28,18,28,18,30,19,105,37,93,36,98,18,25,20,48,36,97
27,23,27,23,26,22,29,28,29,27,31,27,30,28,30,29,33,27,31,29,34,30,35,31,34,30,33,33,40,36,42,39,45,49,59,52,61,54,51,43,28,17,19,17,18,69,35,30,31,26,34,26,21,28,105,101,103,27,72,25,35,39,28,37
21,28,20,26,19,25,19,30,20,31,21,30,21,30,21,31,21,31,20,33,20,34,21,34,21,34,22,35,22,42,24,41,26,57,26,57,28,53,27,46,19,18,17,19,16,64,19,30,18,22,18,28,39,98,18,29,18,29,19,30,23,35,19,42
28,25,25,22,24,22,29,26,29,29,31,29,32,29,32,29,31,30,33,28,35,30,32,28,36,32,35,32,39,36,39,39,45,46,43,45,55,46,47,40,20,18,17,17,18,39,29,31,34,58,82,48,68,59,97,27,23,28,28,23,30,24,18,23
20,26,19,25,19,22,19,30,20,31,20,32,21,31,20,33,21,33,21,34,22,33,21,33,22,36,22,37,22,38,23,43,24,45,26,48,26,46,24,42,16,18,16,18,16,46,18,36,18,85,38,89,39,45,23,33,18,27,18,28,21,26,31,32
28,22,26,21,24,25,27,24,30,27,30,26,30,29,31,28,33,32,33,32,34,32,36,30,36,32,38,33,39,34,42,38,44,39,46,43,48,41,46,37,18,17,18,17,21,36,37,32,37,56,86,57,84,57,84,29,31,29,28,25,29,26,51,75
19,23,19,23,17,20,19,27,20,29,20,30,21,30,20,31,21,36,21,34,22,35,22,35,23,36,22,36,22,37,23,39,23,42,21,38,25,47,25,39,16,19,17,18,19,43,19,30,38,86,42,84,37,83,38,29,17,27,17,19,21,22,34,28
26,21,23,17,19,18,19,18,18,18,19,19,19,18,33,28,33,28,37,32,39,33,34,32,34,33,35,32,38,33,38,35,41,36,40,35,39,41,41,35,19,17,19,18,28,30,30,29,88,56,90,56,80,55,87,52,28,30,19,20,20,18,27,24
19,24,17,19,17,17,16,18,16,18,16,18,16,22,18,22,19,19,19,36,23,35,20,34,21,37,21,37,22,39,22,38,23,38,23,41,24,43,23,33,17,18,17,18,22,29,20,34,37,84,37,83,37,79,36,62,18,30,18,43,32,19,17,24
22,18,17,17,17,17,17,17,17,17,18,17,21,20,22,21,19,23,25,23,24,22,18,18,21,17,17,18,20,29,35,35,37,36,38,37,39,38,39,24,18,17,17,17,86,34,39,30,82,54,82,57,83,53,68,26,31,27,25,42,55,25,21,23
16,17,16,17,16,16,16,17,16,18,16,22,18,22,18,21,16,24,18,22,18,24,19,21,16,18,16,21,17,18,16,18,16,19,23,39,22,40,23,22,16,17,16,19,31,41,25,39,38,82,39,83,37,81,20,29,21,22,18,55,21,20,25,40
23,20,21,16,17,16,18,17,17,16,23,18,38,23,23,21,25,22,24,21,23,21,23,20,20,19,19,20,19,19,21,20,20,20,37,32,38,33,37,18,18,17,18,17,45,33,37,29,83,56,83,55,86,55,33,22,35,18,30,21,20,19,22,33
19,19,19,26,19,26,17,17,16,17,19,25,18,23,19,24,24,33,19,25,18,24,16,17,16,16,16,16,16,19,16,20,16,17,17,39,21,36,23,18,16,18,16,18,25,39,25,53,38,85,36,79,38,79,24,28,23,31,16,21,22,29,16,39
18,16,18,16,16,22,17,23,28,23,43,17,18,17,47,24,27,20,32,23,24,25,20,16,17,16,16,16,16,16,16,16,16,20,23,34,37,33,39,17,18,17,18,19,39,29,37,59,85,57,86,54,86,54,34,25,32,25,30,25,28,18,19,35
16,16,16,16,16,32,18,25,17,20,22,22,21,39,18,19,18,18,17,20,19,21,16,17,16,17,16,20,16,17,16,17,16,20,17,39,22,38,23,17,16,17,16,25,24,34,23,80,39,90,38,84,37,87,22,33,21,23,17,19,16,23,18,21
17,16,17,16,29,26,26,21,20,20,25,30,33,26,33,20,24,26,26,17,18,17,20,18,17,17,18,16,21,17,17,17,19,18,19,35,38,33,32,18,18,17,18,23,34,27,36,26,37,56,88,57,88,28,18,17,33,29,24,22,22,18,20,31
16,16,16,26,16,19,16,51,22,29,20,42,19,30,20,17,23,34,24,35,23,34,17,19,17,29,16,16,16,16,16,16,16,17,18,37,22,38,20,18,16,18,16,36,23,35,23,34,24,33,17,21,29,20,17,53,22,35,17,25,18,24,17,33
16,16,16,43,17,17,17,17,17,18,47,39,21,25,27,26,40,26,43,29,36,17,17,18,28,19,19,18,17,16,16,16,17,17,37,32,39,34,26,17,18,17,18,29,34,28,33,26,33,26,21,20,25,20,21,16,32,31,35,34,33,27,30,27
16,16,20,25,16,17,16,17,16,30,25,33,23,32,23,34,17,18,19,37,21,31,19,22,19,23,20,16,16,21,16,18,17,20,18,19,22,35,18,18,17,18,16,36,23,34,24,33,24,32,17,21,17,34,18,30,20,47,17,36,32,36,22,32
16,16,40,37,47,39,27,20,17,37,44,31,34,25,34,18,23,17,55,69,46,31,21,19,21,18,22,18,17,17,16,21,24,20,22,20,33,30,19,17,18,17,18,27,36,27,31,25,34,26,18,25,31,19,20,30,35,51,18,30,56,26,43,32
16,16,20,42,24,46,24,49,27,51,21,28,21,37,23,27,18,36,24,43,21,33,20,21,20,20,19,22,20,25,20,25,21,24,21,24,21,34,17,17,16,17,17,35,17,20,17,20,23,33,17,20,17,20,17,32,22,19,17,50,24,52,22,35
17,16,21,27,28,30,44,44,53,47,33,39,26,26,36,23,33,51,59,80,53,37,23,18,22,18,21,17,23,19,23,20,21,20,24,19,38,31,19,16,18,17,27,18,20,19,20,18,19,25,19,19,27,19,21,19,22,17,17,60,43,41,36,18
16,16,16,24,18,29,20,32,20,38,20,33,24,42,22,53,16,46,37,85,37,51,19,21,20,22,20,22,20,21,20,23,21,22,21,24,22,35,16,18,16,18,23,21,17,20,16,19,17,31,18,19,17,20,17,29,20,18,16,64,24,40,21,18
16,16,17,26,28,28,31,30,32,35,33,20,34,20,30,33,44,59,82,69,72,52,22,18,23,19,22,19,23,19,23,18,23,19,26,20,33,27,18,17,17,17,17,20,20,19,20,19,19,19,21,20,20,20,22,28,39,16,18,54,40,35,39,28
16,16,16,26,19,26,18,31,19,36,19,26,19,32,23,31,25,54,35,55,22,19,20,23,20,22,20,22,19,23,20,24,20,23,21,24,22,26,17,18,16,18,16,19,16,19,17,18,17,19,22,31,20,26,18,24,23,40,22,46,24,35,19,34
16,16,16,16,17,17,26,27,30,34,26,21,21,21,41,21,18,36,50,64,40,18,21,18,24,19,44,20,22,19,23,19,22,20,22,20,36,20,18,17,18,17,19,18,19,18,18,18,18,17,28,25,27,28,26,19,22,31,59,37,31,26,32,31
15,16,16,16,16,17,16,18,16,26,16,22,16,17,16,18,17,20,17,22,19,18,19,23,35,23,35,88,36,89,34,23,19,24,21,32,21,20,17,17,16,19,17,19,16,19,16,19,16,31,21,30,22,21,25,39,19,25,30,55,25,23,18,27
17,16,16,16,17,16,16,17,16,17,17,17,17,17,16,18,18,19,19,18,19,18,22,52,77,51,88,56,78,63,91,20,22,20,20,26,34,18,17,17,18,20,18,18,18,17,17,18,18,18,29,20,37,25,52,18,20,24,25,45,49,42,23,18
16,16,16,17,17,16,17,16,16,17,16,18,16,20,17,19,17,18,16,18,16,20,19,23,35,72,34,87,34,22,38,22,20,24,19,36,22,18,17,18,16,29,23,18,16,19,16,18,18,30,20,20,18,26,18,39,18,20,18,21,19,19,16,18
16,16,16,16,17,17,18,16,17,17,17,18,18,26,21,17,23,18,18,19,17,18,18,17,21,29,24,35,80,79,47,18,22,17,22,33,36,17,18,17,16,22,28,23,18,17,18,18,19,23,31,26,18,18,26,21,22,20,24,29,28,27,23,17
16,16,16,16,17,17,16,17,17,18,16,17,16,33,22,23,17,21,17,21,16,20,17,25,19,24,18,29,19,19,19,24,26,36,20,25,19,18,16,17,16,29,23,29,17,28,18,23,21,24,17,52,16,19,29,24,18,20,19,24,20,30,20,21
16,16,17,16,21,16,18,17,16,30,27,16,17,34,19,19,24,21,19,18,20,17,34,40,43,43,17,17,18,17,44,19,25,29,22,37,23,17,17,16,18,22,28,21,28,23,28,18,30,17,44,26,24,17,49,29,31,25,20,20,22,21,47,19
16,16,16,17,16,16,16,17,16,16,19,22,16,28,17,40,17,21,17,18,17,17,18,27,17,59,16,21,18,28,20,32,20,30,20,25,18,19,16,19,17,30,21,27,22,29,22,20,20,25,16,29,25,18,18,21,21,38,20,37,21,34,24,19
16,16,16,16,16,16,17,17,16,16,19,17,27,21,21,23,20,20,21,19,21,18,30,23,20,41,23,23,30,37,24,22,27,22,24,21,47,17,17,17,23,22,29,19,29,19,25,17,24,22,18,17,29,27,35,20,41,27,34,34,33,29,23,35
16,16,16,23,16,16,16,17,16,17,19,23,19,23,18,21,17,20,17,18,19,29,20,34,17,50,21,41,18,34,17,25,19,27,20,24,19,22,17,17,21,27,22,27,21,21,22,57,20,21,16,23,21,21,19,32,17,31,21,34,19,32,23,27
17,17,17,16,16,16,17,16,16,16,25,23,20,28,23,20,17,17,17,17,18,34,17,41,28,25,47,21,23,28,29,32,24,24,25,19,21,19,18,16,30,22,26,22,27,18,28,21,50,22,20,17,27,45,16,29,37,31,34,30,32,37,21,18
16,16,16,18,16,16,16,18,16,16,17,23,18,25,18,20,17,18,18,18,16,39,18,60,19,22,24,26,20,26,18,26,19,26,20,24,17,21,16,17,21,27,21,26,19,27,22,23,17,26,16,18,18,32,16,21,21,36,20,33,20,40,17,22
17,17,20,17,19,18,18,16,16,16,37,27,26,21,46,18,18,16,19,19,26,28,33,42,22,31,21,16,24,24,26,24,29,23,25,20,19,16,18,16,26,22,27,22,26,22,24,21,21,19,19,20,17,30,19,38,37,34,31,31,32,23,18,20
