17,18,23,23,23,24,27,25,28,25,29,25,30,28,30,27,30,30,31,29,34,30,33,30,36,30,34,33,40,36,42,41,51,50,61,52,52,46,59,49,43,18,18,18,18,19,35,28,31,26,28,40,104,90,93,87,88,78,91,20,83,83,88,52
16,17,16,17,16,20,19,28,20,28,20,29,21,31,20,30,20,32,21,33,21,35,21,27,22,34,22,41,23,41,24,51,26,62,29,48,28,55,28,64,25,19,17,19,16,26,19,31,18,28,18,28,39,98,38,94,36,86,38,22,38,93,38,97
17,16,17,19,26,23,27,27,28,26,30,27,30,26,29,27,31,29,32,29,32,32,33,29,33,34,35,35,38,39,46,44,54,64,75,54,64,52,55,44,39,18,19,18,18,23,28,33,29,27,28,32,105,80,98,86,91,80,26,24,85,86,100,90
16,24,19,26,20,25,20,30,20,28,20,29,20,32,19,32,21,29,20,34,20,35,21,33,21,34,22,38,21,43,25,45,25,65,29,60,27,54,27,49,21,19,16,19,17,32,18,28,18,30,18,32,19,103,38,94,36,100,17,26,19,50,37,95
28,23,26,23,25,22,29,27,29,29,31,28,31,28,30,28,32,28,31,28,33,29,34,31,33,30,33,33,37,39,43,39,45,51,55,49,63,55,53,41,27,17,18,18,19,71,34,28,32,26,32,27,21,29,106,99,100,26,71,25,32,42,26,39
20,28,20,27,20,24,20,29,20,30,21,30,20,31,20,31,21,31,20,33,21,34,20,35,22,35,22,35,24,42,23,41,25,58,26,58,28,54,26,49,18,18,17,18,17,65,20,30,18,23,19,29,38,95,17,29,18,30,19,31,22,36,18,41
27,25,26,21,24,21,30,27,30,27,30,28,31,27,29,30,31,30,32,28,37,30,34,31,36,31,36,33,38,35,39,39,46,45,51,45,56,46,50,42,20,18,19,17,18,38,29,29,35,59,83,48,69,60,104,26,22,28,26,24,31,25,18,23
20,27,19,26,19,22,19,29,20,30,20,30,20,33,20,32,21,34,21,34,21,33,21,33,21,37,22,37,23,38,22,43,24,48,27,49,26,46,24,43,16,18,16,18,16,47,18,35,18,86,38,91,40,45,25,32,18,26,18,28,22,25,33,33
28,21,24,21,23,24,28,24,31,28,31,27,30,29,33,30,35,30,35,30,37,31,36,29,34,31,35,36,37,34,40,37,44,40,45,41,47,43,46,39,19,18,17,17,21,36,36,34,36,55,86,55,86,58,85,30,31,28,28,27,31,26,55,75
20,24,19,24,17,20,19,26,19,28,20,31,20,30,20,31,20,34,22,35,22,34,23,34,22,35,22,35,21,36,23,39,25,41,21,41,23,47,25,41,17,18,16,19,19,45,18,29,38,87,41,89,38,85,38,29,18,28,17,19,21,23,34,28
25,20,25,17,19,17,20,17,18,18,19,18,20,19,32,27,32,30,36,32,36,33,36,31,35,35,34,32,38,33,41,36,42,35,39,35,42,38,42,35,18,18,18,18,28,27,29,31,84,58,91,57,82,56,87,52,25,29,20,20,21,18,28,24
20,25,17,19,16,17,16,17,17,19,17,18,16,22,19,23,19,20,18,35,22,35,21,34,22,36,21,37,23,35,22,39,23,37,23,42,24,43,25,34,17,18,16,18,22,30,19,35,38,86,37,85,37,79,35,59,18,29,18,44,34,19,17,24
21,17,17,17,17,16,18,16,18,17,18,17,23,21,22,21,19,22,25,22,24,22,18,18,21,17,18,18,20,31,37,33,35,39,41,37,40,38,41,25,18,17,17,18,84,33,37,29,86,56,86,56,81,57,68,28,33,28,25,40,52,24,21,23
16,17,16,17,16,17,16,17,16,18,17,22,18,23,18,19,17,23,18,22,18,24,18,21,16,18,17,21,16,18,16,18,16,19,23,42,22,41,22,22,16,18,17,19,32,41,25,38,38,86,38,84,37,78,20,27,21,21,19,55,23,20,27,42
25,19,21,17,17,17,18,17,18,17,23,19,35,22,24,22,23,22,24,21,21,22,23,20,19,19,19,19,19,20,20,19,20,21,39,36,37,35,36,18,18,17,18,17,41,31,39,29,87,54,85,54,87,51,33,23,35,17,32,21,20,19,22,34
18,19,19,25,19,26,17,17,16,17,19,26,18,23,19,23,23,33,19,24,18,24,17,17,16,16,16,16,16,19,17,19,15,17,17,37,22,37,22,18,17,18,16,18,25,39,25,52,38,84,37,81,38,82,23,28,23,30,17,21,21,28,17,37
17,16,17,16,17,22,18,23,27,22,42,16,18,17,45,24,28,20,32,23,23,26,20,16,17,17,17,16,16,16,16,16,17,21,22,36,34,31,38,18,18,17,18,18,38,28,39,62,83,56,85,60,84,51,35,27,34,25,30,25,29,18,19,34
16,16,16,16,17,33,18,27,18,20,22,22,22,38,18,19,17,18,17,19,18,21,17,18,16,17,16,20,16,16,16,17,16,19,17,38,23,37,23,18,16,17,17,26,24,36,25,81,37,87,39,86,36,89,21,34,20,24,17,19,16,23,18,21
16,16,17,16,29,25,26,20,20,20,24,27,31,26,35,20,22,25,25,18,18,16,20,19,17,17,17,17,21,17,17,17,19,18,18,34,37,32,30,18,18,17,19,23,36,28,36,25,37,55,88,60,83,27,19,17,33,29,25,22,23,18,20,31
16,16,16,25,16,19,16,52,21,29,19,43,18,29,20,18,23,32,23,35,23,34,17,21,16,28,16,17,16,16,16,16,16,17,18,36,21,37,20,18,16,18,16,35,23,32,23,32,25,34,17,21,26,20,17,53,21,36,17,25,19,24,17,35
15,15,17,44,17,17,17,17,17,18,42,39,22,26,28,27,40,27,44,28,36,18,17,18,27,18,20,19,17,16,16,16,17,17,39,33,37,32,25,17,17,16,18,26,35,25,35,27,34,27,20,19,25,19,22,17,32,30,36,34,32,28,32,26
16,16,20,24,16,17,16,16,16,27,25,34,23,35,22,33,17,18,20,39,21,31,19,21,19,23,19,17,16,22,16,17,18,20,18,20,23,37,17,18,17,17,16,36,23,34,23,33,24,33,18,21,17,34,17,31,20,47,16,35,32,38,21,34
16,16,40,36,45,42,27,20,17,37,45,30,33,26,33,18,24,17,49,70,48,32,20,18,21,19,22,17,17,16,16,20,25,20,23,21,35,30,18,17,17,17,18,26,37,27,29,25,35,26,20,26,29,20,20,30,36,51,17,30,53,27,42,31
16,16,19,42,24,46,25,50,26,54,21,28,21,36,22,27,18,35,24,43,20,35,20,21,20,21,20,23,20,25,20,25,20,24,21,23,22,35,16,18,16,18,17,33,17,20,18,19,23,34,17,21,17,21,16,34,23,19,16,48,23,49,22,33
16,16,21,27,29,28,46,43,51,46,33,38,27,27,35,24,33,51,58,78,47,37,23,19,23,18,21,19,23,19,23,20,23,20,25,20,38,30,18,17,18,17,26,18,22,20,20,20,19,24,21,19,28,19,20,19,22,17,17,59,42,39,36,18
16,16,16,25,18,30,19,32,20,38,20,34,25,43,22,52,16,47,35,85,38,55,19,21,19,21,19,21,20,21,20,24,20,23,21,23,22,34,17,18,17,17,22,20,17,20,17,20,17,31,18,20,18,21,17,29,21,17,17,64,24,38,20,18
16,17,17,25,29,27,31,31,32,36,33,20,36,21,30,36,45,57,84,69,72,54,23,18,22,18,22,18,23,18,23,20,20,19,26,19,33,26,18,17,18,17,17,19,20,20,18,19,18,18,20,19,20,20,23,27,39,17,18,49,43,34,39,25
16,16,16,26,19,26,18,29,19,36,19,26,19,32,23,31,25,52,33,59,22,18,19,22,20,23,20,23,18,23,21,23,20,23,21,23,21,26,16,18,16,18,16,19,16,20,17,18,16,18,23,30,20,26,18,25,22,39,22,47,23,37,21,35
16,16,16,16,18,18,28,28,31,34,26,21,21,22,42,22,19,33,48,66,40,17,22,19,24,18,44,21,21,19,23,19,22,18,24,19,38,20,18,17,18,17,19,19,19,18,18,18,19,17,29,25,27,29,27,19,22,31,57,36,33,28,34,32
16,16,16,16,16,17,16,17,16,25,17,22,16,18,16,19,17,20,17,21,19,18,19,23,36,23,35,90,35,88,35,23,20,23,20,31,22,19,17,17,16,19,17,18,17,18,16,19,16,33,21,29,22,20,26,40,19,24,30,52,27,24,19,27
16,16,16,16,16,16,16,17,16,16,17,17,17,16,17,18,20,20,19,18,21,18,23,52,77,50,84,54,77,59,88,19,21,19,21,28,36,18,18,17,17,20,18,18,18,18,17,18,18,18,29,19,37,23,51,20,19,23,25,42,47,42,22,18
16,16,16,17,17,17,17,16,16,17,16,18,16,20,17,20,16,18,16,18,16,19,19,22,37,70,34,89,34,22,36,22,19,24,20,38,24,19,16,17,16,28,21,18,16,18,17,17,18,28,20,20,18,26,18,38,18,21,18,22,18,20,16,18
16,16,16,16,17,17,18,16,16,17,17,17,18,26,21,18,21,18,19,19,18,18,18,18,19,29,28,34,83,77,50,19,23,17,22,32,39,17,18,16,17,24,27,23,18,17,18,18,19,23,31,25,18,19,24,21,21,21,22,29,29,26,24,17
16,16,16,16,18,17,16,17,16,19,16,17,16,32,22,23,17,22,17,20,16,19,17,25,19,23,18,30,19,19,19,23,24,35,21,26,19,18,16,16,16,29,22,30,18,29,18,22,21,24,17,48,16,19,29,23,19,19,19,23,20,30,20,22
16,16,16,16,23,16,17,18,16,32,28,16,18,33,18,20,24,21,20,19,20,17,35,40,44,42,18,17,18,17,44,20,25,29,22,37,22,17,17,17,16,24,30,20,27,24,26,18,30,17,46,29,23,17,48,29,31,25,21,21,22,22,50,21
15,17,16,17,16,16,16,17,16,17,18,21,16,28,17,40,18,20,17,17,18,17,18,27,18,57,16,20,19,29,20,31,21,29,20,25,19,18,17,19,17,30,22,30,22,28,21,21,19,25,16,27,23,17,17,20,20,39,21,36,20,33,25,19
16,16,17,16,16,16,18,16,16,16,18,17,26,21,21,21,21,19,22,18,20,17,30,23,21,42,22,21,30,39,23,20,27,23,22,20,47,18,18,17,23,23,30,21,30,19,25,17,24,22,19,17,28,26,33,20,41,27,38,36,33,32,24,34
16,16,16,23,16,17,16,17,15,17,19,23,19,22,19,22,17,20,17,19,20,29,20,32,17,50,21,41,18,34,17,24,18,26,20,24,19,20,16,17,21,27,21,27,22,22,23,57,21,22,16,22,22,22,20,31,17,34,20,33,20,31,23,28
16,17,17,16,16,16,17,16,16,16,25,23,20,29,23,19,17,18,18,17,18,33,19,41,26,24,47,21,22,29,27,31,25,23,23,20,21,19,18,17,28,22,27,23,27,18,30,21,52,21,19,17,26,45,17,28,35,29,33,31,32,40,21,19
16,16,16,18,16,16,16,17,16,16,17,23,18,26,17,20,16,19,17,18,16,39,18,60,20,23,23,27,19,26,18,27,19,25,20,24,17,21,16,18,22,28,21,27,19,27,22,23,17,25,16,18,17,31,17,22,21,34,20,32,19,41,17,23
16,16,20,18,18,17,18,16,16,16,37,25,26,21,45,19,18,16,18,19,26,29,35,44,21,31,21,16,23,24,26,24,27,23,24,20,19,17,18,17,27,22,27,22,27,22,25,21,21,19,18,19,17,29,20,36,35,32,31,31,31,23,19,20
