20,26,19,26,19,23,19,29,19,30,20,30,21,31,21,30,21,34,22,35,21,33,21,34,21,36,22,36,23,38,23,44,25,45,26,46,25,47,23,44,16,18,17,19,16,46,18,36,18,84,38,87,39,46,24,33,18,27,18,30,21,25,32,32
29,22,23,22,25,23,27,24,30,28,30,27,31,28,33,30,33,31,35,32,35,32,34,27,35,32,35,34,36,36,43,37,43,38,43,40,47,42,44,36,18,17,18,17,21,36,35,33,39,56,87,59,85,60,88,31,30,28,29,26,31,26,52,76
20,23,19,24,17,19,19,28,21,27,21,31,19,34,21,32,22,36,21,34,22,35,22,33,22,35,22,37,22,39,23,39,25,43,21,38,25,43,24,39,16,18,17,19,19,48,18,30,38,88,40,88,36,85,38,29,18,28,17,19,22,21,33,29
24,21,24,17,19,18,19,18,19,18,18,18,19,19,32,28,32,29,37,32,36,32,35,33,34,31,34,33,40,34,38,34,42,36,38,35,40,39,42,34,18,18,17,18,26,29,30,30,87,57,89,58,84,56,88,49,27,27,20,20,20,18,27,24
19,26,17,19,16,16,16,18,17,18,16,18,17,22,19,24,19,19,18,36,22,38,21,34,21,37,20,37,23,39,22,39,22,41,23,40,23,42,23,33,17,18,16,18,23,30,19,33,38,87,37,88,36,80,36,60,19,30,18,44,36,18,17,24
21,18,17,17,17,16,17,17,17,18,19,18,23,21,23,20,19,21,25,21,24,21,18,17,20,17,18,17,20,29,34,32,35,36,40,36,39,36,41,25,18,17,18,17,87,34,39,28,86,54,77,57,81,55,72,26,33,27,26,39,55,25,21,23
16,16,16,17,16,17,16,18,16,17,16,22,18,23,18,20,16,24,18,23,19,25,19,21,16,18,17,20,17,18,16,18,16,19,24,40,23,41,22,22,17,18,16,19,32,42,25,38,40,82,39,84,37,81,20,28,21,22,18,55,22,20,25,43
23,20,20,17,16,16,17,16,17,17,22,18,35,21,22,21,23,23,23,21,23,22,23,20,20,19,19,19,20,20,20,20,21,20,38,32,38,35,35,19,19,18,18,17,39,32,39,29,90,57,85,56,85,52,34,24,35,18,32,21,19,19,21,34
18,19,19,27,19,25,18,17,16,17,19,25,19,23,19,23,23,35,19,24,18,24,16,16,16,16,16,16,16,19,16,20,16,17,17,38,23,36,22,18,17,18,16,19,25,40,25,52,38,87,38,79,38,80,25,28,21,31,17,21,22,29,16,38
17,16,17,17,16,21,18,23,28,22,43,17,19,18,47,25,26,21,30,25,24,27,21,16,17,16,16,16,17,16,17,16,16,21,22,37,36,32,37,17,18,18,18,18,38,29,39,62,83,58,84,55,84,55,35,25,33,23,29,26,28,18,19,34
16,15,16,16,16,32,18,27,17,20,22,21,22,38,18,18,18,18,16,19,19,22,17,18,16,17,16,20,16,16,16,17,16,20,17,37,22,37,22,18,17,18,16,25,25,35,23,87,39,88,39,88,38,84,22,32,20,23,17,18,16,22,18,20
16,16,16,16,29,26,27,22,21,22,24,28,34,27,33,21,23,25,24,17,18,17,20,18,17,17,18,16,22,18,17,17,19,17,18,34,36,34,29,17,18,17,18,23,36,27,35,27,39,56,87,59,85,27,19,18,33,29,25,22,22,18,19,31
16,16,16,26,16,20,17,52,22,28,19,43,18,29,20,17,24,33,23,35,24,33,18,20,16,28,16,16,16,16,16,17,16,17,18,36,22,39,20,18,16,18,16,36,24,35,23,33,25,33,17,21,28,20,17,54,22,36,18,26,18,24,17,32
16,16,17,45,17,17,17,17,18,18,45,40,22,26,26,26,39,27,46,27,36,17,18,19,29,19,20,18,17,16,17,16,16,17,37,33,38,33,26,17,18,18,18,27,36,27,35,24,34,27,20,21,24,19,22,17,31,30,37,34,36,27,29,26
16,16,21,25,17,17,16,17,16,29,26,33,22,35,23,31,17,18,20,37,20,31,19,21,20,22,20,16,17,23,16,17,17,20,18,19,22,36,17,18,17,17,17,35,23,33,23,33,24,33,17,20,17,35,17,29,20,47,16,36,32,36,20,32
16,16,43,40,45,39,27,19,17,38,43,30,34,25,36,18,23,18,52,67,44,31,21,18,22,20,22,18,17,16,16,21,25,20,25,21,33,31,18,16,17,17,18,27,34,29,33,26,32,26,20,24,29,20,21,29,37,50,18,29,54,27,41,31
16,16,20,43,24,46,25,47,27,54,20,29,21,38,23,28,18,35,22,43,21,34,20,22,20,21,19,23,20,25,20,25,20,23,21,22,22,35,17,18,16,17,17,35,17,20,18,20,24,33,17,20,17,20,17,32,24,19,16,49,25,50,22,36
16,16,22,26,28,29,44,43,52,47,33,39,27,28,37,24,32,51,60,81,47,38,23,19,22,18,21,18,23,19,23,20,22,20,25,19,38,32,19,16,17,16,26,18,21,20,19,19,20,24,21,19,25,20,20,19,23,17,18,57,43,41,36,19
16,17,16,26,19,29,20,32,21,39,19,35,25,43,23,49,16,47,35,87,37,53,20,21,21,20,20,21,20,22,20,22,19,23,21,22,21,34,16,18,16,17,23,22,16,20,16,20,16,31,18,20,17,19,18,30,20,17,16,65,23,39,20,18
16,16,17,27,27,30,30,30,32,37,32,20,35,22,29,34,46,53,82,71,74,53,22,19,21,18,22,19,23,19,23,19,23,19,26,20,33,27,18,17,17,17,17,20,20,19,19,18,19,19,20,20,21,20,24,27,41,18,18,48,41,36,39,26
16,16,16,27,18,26,20,29,19,36,20,26,18,31,23,31,26,53,34,56,22,19,19,21,19,23,20,23,20,23,20,23,20,23,21,23,21,26,17,17,16,18,16,19,17,19,17,19,17,18,22,32,19,26,18,24,22,40,21,47,24,36,19,36
17,16,16,16,17,17,29,29,30,35,26,22,21,22,41,22,19,34,49,66,39,17,23,19,24,19,43,19,23,18,23,19,22,19,24,20,34,20,18,16,18,17,19,18,20,17,18,18,18,17,28,24,29,29,28,18,22,29,60,37,31,26,34,32
16,16,16,16,16,18,17,17,16,25,17,22,16,18,16,19,17,20,17,22,20,18,19,22,36,23,35,90,35,91,32,23,19,24,21,32,22,19,16,17,16,19,17,19,16,19,16,18,16,31,22,30,23,20,24,39,19,24,30,53,28,24,19,27
16,16,16,16,16,16,16,17,16,17,17,17,17,16,16,19,20,19,19,19,20,18,23,51,78,52,85,54,76,61,92,20,21,19,21,27,34,18,18,17,17,20,17,18,18,18,17,17,18,19,30,19,37,24,51,18,20,23,26,46,49,41,23,19
16,17,16,17,17,16,17,16,16,17,16,18,16,21,17,19,16,18,16,18,16,19,19,23,36,72,34,84,34,22,36,22,19,25,20,38,22,19,16,17,16,28,22,18,17,18,16,17,19,29,20,21,18,25,18,38,18,20,17,21,18,19,16,18
16,16,16,15,17,17,18,17,17,16,17,16,18,23,20,17,22,18,19,19,18,18,18,18,20,27,25,34,80,76,53,18,22,17,22,30,36,17,18,16,17,24,29,24,18,17,18,18,19,22,30,25,18,18,25,22,23,20,24,29,29,25,23,17
16,16,16,16,17,17,17,17,17,18,16,17,16,30,21,22,17,20,17,20,15,20,17,28,19,23,18,29,20,19,19,24,24,34,21,25,19,18,16,17,16,30,22,30,17,29,19,24,21,24,17,50,17,19,29,24,18,20,19,22,20,30,19,22
16,17,16,16,21,16,17,18,16,30,28,16,18,32,19,19,23,21,20,20,20,17,34,40,44,44,17,16,17,17,41,19,23,30,23,37,21,17,18,16,17,23,30,20,28,24,27,19,28,18,44,27,23,16,48,28,31,25,21,20,22,22,46,19
16,16,16,17,16,16,16,18,16,16,18,22,16,28,17,39,17,22,17,17,17,17,18,26,17,59,16,20,19,30,21,31,20,31,19,25,18,19,17,19,17,30,22,28,21,29,22,20,19,25,17,28,26,17,17,19,20,39,21,37,21,32,25,19
16,16,16,16,17,16,18,16,16,16,19,17,27,22,22,24,20,19,22,18,22,18,29,22,20,39,22,22,31,38,24,22,26,24,22,20,50,18,17,17,24,22,33,20,29,19,24,17,24,22,19,17,29,24,36,21,40,30,35,35,33,31,25,35
16,16,16,23,16,17,16,17,16,17,18,23,19,23,18,21,17,21,17,18,20,29,20,33,17,48,22,41,19,32,17,26,18,26,19,24,19,21,17,18,21,27,21,26,21,23,23,58,21,22,17,23,22,22,19,31,18,34,21,34,20,31,23,27
16,18,18,16,16,16,16,16,16,16,24,23,21,26,24,19,17,17,17,16,19,33,18,43,26,25,45,21,22,29,27,32,24,23,25,20,21,19,19,17,29,22,26,23,26,18,27,22,51,23,20,17,26,44,16,30,36,30,34,32,32,39,21,18
16,17,17,18,16,16,16,17,16,16,17,24,17,26,17,20,17,18,17,18,16,37,18,60,19,24,24,27,20,28,18,27,19,26,20,23,18,21,17,17,21,27,21,25,19,27,22,23,17,25,16,18,17,32,17,22,20,35,20,32,20,43,17,23
17,17,21,18,18,17,19,17,16,15,37,25,26,21,45,19,17,16,19,18,27,27,33,41,22,32,21,17,24,26,26,25,28,22,24,21,19,17,18,17,26,23,25,23,26,21,23,21,21,19,19,20,17,31,20,37,34,33,31,30,29,24,19,21
