18,24,18,24,18,25,19,25,19,26,18,26,19,26,19,28,19,30,20,31,20,31,20,31,21,33,22,34,21,34,23,34,21,37,22,37,21,38,22,39,23,38,18,21,17,18,17,27,17,30,18,30,17,29,18,29,17,24,17,25,17,73,33,75
24,21,23,22,24,24,26,23,26,23,28,25,26,26,27,27,29,27,29,30,31,29,33,31,33,30,34,31,36,33,34,32,36,36,35,34,38,34,42,34,37,34,20,20,20,20,23,23,26,27,28,26,28,24,31,27,34,19,25,23,26,68,81,70
18,23,18,23,18,25,19,27,19,26,19,27,20,27,21,28,20,30,21,32,20,31,21,32,22,33,21,37,23,34,21,37,22,39,23,36,23,38,23,39,23,35,17,20,17,17,18,26,18,30,17,26,17,25,17,34,31,37,21,26,18,76,34,78
23,23,24,23,24,24,24,23,26,24,28,26,27,26,30,25,31,29,28,28,32,28,34,29,32,30,35,33,37,33,37,34,41,33,39,35,33,35,37,36,37,32,20,19,20,17,26,25,29,28,30,28,30,27,25,27,27,40,52,66,24,65,72,68
18,25,18,25,18,25,18,25,19,27,18,26,19,26,19,30,20,29,20,30,21,31,21,33,21,37,21,35,22,36,21,39,23,42,23,39,23,42,24,40,23,35,17,20,17,19,21,30,18,26,18,27,18,26,17,20,16,26,19,74,17,22,19,27
23,23,23,22,25,22,24,24,26,26,25,25,27,26,30,28,29,26,31,29,32,30,32,31,34,31,34,32,37,33,40,35,41,38,41,38,41,37,41,35,40,27,20,19,19,19,31,29,28,27,31,26,30,20,78,84,21,22,25,19,21,32,39,33
18,23,17,25,19,23,18,26,18,26,19,27,20,29,20,30,20,30,20,30,21,34,21,34,21,35,21,37,21,36,23,42,24,45,24,46,24,41,24,40,24,26,17,19,17,19,22,28,18,29,18,32,17,92,24,68,27,41,18,29,16,21,20,27
23,22,24,22,24,24,25,23,27,24,29,25,29,28,28,27,31,28,31,27,31,31,33,31,33,31,36,33,37,34,41,39,46,42,51,40,52,42,43,38,40,21,20,18,19,19,36,25,30,26,28,28,71,65,84,75,81,77,26,25,19,19,22,19
18,23,18,24,18,25,19,24,19,26,19,28,19,30,20,29,20,32,21,32,21,33,21,34,21,34,22,37,23,38,23,40,25,52,26,47,25,47,24,44,23,21,17,19,16,19,23,27,18,28,18,26,36,88,35,89,35,78,26,25,19,24,21,23
21,21,23,23,23,24,27,24,26,25,29,27,26,27,31,27,31,30,34,29,35,31,33,31,35,30,36,34,37,32,40,40,50,47,46,43,53,50,55,40,44,18,19,17,16,17,35,26,26,26,28,40,98,90,90,82,85,77,85,41,20,20,27,30
18,25,19,25,19,26,19,26,19,27,19,27,19,29,20,30,21,33,20,32,22,32,22,32,21,34,23,39,23,39,24,44,25,52,27,57,27,56,28,44,24,19,16,18,16,19,23,27,18,29,18,48,41,93,36,88,35,82,39,24,20,51,22,23
17,18,22,22,24,26,25,26,28,26,29,27,29,27,30,27,31,30,34,30,34,30,33,31,35,29,33,34,37,36,43,44,50,49,62,50,51,47,57,48,44,18,20,18,18,20,34,27,32,26,28,41,108,94,95,85,88,81,93,20,89,80,85,50
16,16,16,17,16,19,20,27,20,27,19,32,19,29,19,29,21,31,21,31,20,33,21,29,21,33,22,39,22,41,24,50,26,64,29,49,28,56,28,61,24,19,17,19,16,24,18,31,18,28,18,29,40,100,37,90,35,84,36,22,36,91,40,96
16,17,17,19,26,22,28,26,29,25,30,26,31,25,31,29,31,29,32,27,33,32,33,29,35,30,35,34,41,37,43,42,54,66,80,53,65,54,55,44,40,18,19,18,17,22,30,33,27,29,29,33,104,81,97,87,89,82,27,25,87,84,96,86
16,23,20,27,19,24,19,30,20,30,20,30,20,30,20,33,21,29,21,33,20,33,21,32,22,34,22,36,22,43,24,47,24,63,29,61,27,55,28,50,21,18,17,18,16,32,18,28,18,29,18,32,20,105,38,96,36,99,18,24,20,47,35,96
26,24,27,23,26,22,28,28,28,27,30,29,32,27,34,31,32,27,32,28,34,30,34,30,32,29,35,33,39,36,42,39,46,51,57,51,63,54,49,43,29,17,19,17,18,67,36,27,32,27,33,28,22,30,103,98,101,25,72,24,34,40,29,38
21,28,21,27,19,25,20,30,20,30,20,30,20,31,20,31,21,32,21,33,21,33,21,35,21,36,22,34,23,42,24,41,26,59,25,58,28,52,26,47,18,19,17,18,17,65,18,29,18,24,19,29,38,94,18,28,18,30,19,30,22,35,19,43
27,24,27,21,26,21,28,26,30,27,30,28,32,28,30,28,31,30,33,29,34,30,32,30,35,33,35,33,38,36,38,39,43,45,51,46,57,47,51,41,19,18,19,18,19,37,27,29,34,55,77,47,68,59,101,25,23,26,27,25,31,24,19,22
20,26,20,26,20,23,19,28,19,32,20,30,20,31,20,31,21,35,21,33,21,33,21,32,22,36,21,37,22,39,22,44,25,45,26,46,25,47,24,42,16,19,16,19,16,48,18,35,18,85,38,87,41,43,25,33,18,27,18,28,22,25,30,34
27,21,25,22,24,24,27,25,28,27,31,26,30,28,31,30,32,29,34,30,35,31,33,30,34,32,35,36,38,35,43,38,45,40,45,41,48,42,46,38,19,18,18,18,22,38,36,33,36,56,89,56,85,57,88,29,30,28,28,26,31,26,52,75
20,23,19,23,17,20,19,26,20,29,20,30,20,32,20,33,21,35,22,35,21,34,21,34,21,36,21,36,22,38,22,40,24,43,21,40,25,47,24,40,16,19,17,18,18,47,18,28,38,86,38,88,38,87,38,30,18,29,17,20,23,21,32,28
24,21,23,18,19,18,19,18,19,18,19,18,19,19,32,28,34,27,37,31,38,32,36,33,34,33,35,34,38,35,39,37,41,35,41,35,38,41,40,35,19,18,18,17,28,28,30,32,85,58,93,57,84,54,85,51,26,29,20,19,21,18,27,22
20,26,17,19,16,17,16,18,16,18,16,18,16,22,19,24,19,19,18,36,22,36,21,33,21,36,21,38,23,37,22,39,22,38,24,42,23,41,24,33,16,19,16,18,23,30,19,35,37,86,37,86,37,79,36,62,17,29,19,43,34,19,17,24
22,18,17,16,17,16,17,17,18,17,18,17,22,19,23,20,20,22,27,22,23,21,18,17,21,17,18,18,20,30,35,34,35,38,39,39,42,37,42,24,18,18,17,17,90,34,39,28,85,57,84,56,83,53,69,27,33,26,24,40,53,25,20,23
16,16,16,17,16,16,16,17,16,18,16,22,18,23,18,19,16,24,18,22,18,24,18,21,16,18,17,21,16,18,16,18,16,20,23,41,23,39,21,21,16,18,17,18,32,41,24,38,38,85,37,84,37,82,20,29,21,22,19,53,21,19,25,40
24,21,21,17,17,16,17,16,17,17,22,19,36,23,22,22,24,22,24,22,23,21,23,20,19,19,19,18,20,20,21,20,21,20,38,35,37,35,40,18,19,17,18,18,43,32,37,28,92,58,84,56,88,54,34,22,36,17,30,20,20,20,22,32
18,19,19,26,19,26,18,17,16,17,20,25,18,23,18,24,23,33,18,24,18,25,16,17,16,16,16,16,16,18,17,20,16,17,17,38,23,35,23,18,16,17,16,18,26,41,25,51,37,85,38,80,41,78,24,28,23,31,16,22,21,28,16,37
18,16,17,17,17,22,18,22,28,22,41,17,19,17,44,24,26,21,31,23,24,27,21,16,16,16,16,16,17,16,16,16,17,20,22,36,36,32,37,17,17,17,18,19,39,30,38,58,82,56,87,59,85,55,35,25,34,26,30,25,30,18,20,35
16,16,16,16,17,33,19,27,17,21,21,21,21,38,18,18,17,18,16,20,19,22,17,18,16,17,17,20,16,16,16,17,16,21,17,37,23,39,23,19,16,18,16,25,25,36,26,87,36,87,37,86,38,86,22,32,19,24,17,19,16,23,18,20
16,16,16,16,30,25,27,21,20,20,24,28,34,26,32,20,25,26,24,18,18,17,20,18,17,17,18,17,21,17,17,17,19,17,18,34,36,32,31,17,19,18,18,24,36,28,36,26,37,55,88,57,85,29,19,17,32,31,24,22,23,18,19,31
16,16,15,26,16,20,16,49,21,29,20,45,18,28,20,19,24,34,24,35,24,34,17,20,16,28,16,16,16,16,16,17,16,16,18,37,22,37,21,19,17,18,16,34,24,34,23,32,24,35,17,21,28,20,17,53,22,35,17,26,18,23,17,35
16,16,17,42,17,16,17,17,17,18,43,41,22,26,27,26,37,28,44,26,34,17,17,18,28,19,19,19,17,16,16,16,17,17,37,32,38,33,25,16,17,17,18,28,34,26,35,27,35,27,20,20,25,20,20,17,32,30,35,33,33,26,30,27
16,16,21,24,16,17,16,17,17,28,25,35,23,35,23,32,17,18,20,37,21,31,19,22,20,22,19,17,17,22,16,17,17,20,17,19,22,36,17,18,16,18,16,37,24,35,23,34,24,32,17,20,17,35,17,31,20,47,16,35,33,36,20,32
16,16,40,37,42,40,28,21,17,37,44,30,33,26,35,18,23,17,53,68,46,30,21,18,21,19,23,18,18,16,17,21,25,20,24,20,33,30,18,17,17,17,17,25,36,28,33,26,32,26,20,25,28,20,20,29,37,49,17,30,53,25,43,31
16,17,19,42,25,44,25,48,26,52,20,29,20,37,23,28,18,36,23,45,21,33,20,22,20,21,20,23,20,24,20,25,20,22,21,23,22,34,17,18,17,18,18,35,18,20,17,20,23,33,17,20,17,21,17,32,22,18,16,47,24,50,22,34
17,16,20,27,28,30,44,45,49,48,34,37,27,27,37,24,32,49,59,79,51,34,23,18,22,19,20,19,22,19,22,21,24,19,25,19,35,31,17,17,17,17,27,18,21,20,20,19,20,26,19,20,27,20,19,19,22,17,19,59,42,40,36,18
16,17,15,24,19,30,20,33,20,38,19,33,25,39,22,53,16,45,37,87,38,53,21,21,20,21,19,21,20,22,20,24,19,23,21,22,21,34,17,17,16,17,23,21,17,20,16,20,17,29,18,20,17,20,17,28,20,17,16,62,23,41,21,18
16,16,17,26,29,27,31,29,31,38,31,20,34,21,28,37,43,56,82,67,72,53,22,19,22,18,21,19,23,19,23,19,22,18,25,18,36,27,18,17,17,17,17,19,19,19,19,19,19,18,20,20,20,21,23,27,39,17,18,48,43,33,41,26
15,16,16,26,20,26,19,29,19,37,19,25,19,31,23,29,26,53,35,57,22,18,19,23,19,23,21,22,19,23,20,25,21,23,21,24,22,27,16,18,16,18,17,20,17,19,16,18,16,18,22,33,20,26,18,23,22,42,21,48,24,35,20,33
17,16,16,16,18,17,28,28,31,33,28,21,20,21,43,21,18,36,51,64,41,18,23,19,24,19,45,20,23,20,24,19,21,18,24,19,36,20,18,17,18,17,20,18,19,19,18,17,18,17,31,24,27,30,27,20,23,30,61,39,31,25,31,33
16,16,15,16,17,17,17,17,16,25,16,21,16,18,16,19,17,20,17,22,19,19,20,23,34,23,35,86,35,89,34,23,20,23,20,31,21,19,16,17,16,19,17,19,17,18,16,19,17,31,22,30,22,19,25,39,19,24,31,55,27,22,18,27
17,16,17,16,16,16,16,17,16,17,17,17,17,16,16,18,20,18,19,19,21,18,21,53,77,50,84,54,79,60,91,19,21,20,20,27,35,18,18,17,19,20,18,18,19,18,17,18,17,18,29,19,41,23,53,18,20,25,25,42,47,41,23,19
16,16,16,17,18,17,16,16,16,17,16,18,16,20,17,19,16,17,16,18,16,20,20,22,34,71,34,87,35,22,34,22,21,23,19,38,23,18,17,18,16,29,22,19,16,18,16,18,18,29,20,21,18,27,19,38,18,21,17,21,18,20,16,18
16,15,16,16,17,16,18,17,16,16,17,17,18,26,20,18,21,18,19,20,17,18,17,18,20,28,25,36,83,76,49,19,23,17,22,33,37,17,17,16,16,24,27,22,18,18,18,19,18,22,32,25,18,18,25,22,22,21,23,31,29,28,23,17
16,16,16,16,17,17,16,16,17,19,16,17,16,30,21,24,17,21,17,20,16,19,17,26,19,24,18,29,19,19,19,24,25,34,20,24,19,17,16,17,16,29,22,30,17,29,19,23,20,25,17,50,16,19,27,24,19,20,20,25,19,29,18,21
16,16,16,16,20,17,17,17,16,31,28,16,18,33,18,19,24,22,19,19,21,17,35,40,40,41,18,17,18,17,42,19,23,29,22,38,23,17,17,16,17,23,30,21,28,24,27,18,29,18,42,28,22,17,49,29,32,25,20,21,23,21,48,19
16,16,16,17,16,17,16,18,16,16,19,22,17,27,17,42,17,21,17,18,17,17,18,27,17,57,16,21,18,29,20,31,21,31,19,25,19,19,17,19,17,29,22,30,22,28,23,21,20,25,17,27,24,17,18,20,20,39,20,37,20,34,24,19
16,16,16,16,16,16,18,17,16,16,19,17,27,22,21,22,21,20,22,18,21,18,30,21,20,38,22,22,33,38,24,22,27,23,23,21,49,17,17,17,23,23,28,20,31,19,26,18,24,22,18,17,30,25,33,20,42,28,35,35,34,30,24,36
16,16,16,23,16,17,16,17,16,17,19,22,19,23,17,21,17,21,17,18,19,30,20,33,17,49,21,42,19,33,17,24,18,26,20,25,19,21,17,17,20,27,21,27,21,22,23,58,22,21,16,24,23,22,19,32,17,33,20,33,20,33,24,27
17,17,18,16,16,15,17,16,16,16,24,22,20,27,24,19,18,17,18,16,18,35,18,41,27,23,48,20,23,28,29,30,25,23,24,20,22,19,18,17,30,23,28,23,28,18,28,21,48,22,20,18,28,44,17,29,35,29,33,30,32,41,20,19
16,17,16,19,16,16,15,17,16,16,17,23,17,27,17,20,16,18,18,18,16,40,18,60,20,23,23,27,19,27,17,27,19,28,21,25,18,21,16,17,21,26,20,26,19,27,21,23,17,24,16,18,17,32,17,21,20,35,20,32,19,41,17,23
16,17,20,18,18,17,17,16,16,16,37,26,26,20,44,18,17,17,19,19,26,28,33,45,22,30,20,16,25,25,24,24,28,24,23,20,19,17,17,17,27,22,26,22,26,22,25,21,21,19,19,18,17,32,20,36,35,34,30,32,31,23,18,20
