20,26,20,25,19,22,20,29,20,31,20,31,20,32,21,31,21,35,22,33,21,33,21,34,22,38,22,37,22,39,22,45,25,47,27,47,25,47,25,43,17,18,17,19,16,47,19,35,18,88,39,88,40,43,23,33,18,27,18,29,22,25,31,34
27,22,25,21,24,24,27,25,30,27,30,27,30,27,33,30,33,29,34,31,35,33,34,29,35,36,34,34,38,33,39,37,44,39,46,40,47,42,44,39,18,18,18,18,22,37,35,32,36,56,81,57,87,58,87,29,32,29,29,26,31,26,54,79
20,25,19,24,17,20,19,27,20,28,19,30,20,30,20,32,21,34,22,36,21,34,22,35,22,36,21,36,22,39,23,40,24,38,21,40,24,46,24,41,16,18,16,18,19,46,19,30,36,87,39,90,38,83,38,29,18,29,18,20,22,22,32,28
25,21,25,18,19,18,18,18,19,18,19,18,20,19,31,26,32,29,37,31,34,32,36,32,33,31,34,34,39,33,38,34,41,36,39,35,40,41,42,36,18,18,18,17,28,29,29,30,82,59,86,58,78,56,86,50,27,29,19,20,20,18,28,23
19,25,16,19,16,17,16,17,16,18,17,18,16,24,18,23,19,19,19,35,22,36,21,34,22,38,22,36,23,38,22,38,22,39,23,45,23,42,24,33,16,18,16,18,23,30,19,33,37,87,38,86,38,79,36,62,18,29,18,45,35,19,17,23
22,18,18,17,17,17,17,17,18,17,19,18,22,20,23,21,19,22,25,23,24,23,18,18,20,18,19,18,20,29,36,33,36,36,41,38,41,38,41,23,17,18,18,18,84,34,37,30,84,56,85,58,81,56,67,25,33,26,24,39,54,25,21,23
16,16,16,16,16,17,16,18,16,18,16,22,18,23,18,19,16,23,18,22,19,23,19,21,16,18,17,21,17,19,17,17,17,19,24,41,23,39,23,22,16,18,16,19,31,43,25,40,36,83,36,80,37,76,20,27,21,21,19,55,22,20,27,42
23,21,21,17,17,16,17,17,18,16,22,19,35,22,23,21,26,23,24,21,23,21,24,19,19,18,19,19,22,20,21,20,21,19,38,36,39,34,38,18,18,18,18,17,41,30,39,28,85,56,83,58,80,55,33,23,36,18,30,21,19,18,22,35
18,19,20,25,19,26,18,17,16,17,19,26,18,24,18,24,22,34,19,24,19,23,16,17,16,16,16,16,16,18,17,20,16,17,17,38,23,36,23,18,16,18,17,18,25,40,25,53,37,85,37,80,38,79,25,27,22,32,16,22,23,28,16,37
18,17,16,16,17,22,18,23,27,24,43,17,19,17,46,24,27,20,31,24,23,26,20,16,18,16,16,16,16,16,16,16,16,20,23,36,37,32,39,18,18,17,17,18,39,29,36,63,86,56,86,58,85,54,35,27,32,24,29,27,29,19,20,33
16,16,16,16,16,34,18,26,17,21,22,21,23,39,18,18,18,18,16,19,19,22,17,17,16,17,16,19,16,16,16,18,16,19,17,37,23,38,23,19,16,18,16,25,24,35,25,84,38,89,38,81,37,88,21,31,21,23,17,19,16,24,18,21
16,16,17,16,29,24,26,21,21,20,24,28,34,27,32,20,23,27,25,18,17,17,20,19,16,17,17,17,20,17,17,17,19,17,19,32,37,34,32,18,18,17,19,23,34,26,35,28,37,53,92,59,86,27,19,17,32,29,24,23,22,19,19,33
16,16,16,26,16,20,16,50,21,29,19,44,18,28,20,18,24,34,23,36,23,34,17,20,16,29,16,16,16,16,16,17,16,17,18,36,21,37,20,19,16,18,16,35,24,34,24,33,23,33,17,21,28,21,17,53,21,35,18,26,19,24,18,34
16,16,17,43,18,17,17,17,18,19,45,40,22,25,27,26,39,26,44,27,36,17,18,18,27,20,20,18,17,16,17,16,16,17,38,33,36,36,24,17,18,17,18,28,32,27,37,26,34,27,21,20,24,20,21,17,31,30,34,34,36,25,29,26
16,16,20,24,16,17,15,17,16,28,25,34,23,33,22,32,17,19,19,38,20,32,19,21,19,23,20,17,17,23,16,17,17,20,17,20,22,37,18,18,16,18,16,37,25,34,23,32,23,32,17,20,18,33,17,31,19,47,16,37,32,36,21,34
16,16,37,38,44,40,28,20,17,36,47,32,34,27,35,18,22,17,49,67,46,31,21,17,23,18,23,19,17,16,16,21,25,19,24,20,31,31,18,17,17,17,18,25,37,28,33,26,35,28,21,25,29,20,21,27,34,50,18,31,54,27,43,30
16,16,20,41,24,44,25,46,26,53,21,29,22,38,23,28,18,36,24,44,21,33,21,23,21,21,19,23,21,24,20,26,19,23,20,24,22,33,17,17,16,17,17,35,17,20,17,20,23,32,17,21,17,20,17,33,22,19,16,46,24,52,22,36
16,16,22,27,29,29,44,42,53,47,33,38,28,27,37,24,33,51,58,80,49,39,23,18,21,18,21,18,21,19,22,20,23,19,25,20,35,31,19,17,17,17,27,19,21,19,21,19,19,24,20,19,27,20,20,20,23,18,18,57,43,40,37,18
16,16,16,25,19,28,19,32,20,38,20,34,24,40,22,50,16,46,36,83,37,56,20,21,20,21,20,21,21,21,20,24,20,23,20,23,22,36,16,18,16,18,24,20,17,20,17,20,16,31,18,20,16,21,18,28,20,17,16,64,23,43,20,18
17,16,17,25,28,29,30,28,30,36,33,20,36,21,30,37,46,56,85,69,74,53,24,18,23,18,22,19,23,18,23,19,21,20,25,19,35,28,18,17,17,16,17,20,19,19,19,19,18,19,20,19,19,20,22,28,39,17,19,51,42,34,37,26
16,16,16,28,19,27,19,31,19,36,19,26,19,32,23,31,25,53,33,56,22,18,19,22,19,23,19,22,19,23,20,24,20,23,20,24,21,26,16,18,16,17,17,20,17,19,16,19,17,19,22,32,20,26,18,24,22,39,22,46,24,36,20,35
17,16,16,16,18,17,27,27,29,33,27,21,21,22,40,20,18,34,48,65,41,17,22,18,23,19,43,21,23,19,24,20,23,19,23,20,36,21,18,17,17,17,19,19,19,18,18,18,18,17,30,25,28,28,27,19,22,29,60,36,31,27,34,33
16,17,16,16,16,17,16,18,16,25,17,22,16,18,16,18,17,20,17,22,19,18,19,22,37,24,36,86,35,89,34,23,20,23,20,31,22,20,16,17,16,20,17,19,17,18,16,18,16,31,22,29,22,20,24,39,19,24,31,54,27,23,18,26
16,16,17,16,16,16,16,17,16,17,17,17,17,16,17,18,20,19,18,19,20,18,22,54,80,53,85,52,80,60,90,19,22,21,21,27,33,17,17,17,18,20,18,19,19,18,18,17,18,18,28,20,38,25,48,19,19,24,26,44,45,42,22,18
15,16,16,17,18,16,17,16,16,18,16,19,16,20,17,19,16,18,16,18,16,19,20,22,35,68,35,87,34,21,35,23,19,23,19,37,22,18,16,18,16,28,22,18,16,18,16,17,18,28,19,20,18,26,18,39,17,20,18,22,19,19,16,18
16,16,16,16,17,17,18,17,17,17,17,17,18,25,20,17,23,18,20,21,17,18,17,19,21,30,26,34,87,80,48,19,22,17,21,32,37,17,17,17,16,24,29,22,19,18,17,18,19,23,32,25,19,18,25,21,22,20,24,28,27,26,23,17
16,16,16,16,17,17,16,17,17,18,17,18,16,30,22,25,17,20,17,21,16,19,17,26,19,24,18,30,19,19,19,24,25,36,20,25,19,18,16,17,16,29,22,28,17,29,19,22,21,24,17,50,16,19,28,25,18,20,18,22,19,30,20,21
16,16,16,16,20,16,18,17,16,30,27,17,17,34,18,20,24,20,20,19,21,17,36,38,45,46,17,17,18,16,42,20,25,29,24,36,22,17,17,17,17,22,28,20,27,24,27,20,30,17,44,27,22,17,48,30,32,25,20,20,22,21,49,18
16,16,16,17,16,16,16,17,16,16,19,21,17,28,17,40,17,21,17,18,17,17,18,27,18,57,16,21,19,29,20,31,21,31,20,25,18,18,17,19,17,29,21,28,21,29,22,20,21,25,17,27,24,17,17,21,20,37,20,38,21,33,24,19
16,16,17,16,16,16,18,18,16,16,18,17,27,21,22,22,19,18,22,18,21,17,29,22,20,41,23,21,30,37,24,21,26,22,23,21,49,18,17,17,23,22,30,20,29,19,24,17,23,22,18,17,29,24,33,21,41,27,36,33,34,32,24,34
16,16,16,23,16,18,16,17,16,17,19,23,19,24,18,20,18,20,17,19,19,28,19,33,17,50,22,41,18,35,17,25,18,26,20,24,18,21,16,17,21,27,22,26,22,23,23,59,22,20,17,23,22,22,19,33,17,34,20,35,19,32,24,28
16,17,18,16,16,16,17,17,16,16,24,23,20,28,23,19,17,17,18,17,18,35,18,42,28,24,47,21,22,31,27,31,24,22,23,20,22,19,18,17,28,22,26,21,27,19,27,22,52,24,19,17,26,45,17,29,36,28,33,29,31,39,21,19
16,17,16,19,16,17,16,17,16,16,17,23,17,27,18,20,16,18,17,18,16,39,18,58,20,23,23,27,20,26,17,27,19,25,20,24,18,22,17,18,22,27,22,27,19,27,22,23,17,24,16,19,17,32,17,22,20,35,20,32,20,41,17,22
16,17,20,18,19,17,19,16,16,16,35,26,26,21,46,19,18,16,18,18,26,29,35,44,22,32,21,16,25,24,25,25,28,23,25,20,18,17,18,16,27,22,27,22,27,22,24,21,21,19,18,19,17,30,20,39,36,33,32,30,33,24,18,21
