17,22,19,25,19,26,19,25,19,27,19,28,20,30,20,30,20,33,20,32,21,34,21,35,20,35,22,38,23,39,22,43,24,48,27,46,27,46,24,43,23,20,17,18,16,19,23,26,18,27,18,28,38,88,36,92,35,79,27,25,18,25,20,24
23,22,24,23,26,25,29,23,27,23,28,25,25,27,29,29,32,31,33,29,32,31,34,31,33,31,34,35,40,35,41,42,48,47,46,44,50,50,51,43,45,20,19,17,17,18,36,26,28,27,27,41,95,87,91,82,89,75,92,39,20,20,29,28
18,24,18,24,19,27,19,26,19,28,19,27,20,28,20,29,20,34,21,33,22,33,22,32,21,36,22,40,23,39,23,44,26,52,27,57,26,55,26,45,24,19,16,17,16,19,23,28,18,29,18,49,40,94,38,89,36,82,38,24,20,51,22,23
18,18,23,22,24,25,26,25,28,26,28,26,29,28,29,28,30,28,31,30,35,29,33,31,37,32,35,32,40,35,42,42,50,47,62,51,53,46,59,50,44,18,19,17,18,19,33,27,31,25,29,41,109,92,92,86,88,81,94,20,81,79,89,52
16,17,16,17,16,19,19,28,19,28,20,34,20,30,20,31,20,32,22,32,21,33,21,27,22,33,21,40,23,41,24,52,26,62,29,49,29,55,27,59,26,19,17,18,16,24,19,30,18,28,18,28,40,99,37,92,35,88,37,23,36,93,39,95
17,16,17,19,27,22,29,29,29,24,30,28,29,25,31,28,31,27,30,30,33,30,34,31,34,31,34,36,40,38,45,43,53,64,78,52,67,51,53,44,39,17,19,19,18,23,30,33,29,29,30,32,99,81,100,87,89,79,28,25,87,89,94,88
16,23,19,27,19,27,19,28,20,29,21,29,20,31,20,32,20,30,21,33,20,34,22,34,21,35,22,36,21,43,25,46,24,66,29,62,27,54,28,49,22,19,17,18,17,33,18,29,18,30,18,31,20,107,37,89,38,99,18,24,19,47,35,98
28,23,28,23,26,23,30,26,30,29,31,27,30,28,31,30,31,27,32,30,32,31,35,30,33,30,33,32,39,38,43,40,43,49,56,52,66,53,51,43,26,17,18,18,18,68,35,29,31,28,30,27,22,29,100,102,99,26,72,25,33,44,28,41
20,27,20,28,19,24,19,30,21,31,20,30,21,32,20,30,21,32,21,32,20,34,21,34,21,34,22,34,23,41,24,42,25,56,27,58,28,54,27,47,18,18,16,19,16,66,18,29,18,24,19,28,40,95,18,29,18,31,19,30,23,35,19,43
28,24,24,21,25,21,28,25,31,26,34,28,31,26,31,29,33,29,31,30,35,30,32,30,36,32,37,31,39,37,40,39,44,44,47,46,55,47,50,39,19,18,19,17,18,37,33,30,34,59,81,49,69,64,107,27,24,27,27,25,31,25,19,22
20,25,20,25,19,23,19,28,20,30,20,31,20,32,20,32,21,34,22,32,21,33,22,33,21,36,23,37,22,38,23,44,25,46,27,48,26,46,24,42,17,19,16,18,16,46,19,36,18,86,35,89,40,43,24,33,18,28,17,29,21,25,32,33
28,22,25,22,24,23,28,27,29,27,31,27,31,28,34,28,33,32,37,31,34,32,33,29,34,34,39,35,37,37,41,36,43,41,46,40,48,43,47,37,19,17,18,17,22,39,36,33,37,56,87,52,85,57,86,30,30,29,29,25,31,25,51,82
19,25,19,24,17,19,19,26,19,29,20,31,20,29,20,31,21,37,22,34,21,34,23,35,22,36,21,38,22,38,22,39,25,41,23,39,24,48,24,39,16,18,16,18,18,46,18,29,38,85,40,86,38,83,37,29,17,27,18,19,21,21,32,28
24,21,24,18,19,17,18,18,19,18,18,18,19,20,31,27,32,29,36,33,35,31,35,33,35,33,34,33,38,34,39,34,40,34,39,35,39,41,42,35,19,18,19,18,27,30,30,31,83,57,91,59,82,60,84,50,28,29,19,21,20,19,27,24
19,25,16,19,16,17,16,18,16,18,17,18,16,23,18,23,18,20,19,33,23,38,21,35,22,36,22,37,23,38,22,38,23,39,24,41,24,43,23,35,17,19,17,18,22,30,20,33,37,87,36,83,37,80,38,61,18,29,17,43,33,19,17,23
21,18,17,16,17,16,17,17,18,17,18,18,22,20,22,21,19,22,27,21,25,22,19,17,21,17,18,18,20,29,36,34,35,39,40,37,40,38,40,24,18,17,18,18,84,33,40,30,85,55,83,56,80,53,68,27,33,26,23,40,54,25,21,24
16,16,16,17,16,17,16,17,16,18,16,23,17,23,18,19,16,24,18,22,19,24,18,22,16,18,17,21,17,19,16,18,16,20,23,40,23,40,22,22,16,18,16,18,32,42,26,41,38,83,38,82,37,80,20,28,21,21,18,55,23,20,27,41
24,21,21,16,17,16,18,17,18,17,23,18,39,24,24,22,23,21,24,22,24,21,23,20,20,18,19,19,21,20,20,20,19,20,36,33,39,35,38,19,18,17,18,17,42,32,40,28,86,56,89,54,87,54,35,23,35,17,29,21,20,18,21,33
19,19,19,27,19,27,17,17,16,17,19,25,18,23,19,23,23,34,18,23,18,23,16,16,16,16,16,16,16,19,16,19,16,17,17,38,22,35,23,18,16,18,17,18,25,39,25,53,38,84,37,77,39,80,26,28,22,34,16,21,21,28,16,39
18,16,17,17,17,23,18,22,28,22,42,17,18,17,46,23,28,21,32,24,24,26,21,16,17,16,16,16,17,16,16,15,17,20,22,34,36,32,37,17,18,18,19,19,39,31,39,60,85,56,82,56,85,55,36,25,31,25,29,26,28,19,20,35
15,16,16,16,16,34,18,26,17,20,22,22,22,38,18,18,18,18,16,19,19,22,17,18,16,17,16,20,16,16,16,17,16,20,17,37,22,38,22,18,17,18,16,25,24,34,25,82,39,89,39,78,38,85,22,32,21,24,17,19,16,23,18,21
16,16,16,16,28,25,27,21,21,21,25,29,34,26,33,20,24,26,24,18,18,16,20,18,17,17,17,17,21,17,17,16,18,17,17,33,38,33,31,17,17,17,18,24,37,26,35,25,37,54,88,57,88,27,20,18,32,29,26,21,23,19,19,31
16,16,16,26,16,20,17,50,22,29,20,43,19,29,20,17,24,33,24,35,23,34,17,20,16,27,16,17,16,16,16,17,16,17,18,35,21,38,20,18,16,18,16,35,22,35,24,32,24,35,17,20,26,21,17,54,22,34,17,26,19,25,17,35
16,16,17,43,17,17,17,17,17,18,44,41,22,25,27,25,39,27,45,27,35,17,18,18,28,18,19,19,17,16,16,16,17,17,39,32,38,35,26,17,18,17,18,27,33,27,32,26,34,28,21,20,25,19,21,17,33,29,34,35,34,27,30,26
15,16,21,23,16,17,16,17,16,27,25,34,24,36,23,33,17,18,20,36,20,31,20,22,20,23,19,17,17,21,16,17,18,20,17,19,22,35,17,18,16,18,16,37,23,35,23,34,23,33,17,20,17,35,17,30,20,46,16,35,31,38,20,33
16,16,38,38,44,40,27,20,17,38,47,32,32,25,33,19,24,17,52,67,45,31,21,18,21,19,22,18,17,17,16,20,24,20,23,20,34,31,19,17,17,17,18,25,34,29,34,26,35,26,21,25,29,20,19,29,37,51,18,32,55,26,42,30
16,16,20,40,24,46,25,46,26,51,20,30,20,36,24,27,18,35,22,41,20,33,21,22,20,20,20,22,20,25,20,24,19,23,21,23,21,34,17,18,16,17,17,34,17,21,17,20,23,32,17,20,17,20,17,34,24,19,16,50,25,49,22,34
17,16,21,28,28,30,46,44,52,47,33,39,26,26,38,23,34,51,60,81,47,36,24,18,22,18,21,19,22,19,22,20,22,20,25,19,36,32,18,17,17,18,24,18,22,20,20,19,19,25,20,20,25,20,21,20,22,18,17,55,43,42,38,18
16,16,16,26,19,30,20,31,20,39,20,34,24,41,22,52,16,47,36,84,37,55,20,21,19,20,20,21,20,21,20,24,20,22,21,23,22,34,16,17,17,17,21,21,17,20,17,19,16,29,18,20,17,21,18,28,20,17,16,63,24,38,20,18
16,16,17,26,28,28,30,30,33,36,31,19,33,21,29,37,46,59,85,71,73,51,24,18,23,18,21,19,23,19,23,19,22,19,25,20,35,28,18,18,17,16,18,21,19,19,18,19,18,19,20,21,21,21,23,28,38,17,18,50,40,35,39,26
15,17,15,26,19,27,19,31,19,35,19,26,19,31,23,31,26,52,33,57,22,18,19,23,19,22,20,23,19,23,21,23,21,23,21,23,21,26,16,18,17,17,16,19,17,19,17,18,17,19,22,32,19,26,18,24,22,39,22,48,24,36,20,36
16,16,17,16,18,17,27,28,29,31,27,21,21,22,41,21,20,35,51,66,39,17,22,19,23,19,46,20,22,20,24,19,22,20,23,20,37,20,18,17,18,17,20,19,18,19,18,18,18,18,29,24,27,28,26,19,22,29,56,34,31,26,32,31
16,16,16,16,16,17,17,18,16,27,17,22,16,18,16,18,17,20,17,23,19,19,19,22,35,23,35,89,35,91,33,24,21,22,20,30,22,18,17,17,16,19,16,19,16,19,16,18,17,31,21,29,23,20,24,39,19,24,30,56,27,22,18,26
17,17,17,16,17,16,16,18,16,17,17,18,18,17,16,18,18,19,19,19,20,18,22,53,80,52,87,54,78,58,89,20,22,19,21,27,37,18,17,17,17,21,17,18,18,18,17,18,18,18,28,20,37,24,52,18,21,25,25,43,45,42,22,18
16,16,16,17,17,16,16,16,16,17,16,17,16,20,17,20,16,17,16,17,16,19,19,22,36,71,34,88,35,20,37,23,20,23,19,37,22,18,17,17,16,29,21,18,16,19,16,18,19,28,20,21,18,26,18,39,18,21,18,22,18,19,16,18
16,16,16,16,18,17,17,17,17,16,17,16,19,26,20,18,24,18,21,19,16,17,17,19,20,27,27,34,81,77,50,19,23,17,22,32,37,17,17,16,16,25,30,21,18,17,17,19,18,21,31,25,18,18,25,21,22,21,23,30,29,26,23,17
16,16,16,16,17,17,16,17,17,19,16,18,16,31,21,24,17,21,17,22,16,19,18,25,19,23,18,31,18,19,19,24,26,34,20,26,19,18,16,16,16,29,22,27,17,28,19,22,20,24,17,49,17,19,29,26,18,19,19,24,19,30,18,22
16,16,16,16,21,16,18,17,16,31,25,16,18,33,18,19,24,21,20,18,19,17,36,41,44,41,18,17,18,17,46,21,25,29,22,37,22,17,17,17,18,22,30,21,28,23,28,18,31,18,42,28,22,17,48,30,32,23,21,21,23,22,46,19
16,16,16,17,15,16,16,17,16,16,19,22,17,28,17,40,17,21,17,17,17,17,18,27,18,57,16,20,18,29,20,31,21,29,19,24,18,19,17,19,17,30,21,30,21,28,22,21,21,25,17,29,25,18,18,21,20,38,20,35,19,32,24,19
17,16,16,16,16,16,17,17,16,17,19,17,26,20,21,22,21,19,21,18,21,17,31,23,21,40,21,23,33,37,22,21,27,22,24,20,49,18,18,17,24,23,29,21,29,19,25,17,24,21,18,16,30,26,35,21,39,29,38,34,34,32,25,35
16,16,16,22,16,17,16,17,16,18,19,22,20,24,18,21,17,20,17,18,19,29,20,34,17,48,22,42,18,34,18,24,19,27,20,24,18,21,17,17,21,27,21,27,21,22,24,59,22,22,17,24,23,22,19,31,18,34,20,33,20,33,23,27
16,17,17,16,16,16,17,16,16,16,26,23,20,28,23,20,17,17,17,17,18,35,18,41,27,24,44,21,23,30,28,31,24,25,23,20,21,19,17,17,28,23,27,23,27,18,30,21,48,22,22,18,28,44,17,28,38,29,33,31,33,40,21,18
16,17,17,19,16,16,16,17,16,16,17,23,18,26,17,20,16,18,17,17,17,39,18,63,20,23,24,27,19,26,18,27,19,25,20,24,17,21,17,18,21,27,20,27,19,27,22,22,17,25,16,18,17,31,17,21,20,35,19,32,20,42,17,22
16,17,21,18,19,18,19,16,16,16,34,25,26,21,45,18,17,17,19,19,26,28,33,43,21,32,20,16,24,23,25,24,28,23,24,20,19,16,18,17,27,21,26,22,27,21,25,22,23,19,19,19,17,32,19,38,38,33,30,31,32,23,18,21
