18,23,18,23,18,25,19,26,19,26,19,27,19,27,19,29,20,29,19,29,19,30,20,32,21,33,21,34,21,34,21,35,22,34,22,37,22,37,22,37,21,37,18,21,17,22,17,29,18,25,18,26,17,24,17,30,17,26,21,26,20,23,16,19
23,22,23,22,24,22,26,24,26,24,25,24,26,24,27,26,29,28,28,27,30,28,30,29,32,28,34,30,33,30,32,31,34,32,35,33,35,34,38,33,36,33,21,20,17,17,19,24,26,26,28,26,25,28,25,25,25,22,24,23,26,21,21,19
18,23,18,24,18,25,19,25,19,26,20,28,19,26,19,29,20,29,20,30,22,31,21,33,21,33,21,32,21,35,22,34,22,36,22,38,23,39,23,38,22,38,17,20,17,19,16,27,18,29,17,29,17,30,17,29,17,24,18,25,17,75,32,78
22,21,23,22,25,23,25,24,25,24,26,25,28,24,26,28,29,29,31,27,32,28,30,29,32,30,31,32,34,32,36,33,35,33,38,32,39,33,43,36,35,32,20,19,20,19,21,23,26,27,27,26,28,24,30,28,33,20,25,23,27,67,77,71
18,23,18,23,18,24,18,25,18,26,19,27,20,28,19,29,20,29,20,30,20,31,20,32,21,34,21,38,21,35,21,37,23,37,22,38,21,39,22,39,22,35,17,21,17,18,18,26,17,31,17,26,18,27,18,34,30,36,21,26,18,75,35,79
23,22,24,21,24,23,24,23,25,25,27,25,27,25,29,25,27,29,31,28,31,28,34,29,32,30,34,32,36,33,36,33,40,35,38,33,34,36,40,34,39,33,20,19,20,17,25,24,30,31,30,29,29,27,26,27,24,39,52,68,23,66,73,71
17,23,18,24,19,26,18,25,19,28,19,27,19,28,20,29,20,29,20,31,21,31,21,32,22,35,22,36,22,36,22,38,23,40,23,39,24,41,23,41,23,34,17,20,17,20,21,29,18,27,17,26,18,26,18,19,16,26,19,74,17,23,19,25
23,22,23,21,25,22,24,23,25,25,26,26,28,24,31,27,31,27,32,29,34,31,32,31,34,29,35,34,36,35,39,37,42,35,44,40,46,39,41,35,40,26,19,19,19,19,29,28,27,29,30,27,29,20,81,86,21,22,25,18,21,33,38,34
18,22,19,23,18,25,19,25,19,27,19,27,19,29,20,32,20,31,20,31,21,34,21,33,21,36,21,36,20,38,23,42,25,44,25,45,24,41,24,39,22,26,17,20,17,19,23,28,18,29,18,33,17,97,25,68,26,41,18,29,16,21,19,28
24,22,25,24,23,24,27,23,28,23,27,25,28,26,32,27,31,28,32,28,33,28,33,30,30,31,34,32,38,36,38,40,44,41,49,42,52,41,42,38,36,21,19,18,18,17,34,27,29,26,28,26,72,63,84,79,78,80,26,24,20,19,22,19
17,23,18,24,18,26,19,25,19,28,19,28,20,31,20,29,20,32,21,33,20,32,21,34,20,34,22,37,22,38,24,42,25,51,26,46,27,48,25,44,23,20,17,18,15,19,23,27,18,28,17,26,37,89,34,89,35,78,28,23,19,25,21,24
24,21,23,24,25,24,28,23,27,24,28,27,27,27,31,28,33,29,34,30,33,31,33,32,39,31,33,36,37,34,40,41,46,46,50,45,51,49,52,41,42,19,19,17,17,17,35,27,27,28,29,41,105,86,93,82,87,74,87,40,19,21,28,29
18,25,19,24,18,26,19,28,19,29,19,27,19,30,20,31,21,31,20,32,22,33,21,32,21,35,21,38,22,40,23,44,25,52,28,54,24,55,25,43,25,19,16,18,16,20,24,28,18,28,18,49,39,94,37,94,35,83,36,24,21,52,22,22
17,18,22,22,24,23,26,23,27,27,27,26,29,28,31,26,31,30,30,30,35,29,34,30,37,30,36,34,41,35,44,41,53,48,59,52,50,46,58,48,42,18,19,17,18,20,33,26,30,26,28,38,103,89,91,87,87,78,90,20,86,80,88,51
16,17,16,18,16,19,19,30,19,29,20,31,20,30,20,31,20,32,20,33,21,33,21,27,21,34,21,40,23,41,25,50,27,63,31,48,28,56,27,59,25,20,17,17,16,25,18,31,18,28,18,29,39,98,38,93,38,86,37,23,37,93,40,93
17,16,17,19,25,22,29,27,28,25,29,28,31,26,32,28,30,26,32,29,33,30,32,30,33,31,36,33,39,39,43,44,53,66,80,52,62,52,55,46,40,17,18,18,18,22,29,32,29,27,29,31,104,78,97,88,91,84,30,25,86,83,97,90
16,23,20,26,20,24,19,30,20,30,21,31,20,32,20,30,21,29,20,33,21,33,22,32,21,35,21,35,23,44,25,49,25,64,29,61,27,53,28,48,21,19,16,19,17,32,19,29,18,29,18,30,19,107,36,93,38,96,18,24,19,47,35,94
27,23,26,23,25,22,28,27,30,27,31,27,32,26,30,29,31,28,31,31,32,29,37,31,35,30,34,32,39,39,41,39,43,50,57,50,67,53,51,43,28,18,19,18,18,71,36,29,31,27,33,26,21,28,101,101,103,26,68,25,33,45,27,39
20,27,20,26,19,25,20,30,21,31,21,30,20,29,20,30,21,32,21,32,21,32,20,35,21,36,22,36,23,39,24,39,26,58,25,59,29,52,28,50,18,19,17,18,17,65,19,30,18,23,18,29,39,96,18,28,18,31,19,31,23,35,19,41
28,24,27,22,25,21,27,26,29,26,32,29,31,29,32,28,33,28,31,28,34,30,34,31,36,33,34,33,39,35,43,38,44,45,49,46,55,48,51,43,20,17,18,18,18,38,30,29,36,56,86,47,68,57,103,26,23,27,28,24,29,25,18,23
20,26,19,26,19,23,19,29,20,32,21,31,20,32,20,33,21,34,23,34,21,33,21,33,22,36,22,36,23,40,23,43,25,46,26,47,25,47,25,44,16,18,16,17,17,45,19,35,18,85,39,87,42,44,24,33,18,27,17,29,21,25,32,32
27,22,26,21,22,24,27,25,29,29,30,25,29,28,32,30,33,30,34,30,34,31,35,28,35,33,38,35,37,36,40,36,43,39,47,41,46,41,46,38,19,17,18,17,23,35,34,32,38,56,86,55,88,58,83,31,32,29,28,27,31,26,53,76
20,25,19,24,17,20,19,27,21,28,20,30,20,31,20,32,21,35,21,34,22,34,21,34,21,38,21,37,23,38,23,39,24,41,22,40,24,51,25,40,17,18,16,19,19,48,19,30,37,84,38,87,36,81,38,29,18,28,17,19,22,21,34,28
24,21,24,18,18,18,19,18,18,18,18,18,17,19,30,28,33,29,37,32,36,34,36,30,34,34,34,35,37,33,39,37,39,36,40,35,40,39,41,35,19,17,19,18,28,27,31,31,83,57,91,60,81,53,87,50,27,30,20,20,20,18,26,24
20,25,17,18,17,17,16,18,17,18,17,19,17,24,18,23,18,20,19,34,23,37,20,34,22,36,21,37,22,38,21,39,24,39,23,42,24,42,24,34,17,18,16,18,23,30,18,34,37,88,37,87,38,77,36,60,18,30,18,45,34,18,17,24
21,18,17,16,17,16,16,17,18,17,18,17,22,21,22,20,19,21,25,22,25,21,19,17,21,17,19,18,21,29,38,33,36,36,40,37,40,35,43,25,18,18,17,17,86,34,41,29,86,54,84,56,82,54,72,25,32,26,24,41,57,24,22,22
16,17,16,17,16,17,16,17,16,18,16,22,18,22,18,20,17,24,18,22,19,24,18,20,16,18,17,21,17,18,16,18,17,20,23,40,23,39,22,23,17,18,16,19,32,43,25,38,37,84,38,83,37,78,20,28,21,22,18,54,23,20,26,42
24,21,21,16,16,17,17,17,17,17,23,19,38,22,23,20,24,22,24,21,22,22,22,19,19,19,19,20,19,20,21,20,21,21,36,36,36,33,35,18,19,17,18,17,40,33,38,30,90,58,84,57,79,53,34,23,36,18,31,22,19,20,21,32
18,18,19,26,19,26,17,17,16,17,19,25,18,23,19,24,23,33,19,25,19,24,16,17,16,16,16,16,16,19,17,20,16,17,17,38,22,35,23,18,16,18,16,18,25,39,25,52,37,86,35,80,39,80,25,28,23,31,17,22,22,28,16,38
18,16,17,16,17,22,18,24,27,21,43,18,18,17,46,23,27,21,31,23,24,26,20,17,16,16,17,16,16,16,16,17,16,21,22,36,37,33,40,18,17,18,18,19,38,28,36,61,82,59,87,58,84,56,35,24,32,25,30,28,29,19,20,34
16,16,16,17,16,33,18,27,17,21,22,21,22,39,19,18,18,18,16,19,19,21,17,18,17,17,17,20,16,16,16,18,17,20,17,35,22,38,22,18,16,18,17,24,25,35,24,86,36,87,37,84,37,87,21,33,19,23,17,19,16,24,18,21
16,16,16,16,28,25,27,21,19,21,24,27,33,27,32,21,22,26,25,17,17,17,20,18,18,18,17,16,22,17,17,16,19,18,18,32,39,33,31,17,18,17,18,23,35,28,36,24,37,59,87,55,82,28,18,17,33,29,23,22,22,19,19,33
16,16,16,26,16,19,16,52,22,28,19,44,18,29,21,18,23,34,23,36,24,34,17,19,16,28,16,16,16,16,16,16,16,17,18,36,22,38,19,18,16,18,16,34,23,33,24,34,25,34,17,21,28,20,17,55,22,34,17,25,19,22,18,32
16,16,17,42,17,17,17,17,17,19,47,40,23,26,27,26,39,27,47,27,36,17,18,19,28,19,20,19,17,16,16,16,16,18,38,33,38,33,26,17,18,17,19,28,35,26,32,27,34,27,22,20,24,19,22,16,32,29,35,32,33,29,29,26
16,16,20,24,16,17,16,17,17,28,26,34,24,32,23,31,17,18,20,37,20,31,18,22,20,22,19,17,16,22,16,17,18,21,18,20,22,36,17,18,16,17,17,36,24,35,24,34,23,32,18,20,17,34,17,30,20,47,17,38,33,38,21,33
16,16,40,36,45,39,30,20,18,35,46,33,31,25,37,18,22,17,55,71,45,30,20,19,23,19,22,18,17,16,16,20,24,19,25,20,34,30,19,17,16,17,17,26,35,27,32,25,34,27,19,25,28,20,21,29,37,50,17,30,55,28,43,33
16,16,19,42,24,45,25,47,27,52,20,29,21,37,23,28,18,35,23,45,21,34,20,22,20,21,20,22,20,24,20,26,20,23,21,22,22,34,16,18,16,18,17,36,18,21,17,20,24,33,18,20,17,20,17,33,23,19,16,49,25,50,22,35
16,16,21,27,29,31,46,44,51,48,35,40,27,27,35,25,31,51,57,80,46,36,24,18,23,19,20,19,22,19,23,20,22,20,25,19,36,32,17,18,18,17,25,18,21,20,20,20,19,25,21,19,26,19,19,20,22,18,17,58,43,41,36,19
16,16,16,26,19,30,19,32,21,37,20,34,24,43,22,52,16,45,35,84,39,53,19,20,20,21,19,21,21,21,20,23,20,22,21,23,22,34,16,18,16,18,22,20,17,21,17,19,17,31,18,20,17,21,18,27,21,17,16,62,23,40,20,18
16,16,17,25,27,27,31,30,32,36,33,21,36,21,28,37,44,57,83,70,74,53,22,18,23,19,22,19,24,20,22,19,22,19,26,19,36,27,17,18,17,18,17,20,20,19,19,17,19,19,20,19,19,20,21,26,42,17,18,49,40,36,38,26
16,17,16,26,19,26,20,30,20,37,19,25,20,33,23,29,27,48,34,56,23,18,19,22,19,23,21,23,19,23,20,24,20,23,20,23,21,26,16,18,16,18,16,20,16,19,17,19,16,18,22,30,19,25,19,24,22,39,22,49,23,36,20,35
17,16,16,16,17,17,27,28,32,34,26,21,20,22,42,21,19,36,48,68,42,17,22,18,24,18,45,20,23,19,23,18,22,19,24,19,38,20,17,18,17,17,18,19,19,19,18,18,18,18,29,25,27,28,27,19,21,30,57,36,30,25,33,31
16,17,16,16,16,17,17,18,16,25,17,22,16,18,16,19,17,19,17,22,19,18,20,22,36,25,34,91,36,88,34,24,20,23,21,31,23,19,17,18,16,19,17,19,16,18,16,19,16,32,22,30,22,19,25,38,19,23,31,54,28,23,19,26
17,16,17,16,16,16,16,16,17,17,17,17,16,16,17,19,20,19,19,18,19,17,22,53,81,51,87,52,80,64,90,19,22,19,20,26,33,18,18,17,17,20,18,18,19,17,17,17,18,18,29,21,36,22,48,18,19,24,27,45,48,42,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,19,16,17,16,18,16,19,20,22,37,69,34,86,34,20,35,23,19,23,19,35,22,19,16,18,16,29,23,19,16,18,16,18,19,29,20,20,18,26,17,37,17,20,17,22,18,19,16,18
16,16,16,16,18,17,18,17,17,17,17,17,19,26,20,18,23,17,18,19,17,18,18,18,21,29,24,33,82,76,50,18,22,17,23,33,36,17,17,17,16,25,28,22,18,18,17,18,19,22,32,25,18,18,24,21,22,22,24,31,30,25,24,17
15,16,16,16,17,17,16,17,16,18,16,17,16,31,21,25,17,21,17,21,16,19,18,26,19,23,18,30,19,20,20,25,25,35,21,24,19,18,16,17,16,28,22,30,18,31,19,24,20,23,17,49,16,19,28,24,18,20,19,23,19,30,19,22
16,16,16,16,21,16,17,17,16,31,28,17,18,32,18,20,23,22,19,19,21,17,33,39,44,43,18,17,18,16,42,20,24,28,22,37,23,17,17,17,18,23,28,21,29,25,29,19,29,18,42,28,22,17,48,28,30,24,20,20,22,22,46,20
16,16,16,17,16,17,16,17,16,17,18,21,17,27,17,41,17,21,17,18,17,17,19,27,17,58,16,20,19,31,20,30,21,30,21,24,18,19,16,19,17,30,22,28,22,29,21,21,20,24,17,27,24,18,18,20,20,37,21,35,20,34,24,19
16,16,17,16,16,15,17,17,16,16,18,16,27,21,21,23,20,19,22,19,21,17,30,22,20,40,23,23,31,37,25,23,26,24,23,20,49,17,18,17,23,21,30,21,28,18,26,18,23,22,18,17,27,25,36,21,42,27,36,33,35,30,23,36
16,16,16,23,16,17,16,17,16,18,19,23,19,23,18,20,17,20,17,18,19,27,20,32,17,49,22,42,17,34,18,24,18,26,20,25,18,22,16,18,22,27,21,27,21,22,23,59,21,21,17,24,22,23,20,30,17,33,20,34,20,32,23,26
17,17,16,16,16,16,16,17,16,16,25,23,20,30,24,20,18,17,17,17,18,35,17,40,27,24,44,21,23,28,29,31,24,23,24,20,22,18,18,17,29,23,29,23,27,18,28,21,49,22,20,17,27,43,17,28,36,30,35,30,31,41,22,19
16,16,17,18,16,16,16,18,16,16,17,24,17,26,17,20,16,18,18,18,16,37,18,62,20,24,23,26,20,27,18,27,19,24,20,22,18,22,16,18,21,26,20,26,19,27,22,24,17,24,16,19,17,32,17,22,20,33,21,32,20,42,17,23
16,18,21,17,19,17,18,17,16,16,36,28,26,21,49,19,17,17,18,19,25,29,35,43,22,32,21,16,24,24,25,24,26,23,24,19,18,17,18,16,28,21,27,22,27,22,25,21,21,19,18,19,17,31,20,37,34,32,31,30,33,23,19,21
