15,17,15,26,18,29,19,33,20,38,21,36,24,45,23,52,16,46,35,82,39,53,20,22,20,22,20,21,20,21,20,25,20,21,20,24,22,33,17,18,16,18,22,21,17,20,17,20,16,31,18,20,17,20,17,30,20,17,16,64,23,40,21,18
16,16,18,26,29,27,30,30,34,35,32,20,35,22,30,33,46,54,85,69,72,56,23,18,22,18,22,18,24,19,23,19,22,20,25,19,34,28,18,17,17,17,17,19,20,19,18,18,19,19,19,20,20,20,23,27,40,16,18,49,41,34,37,24
16,16,16,26,19,27,19,30,20,37,19,26,20,33,23,31,26,52,35,57,22,18,18,22,20,22,20,23,18,23,20,24,21,22,21,23,21,25,16,18,16,18,16,19,17,19,17,18,17,19,22,32,20,26,19,24,22,41,22,47,24,35,20,35
16,16,16,16,17,17,27,27,29,33,25,20,20,22,42,21,18,34,50,66,40,18,22,19,24,20,42,20,22,20,24,18,22,19,23,20,38,20,18,17,18,17,18,19,19,20,18,18,19,17,28,24,28,28,27,19,23,31,58,37,32,26,34,31
16,16,16,16,16,17,17,18,16,25,17,22,16,18,16,18,17,20,17,23,19,18,19,22,36,23,36,88,35,92,35,23,20,24,20,32,22,20,16,17,16,19,17,18,16,18,16,18,17,31,22,29,23,20,24,38,19,25,31,57,27,23,18,27
16,17,17,16,16,16,17,17,17,17,17,17,18,17,16,18,20,19,19,18,21,17,22,50,84,54,88,57,77,64,94,19,21,19,21,27,37,18,17,17,18,20,18,17,19,17,17,17,18,18,29,20,41,24,52,19,20,24,27,43,47,42,22,18
16,16,15,17,17,17,16,16,16,17,17,18,16,19,17,19,16,18,16,17,16,20,19,22,37,71,36,86,33,21,34,23,19,24,20,37,22,18,17,18,16,29,21,18,17,19,16,17,18,28,20,20,20,26,18,38,18,21,18,22,18,19,16,18
16,16,16,16,17,17,17,16,16,17,18,17,17,26,20,18,22,19,19,20,17,18,18,19,20,28,26,35,84,77,50,18,22,17,22,31,37,17,17,17,17,22,29,23,18,18,17,19,19,23,31,26,18,18,24,21,22,21,25,29,29,25,23,16
16,16,16,16,17,17,16,17,17,18,16,18,16,32,22,23,17,21,17,21,16,20,17,27,19,23,18,31,18,19,19,25,24,36,20,25,19,17,16,17,16,28,22,28,17,28,18,23,20,24,17,50,17,19,28,23,19,19,18,23,20,30,19,22
16,16,16,16,21,16,18,17,16,31,29,17,18,34,18,19,24,21,19,19,20,17,35,39,45,44,18,17,18,16,42,20,24,29,23,39,23,17,17,17,17,23,30,20,27,24,28,19,28,17,42,28,21,17,49,28,30,25,20,20,22,20,47,20
16,16,15,17,16,16,16,18,16,17,18,21,17,28,17,41,17,21,17,17,17,17,18,27,18,59,16,20,18,29,20,29,20,30,19,25,19,19,16,19,17,30,21,28,22,29,22,21,20,25,17,28,26,18,17,21,21,38,21,36,20,34,24,19
16,16,16,16,16,16,17,17,16,16,18,17,27,23,21,23,21,19,22,18,21,17,30,22,21,38,23,23,31,39,25,23,25,22,24,21,49,18,17,16,24,23,28,20,30,19,25,17,24,21,19,17,28,26,34,21,41,28,36,34,35,30,24,36
16,16,16,23,16,17,17,17,16,17,19,23,20,23,18,22,17,21,17,19,20,28,19,32,17,49,22,44,17,33,17,26,18,27,20,24,19,22,16,17,20,27,23,27,23,21,23,61,22,23,17,24,22,22,20,31,17,34,21,33,20,31,24,27
16,17,18,16,16,16,17,17,16,16,26,23,21,29,24,19,17,17,19,17,18,34,18,42,26,24,47,21,22,30,29,30,25,23,25,20,21,19,17,17,29,23,28,23,28,18,29,22,48,23,21,17,26,46,17,28,38,30,32,30,34,41,21,18
16,16,17,19,16,17,15,17,16,16,17,24,17,26,18,20,16,18,17,18,16,39,17,60,19,23,23,27,19,26,17,27,20,27,20,24,18,21,17,18,22,27,22,27,19,27,22,24,17,25,17,18,18,32,17,21,20,34,21,31,19,42,17,23
17,17,21,18,18,18,18,16,16,16,36,26,26,21,45,19,18,17,19,19,28,29,33,42,21,30,21,17,24,25,24,24,29,22,24,20,19,17,17,17,27,22,27,23,26,22,25,22,22,19,18,19,17,31,20,38,36,31,30,32,33,23,19,21
