24,22,23,22,26,23,25,23,26,23,28,26,27,25,33,27,30,27,31,29,33,31,31,32,33,31,36,34,36,34,41,36,42,37,42,38,43,38,40,34,40,27,20,18,19,19,31,28,25,27,28,26,29,19,77,85,21,24,25,18,21,33,38,34
18,24,18,25,19,24,19,25,18,26,19,28,19,29,21,32,20,31,21,32,20,34,20,33,21,37,21,37,21,38,23,41,24,43,24,47,24,41,23,40,23,26,17,19,17,19,23,28,17,30,18,32,18,94,25,67,27,41,17,30,16,21,20,29
23,22,24,22,24,23,26,24,26,24,28,26,30,27,28,27,30,27,33,30,34,31,31,31,31,32,35,33,36,35,39,39,48,43,49,39,52,40,44,39,37,22,20,19,19,17,36,25,29,27,26,28,66,63,84,79,81,80,25,26,19,19,22,19
18,23,19,24,18,25,19,26,19,28,19,29,21,30,20,29,19,32,22,32,21,32,21,32,22,33,23,37,22,38,23,42,26,52,26,47,26,47,24,44,23,20,17,19,16,19,23,26,17,28,19,26,38,90,37,85,34,81,27,25,19,24,21,24
22,23,23,24,24,23,27,24,26,25,30,27,27,27,31,27,33,31,33,29,33,31,35,30,34,30,35,33,37,34,41,40,49,45,49,45,51,48,55,43,43,19,19,17,16,18,35,26,25,28,26,41,102,84,93,82,85,77,89,42,21,20,27,27
18,24,18,25,18,26,19,27,19,27,19,28,19,30,20,31,20,31,21,32,21,31,21,32,21,35,22,40,23,39,23,45,25,52,27,56,25,55,27,44,25,19,17,17,16,19,24,27,18,29,18,48,41,93,36,92,34,83,35,24,21,52,22,22
16,18,23,23,24,24,26,25,29,27,29,25,28,29,29,28,30,29,31,29,33,30,33,32,35,31,37,34,39,37,41,42,50,47,64,49,50,45,59,50,44,17,19,17,19,20,35,26,29,25,29,40,103,89,98,87,89,79,94,19,82,78,89,51
16,17,16,18,16,19,19,28,20,27,19,31,20,29,20,30,21,32,20,32,21,33,20,27,21,36,20,39,22,41,24,47,26,63,30,50,30,55,26,58,24,20,16,18,16,25,20,31,19,29,18,28,39,101,37,93,35,83,36,22,36,94,39,98
17,17,17,19,26,22,28,26,29,26,29,28,30,26,31,27,30,28,32,29,34,32,34,31,32,32,36,33,41,38,44,42,54,65,77,49,64,52,53,45,38,18,18,17,18,22,29,33,28,28,28,33,100,80,97,89,89,79,26,25,89,83,97,88
16,24,19,26,19,26,19,30,20,29,20,30,21,31,20,32,21,30,20,32,21,34,22,32,22,35,21,35,22,44,24,48,25,65,29,63,27,55,28,47,21,19,17,18,16,31,18,29,18,29,18,31,19,107,38,92,37,98,18,24,20,48,35,96
28,22,27,23,25,22,29,27,28,28,31,28,31,28,31,30,31,27,32,29,34,30,34,30,34,31,32,33,40,38,40,40,46,48,58,51,63,56,53,42,28,18,19,18,18,66,36,29,30,27,32,27,21,30,104,99,102,27,71,25,33,43,27,39
21,27,19,26,18,24,20,28,20,30,20,30,20,30,20,30,21,31,21,33,20,33,21,35,21,33,21,35,23,41,24,41,26,59,25,57,28,52,28,47,18,18,16,19,16,67,19,29,18,23,18,29,39,96,18,28,19,31,19,30,23,34,19,42
27,23,28,22,23,20,29,26,29,28,29,29,32,27,31,28,31,30,33,30,35,31,33,29,36,32,35,32,39,36,41,38,45,44,51,46,60,46,50,45,21,18,18,18,18,38,29,32,32,61,86,47,70,60,106,26,23,26,26,24,29,24,19,21
19,27,18,25,19,22,19,28,20,30,21,29,21,32,20,32,21,34,22,35,22,32,20,34,22,36,22,37,23,40,22,43,24,45,27,48,26,45,23,43,16,18,17,18,16,45,18,36,18,83,38,89,39,44,24,32,18,27,18,28,21,25,32,34
27,21,24,21,24,23,28,25,31,27,31,27,31,27,33,29,34,29,35,31,34,31,34,30,32,32,36,34,39,35,40,36,46,37,45,41,49,44,45,38,18,18,17,17,21,38,36,33,38,53,86,59,84,58,85,29,31,28,28,26,31,27,52,75
19,26,19,24,17,19,20,27,20,28,21,29,21,32,20,31,22,34,21,36,21,34,22,34,22,36,22,36,22,38,22,40,25,42,21,39,24,50,25,41,16,18,17,18,18,47,19,29,39,88,40,89,37,81,40,30,19,28,17,19,22,21,33,28
26,21,26,18,18,18,19,17,19,18,19,18,19,19,31,28,34,30,37,35,35,35,37,33,35,34,35,33,37,35,39,35,39,36,41,35,41,40,43,35,19,18,19,17,28,28,28,29,88,59,88,57,85,55,84,52,29,30,19,19,20,17,26,24
19,26,17,19,16,17,16,18,16,19,17,18,16,23,18,22,18,19,18,35,22,37,21,33,22,37,22,38,22,38,23,37,23,39,23,42,24,43,23,34,17,18,17,18,23,29,19,34,37,85,36,85,37,79,37,62,18,29,18,42,35,19,17,24
21,19,18,17,17,16,17,17,18,17,18,17,22,20,23,21,19,22,26,22,24,22,18,18,21,17,18,18,21,29,36,34,36,37,40,36,41,36,38,24,18,17,18,18,83,35,39,30,85,56,83,55,79,52,73,27,33,28,25,41,57,23,21,23
16,17,16,17,16,17,16,17,16,17,16,22,18,23,18,19,17,23,18,22,19,24,19,21,16,18,16,21,16,18,16,18,16,19,24,40,22,40,23,23,16,18,16,18,32,41,26,38,40,85,37,81,37,81,20,28,22,23,19,56,22,20,26,41
24,20,22,16,17,16,17,17,18,17,23,19,36,23,23,21,23,22,24,21,24,21,24,20,19,18,19,19,20,20,20,19,20,21,36,34,38,33,36,18,18,17,18,17,44,32,40,29,87,56,85,55,82,51,35,23,34,17,30,20,20,18,22,33
18,19,19,26,19,26,17,17,16,17,19,25,18,22,19,24,23,33,18,25,19,23,16,16,17,17,15,16,16,19,17,19,16,17,17,37,22,37,23,18,16,18,16,18,26,40,25,52,37,87,36,78,38,80,23,28,22,32,16,21,21,29,16,38
17,16,17,16,17,21,18,23,28,23,41,17,18,17,48,24,26,20,32,25,23,27,20,16,17,16,16,16,16,16,16,16,17,20,22,34,34,32,38,18,18,17,18,18,39,30,39,58,84,61,84,57,87,56,35,24,32,25,30,26,29,18,20,36
16,16,16,17,16,32,19,28,17,21,23,22,23,38,18,18,18,18,17,18,19,22,17,18,17,18,16,20,16,16,16,17,16,20,17,37,22,37,22,18,17,18,16,24,24,34,25,83,38,87,40,84,38,82,22,32,20,23,17,18,16,24,18,20
16,16,17,16,28,24,26,21,21,20,24,28,33,28,33,20,23,25,26,17,17,17,19,19,17,17,18,17,22,16,17,16,18,17,18,32,39,32,31,17,18,17,18,22,34,27,36,26,37,59,87,61,84,26,19,17,32,28,26,22,22,19,20,33
16,16,16,25,16,21,16,50,22,29,20,43,18,29,21,17,23,33,23,35,23,34,17,20,16,28,16,17,16,16,16,17,16,17,18,37,22,36,20,18,16,18,17,35,23,34,24,33,24,34,17,21,27,20,17,55,21,36,18,25,18,23,17,34
16,16,17,43,16,17,18,16,17,17,43,39,22,24,26,26,42,26,44,28,37,17,18,19,27,19,20,20,17,16,16,16,17,17,36,33,39,33,26,17,18,17,18,28,32,27,33,26,34,25,21,20,24,20,19,16,34,30,33,32,32,26,28,25
16,16,22,24,16,17,16,17,16,28,26,34,24,34,23,33,17,18,19,38,21,31,19,22,20,22,19,17,17,21,16,17,18,20,17,19,22,36,17,18,16,18,16,35,24,33,23,33,24,33,17,20,17,34,17,31,19,47,17,36,32,38,20,32
16,16,40,36,45,40,27,20,17,37,47,30,34,26,32,18,22,18,49,70,46,32,21,18,22,19,21,18,17,16,16,21,25,20,24,21,32,32,18,17,18,17,18,27,37,28,34,25,32,26,20,25,27,20,20,28,35,50,18,32,54,27,43,31
16,16,19,41,25,44,25,50,27,52,20,28,20,37,22,27,18,36,24,44,21,33,22,22,21,20,20,23,21,24,19,25,20,24,21,22,22,34,16,18,16,17,18,35,17,20,17,20,23,34,17,20,17,20,16,33,22,20,16,50,24,51,22,35
16,16,21,27,28,31,44,40,51,49,34,39,27,27,35,25,36,52,58,81,48,36,22,17,21,19,21,19,22,19,23,21,22,20,24,20,38,32,19,17,17,17,26,18,21,20,20,19,20,24,20,20,26,20,20,19,22,17,18,60,42,40,39,18
16,17,16,25,19,30,19,32,20,39,20,35,25,40,22,50,17,44,36,83,37,54,20,21,20,22,20,22,19,21,20,22,20,24,21,22,21,35,16,18,16,18,22,21,17,20,17,20,17,29,18,20,17,20,18,28,20,17,16,61,22,41,21,18
17,16,17,25,28,28,31,29,32,36,34,21,36,21,30,35,44,57,86,69,77,52,23,19,21,19,22,18,24,19,23,19,20,20,25,19,34,27,18,17,18,17,17,20,21,19,18,19,19,18,20,19,20,20,21,27,39,17,17,50,40,34,37,26
16,16,16,26,19,27,19,30,20,36,19,25,19,31,23,31,27,52,35,55,22,18,20,22,20,23,20,22,18,24,20,23,20,22,21,24,21,26,16,18,17,17,16,19,17,19,16,19,17,18,23,31,21,27,19,25,22,39,21,47,23,36,20,35
16,16,16,16,17,18,27,29,30,33,27,22,20,23,41,21,18,34,49,64,40,17,22,19,23,19,45,19,22,20,24,19,22,20,24,19,36,22,19,17,17,17,19,19,19,18,18,18,18,17,28,26,27,29,28,20,21,30,58,35,31,26,32,33
16,16,16,16,16,18,17,18,16,25,17,23,16,18,16,18,17,20,17,23,19,18,19,22,34,23,35,90,35,89,33,23,20,24,21,31,21,19,17,17,17,19,17,19,17,19,16,18,16,31,22,30,23,21,23,40,19,24,30,54,28,23,18,27
17,17,16,15,17,17,16,17,17,18,17,17,17,16,16,19,19,20,19,18,21,18,23,48,79,52,88,52,75,64,94,19,22,19,21,26,36,18,18,17,17,20,18,17,18,18,17,17,19,18,32,19,38,23,52,19,20,24,27,44,49,43,22,18
16,16,16,17,18,16,16,16,15,17,17,19,16,20,16,19,17,18,16,18,16,20,20,21,35,70,37,86,33,21,35,22,20,23,20,38,22,18,16,18,16,29,21,18,16,19,16,17,18,29,19,20,18,26,17,37,17,21,18,21,18,19,17,18
16,16,16,16,17,17,18,17,16,17,17,17,18,28,21,18,23,19,19,20,17,18,17,18,20,27,26,34,83,77,52,18,23,17,22,31,37,17,17,16,17,23,28,23,18,18,17,19,18,23,31,26,18,19,24,21,23,22,23,29,27,26,23,17
15,16,15,16,18,17,17,17,16,18,16,18,16,31,22,25,17,20,17,20,16,19,17,26,19,23,18,28,19,19,18,25,24,36,20,24,19,18,16,17,16,30,23,27,17,30,19,23,20,24,17,50,17,19,28,25,18,19,19,23,19,29,19,22
17,16,16,16,22,16,17,17,16,31,27,17,18,33,17,19,25,22,19,19,21,17,35,40,45,45,18,17,17,17,43,20,24,29,23,36,22,17,17,16,17,22,30,21,28,24,27,19,29,18,43,27,22,17,47,29,32,23,20,22,23,22,47,19
16,16,16,16,16,16,16,18,16,16,19,22,16,27,17,41,17,21,17,17,17,16,18,27,18,57,16,20,19,29,20,32,20,29,19,24,18,19,17,20,17,29,21,29,22,28,22,22,20,25,17,29,24,18,17,20,21,38,20,36,20,33,24,19
16,16,16,16,16,16,18,17,16,16,19,17,28,21,22,22,20,19,21,19,21,18,28,21,20,39,23,24,31,37,23,22,26,23,23,20,49,18,17,17,24,22,29,20,29,19,27,18,24,22,17,16,27,27,33,21,38,27,36,34,33,31,23,36
16,16,16,22,16,17,17,17,16,17,19,22,19,23,18,22,18,21,17,18,20,29,19,33,17,50,22,42,17,33,17,25,18,26,19,25,19,22,16,18,21,26,22,28,21,21,23,60,21,22,16,23,23,23,20,32,18,32,21,34,20,32,22,26
16,17,18,16,16,16,17,17,16,16,24,23,20,27,24,20,18,17,18,17,18,33,18,42,26,23,47,19,24,28,28,31,24,23,24,20,21,20,18,17,28,22,26,23,28,19,26,21,51,21,19,17,27,45,16,27,37,30,35,30,32,38,20,18
16,16,16,19,16,16,16,17,16,16,17,23,17,25,17,20,16,18,17,18,16,37,17,61,20,24,23,26,20,25,17,26,19,26,19,23,17,21,16,18,21,27,20,28,20,26,22,24,17,24,16,18,17,31,17,21,19,35,19,32,19,41,17,22
16,17,20,18,19,17,18,16,16,16,37,26,27,21,45,20,17,17,19,19,26,28,34,44,20,30,21,16,24,24,25,25,28,24,25,20,18,17,18,17,28,22,28,22,26,21,24,21,21,19,19,19,18,32,20,38,34,33,31,31,31,24,18,20
