23,22,24,22,22,23,26,23,26,25,26,24,27,25,27,28,30,28,32,28,30,29,32,31,33,29,35,29,34,32,35,32,37,35,36,32,38,36,41,36,38,33,21,20,20,19,22,23,27,25,27,26,27,25,30,27,33,21,25,23,25,69,79,69
17,23,18,23,17,25,18,25,19,26,19,27,20,28,19,29,20,29,21,32,21,31,21,31,20,34,22,36,23,34,22,37,22,39,22,38,23,37,22,39,22,36,17,21,17,17,19,26,17,31,18,27,18,25,18,34,31,38,20,26,18,75,35,78
24,22,23,22,25,22,25,24,26,24,27,25,28,25,28,25,29,27,29,27,32,29,32,29,29,28,33,33,34,33,37,35,40,37,38,34,35,37,40,36,39,33,20,18,20,17,26,25,29,31,28,28,29,27,25,29,25,39,51,67,24,67,73,70
18,24,18,25,18,24,19,26,19,28,18,28,19,27,19,29,20,31,20,31,20,31,21,34,20,36,21,37,22,36,22,38,23,41,24,40,22,41,24,42,23,34,17,19,16,19,21,29,18,26,18,27,17,27,17,20,16,25,20,74,18,23,19,28
23,21,24,22,26,23,26,23,26,25,25,25,27,26,32,28,30,27,32,27,32,31,33,29,34,30,36,33,35,34,41,37,45,36,44,36,41,36,39,36,38,27,20,19,18,18,30,29,27,28,30,29,27,19,79,86,22,23,24,19,20,31,36,33
18,23,19,25,18,26,18,25,19,26,19,27,19,29,20,30,19,30,20,32,21,34,21,32,22,37,22,35,22,38,22,41,24,46,24,46,24,41,23,39,23,26,17,20,17,19,23,29,17,30,17,33,17,93,25,68,25,39,19,30,17,21,20,28
23,22,24,21,24,23,25,24,28,24,27,25,29,26,30,26,31,26,34,29,35,30,34,30,32,33,37,33,37,35,39,39,47,44,52,41,53,39,45,39,36,21,19,20,19,18,34,26,30,24,27,26,68,63,89,79,81,77,27,26,19,18,21,20
18,24,18,25,18,24,18,24,19,27,19,29,20,30,20,31,20,32,20,32,20,32,20,35,21,33,22,36,22,39,22,42,25,50,27,47,27,48,24,44,24,21,17,19,16,19,24,27,18,27,18,28,39,90,34,86,35,79,27,26,19,24,21,23
22,22,23,22,24,23,27,24,29,25,29,27,27,27,31,27,30,33,34,30,35,30,33,31,36,30,36,35,38,32,40,42,48,45,47,48,49,51,51,40,43,18,18,17,16,17,36,28,27,28,28,38,95,88,89,80,89,78,88,39,19,20,28,29
18,24,18,24,18,25,20,26,19,28,19,28,20,31,20,29,21,33,20,32,20,34,22,32,20,36,22,37,21,39,23,45,25,53,28,55,26,54,26,45,24,20,16,17,16,19,23,27,18,27,17,49,40,94,37,92,36,82,37,24,21,52,21,23
18,18,22,23,23,25,27,24,28,26,28,25,31,26,30,27,31,31,32,31,34,30,35,31,34,30,36,34,38,39,45,42,51,48,61,50,51,44,57,48,45,18,19,18,18,19,33,26,30,27,29,41,107,93,96,85,91,78,94,20,82,80,86,51
16,17,16,17,16,19,20,27,19,28,20,30,20,29,20,31,20,33,20,30,21,32,21,27,20,34,23,39,24,40,24,51,26,62,29,50,29,56,27,57,25,19,16,19,16,24,19,31,19,27,19,29,39,95,37,93,37,83,37,22,35,92,38,95
16,16,17,20,27,23,27,28,28,28,29,27,28,26,31,27,31,27,29,30,34,31,35,29,34,33,36,33,41,37,45,41,54,61,76,53,61,51,51,43,39,18,20,18,18,22,28,32,29,27,29,33,100,79,94,87,89,81,27,25,89,86,98,90
16,23,19,27,19,26,20,29,20,30,20,30,20,31,20,32,20,29,21,32,20,34,21,32,22,35,22,34,22,44,24,46,23,64,29,62,27,55,27,50,22,19,17,19,16,31,18,27,18,30,18,32,19,103,37,94,35,99,18,25,20,49,36,100
27,22,26,23,27,22,29,27,30,26,29,28,31,29,31,28,33,28,31,30,35,32,34,31,34,31,32,33,38,39,43,41,48,50,56,53,60,56,52,43,27,18,18,17,17,71,35,28,32,26,31,26,20,29,106,97,97,26,73,25,32,40,27,38
20,27,20,27,20,25,20,29,20,30,20,30,21,32,20,31,21,31,21,32,21,32,21,35,21,34,22,35,23,41,24,41,26,57,27,59,30,53,26,48,18,19,16,19,16,65,18,30,18,22,18,29,39,94,18,28,18,31,20,31,23,35,18,40
27,24,26,22,24,21,28,27,29,25,32,28,32,27,30,28,33,29,35,29,34,30,31,31,35,32,36,33,38,36,40,39,45,45,48,47,55,49,47,42,20,18,18,17,18,39,30,28,33,57,87,46,68,61,106,26,24,27,27,25,29,24,19,22
19,26,20,25,19,23,19,27,21,32,20,30,20,32,20,32,21,33,21,33,20,32,20,34,21,36,22,37,24,39,24,43,24,46,26,49,26,45,24,43,17,19,17,18,16,47,18,36,19,86,38,90,40,45,24,33,17,26,17,30,21,26,32,34
28,21,24,20,24,23,28,25,29,28,32,27,30,28,32,29,33,31,36,32,35,31,32,29,37,32,35,34,38,35,40,38,42,40,45,40,48,43,48,38,19,18,18,17,22,36,35,34,38,55,89,55,84,60,84,28,31,28,27,27,31,26,52,78
19,24,18,25,17,20,19,27,21,28,21,31,20,32,20,32,21,32,21,35,22,34,22,34,22,36,21,38,22,37,23,38,25,43,22,38,25,45,24,40,17,18,17,18,19,50,18,29,38,85,41,90,36,80,38,29,18,30,16,19,22,21,34,27
26,21,24,17,18,19,20,18,19,18,20,18,18,20,33,27,33,29,35,33,36,31,36,32,35,35,36,32,38,33,37,34,43,35,39,35,41,42,42,36,19,17,18,17,25,27,30,31,86,58,89,59,80,55,83,52,27,29,19,21,19,18,26,23
19,26,17,19,17,17,16,18,16,19,16,18,17,22,18,22,18,19,18,34,23,36,21,33,22,37,21,38,23,38,22,40,22,39,23,41,23,42,23,34,17,18,16,18,23,30,19,34,36,87,37,86,36,80,38,61,19,29,17,44,34,19,17,24
22,18,18,17,17,16,17,17,17,17,19,18,22,20,23,20,18,22,25,23,25,23,17,17,21,17,19,18,21,30,36,33,36,39,38,36,42,37,40,24,18,18,18,18,83,34,40,28,85,55,86,53,82,52,67,27,31,26,25,39,55,25,20,24
16,17,16,17,16,17,16,17,16,18,17,22,18,23,18,19,17,24,18,22,19,25,19,22,16,18,17,21,17,19,16,18,16,20,23,40,23,41,22,22,17,18,17,18,32,42,24,40,40,82,39,81,38,79,20,29,21,22,19,56,23,20,25,42
23,21,22,17,17,17,18,17,18,17,22,18,33,22,23,21,24,22,24,21,23,21,21,18,21,19,19,20,20,19,21,20,20,20,37,35,40,34,37,17,19,17,18,18,41,33,41,29,86,58,85,52,84,54,35,23,37,17,30,20,19,19,21,33
18,19,19,26,19,26,18,17,16,17,19,25,18,22,18,23,24,35,18,25,19,23,16,17,16,17,16,16,16,19,16,20,15,17,17,39,23,38,23,18,16,17,16,18,25,39,25,51,38,85,38,81,39,80,23,28,23,31,16,22,21,29,17,37
18,16,17,16,16,22,19,22,28,22,42,17,18,17,49,24,26,20,32,23,24,26,21,16,16,16,17,16,16,16,16,16,16,20,23,37,35,33,38,18,17,18,18,18,39,28,37,60,84,56,84,56,88,53,35,24,32,24,30,26,28,19,19,34
16,16,16,16,16,34,18,27,17,20,22,22,22,40,18,19,18,18,17,18,19,21,17,17,16,17,16,19,16,17,16,18,17,20,17,38,23,38,22,19,17,18,16,26,25,34,24,78,38,85,38,88,38,87,23,32,20,24,17,20,16,23,18,21
16,16,17,16,29,25,27,21,21,20,25,29,32,27,34,19,23,25,26,17,18,17,20,19,17,16,18,17,21,17,16,17,19,17,18,33,39,35,31,17,17,17,19,23,34,25,37,24,34,53,85,60,86,26,19,17,32,30,25,22,21,18,19,33
16,16,16,26,16,20,17,51,21,30,19,43,18,28,20,18,23,34,24,35,24,35,17,19,16,28,16,16,16,16,16,17,16,17,18,37,22,37,20,18,16,18,16,34,24,34,23,32,23,32,17,20,29,21,17,52,21,36,18,25,19,22,17,35
15,16,17,45,16,16,18,17,17,18,46,39,23,25,26,28,40,26,45,27,36,16,18,18,29,19,20,19,18,16,17,16,17,17,39,34,38,33,27,17,18,17,17,28,34,26,32,25,34,27,22,20,24,19,20,16,33,29,35,35,34,28,28,26
16,16,21,24,16,17,16,17,16,28,25,36,23,33,23,33,17,19,20,37,21,30,19,21,20,22,19,17,17,21,16,17,17,21,18,20,23,35,17,18,16,17,16,37,24,35,23,34,24,33,17,21,17,35,17,30,19,48,16,37,33,37,21,32
16,16,43,38,45,40,27,20,17,38,44,32,33,26,34,18,22,18,50,68,47,32,21,18,22,19,23,18,17,17,16,21,25,21,22,20,33,31,19,17,17,17,17,25,35,26,33,25,33,26,21,25,28,20,21,29,37,54,17,30,56,27,41,32
16,16,20,42,25,44,24,47,26,54,20,28,21,36,22,27,18,35,23,43,21,32,20,21,20,20,20,22,20,24,20,26,20,23,20,23,23,35,17,18,17,18,18,34,17,20,17,20,23,32,17,21,17,21,17,33,23,19,16,47,26,50,21,33
16,16,20,29,29,27,44,43,50,47,33,38,24,27,34,24,35,50,61,84,47,37,23,18,21,18,21,18,23,19,24,20,23,19,25,20,38,29,18,17,18,17,26,18,22,20,19,18,19,24,22,19,27,20,20,21,23,17,18,59,44,42,36,18
16,16,16,25,18,30,19,32,21,39,20,35,25,41,21,52,16,46,35,87,37,52,19,21,20,21,19,22,19,21,21,23,21,22,21,23,21,31,17,18,16,17,22,20,17,19,17,20,17,32,18,20,18,21,18,29,21,17,16,59,23,40,21,19
16,16,17,26,28,29,33,29,31,37,32,20,35,22,30,36,44,58,84,68,76,55,23,18,21,19,21,19,23,19,23,18,22,18,26,19,36,27,17,17,18,17,17,19,19,19,18,19,19,18,19,19,20,20,22,26,41,17,18,50,39,35,38,25
16,16,15,26,19,27,19,29,19,37,19,27,19,32,24,30,27,53,33,56,22,18,20,23,19,22,20,22,19,24,21,23,21,23,21,24,22,26,16,17,16,18,16,20,17,19,17,18,17,18,22,31,19,27,18,24,23,42,21,46,24,35,19,34
17,16,16,16,17,16,27,27,31,33,26,21,20,22,43,22,18,34,50,65,39,17,23,18,25,17,43,19,22,20,24,19,22,20,23,20,35,21,18,17,17,17,19,18,18,19,18,18,18,17,28,24,27,28,27,19,23,31,58,36,31,26,34,30
16,17,16,16,16,17,16,18,16,26,17,22,16,18,16,19,17,20,17,23,20,18,19,23,37,24,34,89,36,89,35,24,20,23,20,31,22,19,17,18,16,19,17,19,16,19,16,19,16,31,22,29,23,19,24,38,19,25,30,55,28,23,19,27
16,16,17,16,17,16,16,17,16,16,17,17,18,17,16,19,20,19,19,19,20,18,23,53,76,53,88,56,79,64,91,18,22,19,21,28,37,18,17,18,17,20,18,18,19,18,17,18,18,18,30,19,37,25,51,18,22,24,26,41,49,39,21,18
16,16,16,17,17,16,17,16,16,17,16,18,16,20,17,19,16,17,16,18,16,19,19,22,36,68,35,86,34,21,35,22,20,24,19,37,22,18,16,17,16,28,22,19,16,18,16,17,20,29,20,21,18,26,18,39,18,20,17,22,18,18,16,18
16,16,16,16,17,17,18,16,16,16,17,17,19,26,20,18,23,19,19,19,17,18,17,18,20,26,26,35,84,77,50,18,22,17,23,31,37,17,17,17,17,23,29,24,18,17,17,19,19,22,32,25,18,18,27,21,23,21,24,29,30,25,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,32,22,24,16,20,17,20,16,19,17,27,20,23,19,30,18,19,19,24,24,34,20,25,19,18,16,17,16,28,23,30,17,30,19,23,21,24,17,49,16,19,29,25,19,20,18,23,19,31,20,20
16,16,16,16,21,16,17,17,16,31,26,16,17,33,18,19,23,22,20,19,20,16,34,39,43,44,17,16,18,17,40,19,24,30,23,37,22,16,18,16,17,22,29,21,28,24,28,19,31,18,46,29,23,17,48,29,31,25,21,20,22,22,50,20
16,16,16,17,16,16,16,17,16,16,19,21,16,27,17,41,17,21,17,18,17,17,18,26,18,57,17,22,19,30,21,30,21,31,19,24,19,19,17,19,17,30,22,28,22,28,22,21,20,25,17,28,24,18,18,20,21,37,20,36,19,33,24,19
17,16,16,16,16,16,17,16,16,16,19,17,27,22,21,22,20,20,22,19,22,17,29,22,20,40,22,21,32,39,24,22,28,23,24,20,48,18,18,17,23,22,29,20,28,19,26,17,24,22,17,17,28,25,34,21,41,27,36,34,34,31,22,35
16,17,16,23,16,17,16,17,16,18,20,23,19,23,18,21,17,20,17,18,20,28,20,33,17,50,22,41,18,33,17,25,18,27,20,23,19,21,17,17,20,27,20,26,22,22,23,57,22,22,16,23,22,22,19,31,17,32,21,34,20,33,22,28
16,18,17,16,16,15,17,17,16,16,25,22,20,27,23,19,17,18,18,17,19,34,17,43,27,23,48,20,22,30,28,32,25,23,24,20,22,20,19,16,28,22,27,22,27,18,29,21,50,23,19,17,26,45,17,29,37,30,34,29,32,39,21,19
16,17,16,20,16,17,15,17,16,16,17,23,18,26,18,19,16,17,17,18,16,38,18,61,20,23,24,27,21,26,18,27,20,25,20,23,17,22,17,18,21,29,20,27,19,28,22,24,17,25,16,20,17,31,17,22,20,36,20,32,20,42,17,23
16,17,20,17,18,17,18,17,16,16,36,26,25,20,44,19,17,16,18,18,27,27,36,42,23,31,20,17,25,25,23,23,27,22,24,20,18,17,18,17,27,22,27,21,26,21,25,22,22,19,18,19,18,30,19,38,35,31,32,30,29,23,19,20
