18,24,18,24,18,24,19,26,19,26,19,26,19,26,19,29,18,31,19,27,20,31,21,32,21,34,20,31,21,35,22,35,21,36,22,34,21,36,21,39,22,38,18,21,17,21,18,30,18,25,18,25,18,24,17,28,17,25,21,27,20,22,17,19
23,22,24,21,23,23,25,24,25,24,27,25,26,24,27,25,29,27,28,28,30,28,33,29,34,27,34,29,33,32,34,31,35,33,34,33,36,34,37,33,36,32,20,20,19,17,19,24,26,25,27,25,24,27,25,26,24,23,24,21,27,19,21,17
18,23,18,23,18,26,19,25,19,26,18,27,19,27,19,29,21,30,20,31,20,33,20,33,20,35,22,31,21,34,21,36,22,36,22,38,22,39,23,41,22,38,17,21,17,19,16,27,17,29,17,27,17,30,18,29,17,24,17,24,17,74,33,76
22,21,22,21,24,23,25,22,25,25,28,24,27,24,29,27,28,29,31,28,29,30,33,31,31,30,34,32,33,34,35,32,38,34,33,32,38,35,43,35,34,31,20,19,19,19,21,24,28,26,28,26,28,25,33,27,34,21,26,23,26,67,79,71
17,23,18,23,19,24,19,24,19,26,19,27,20,29,20,30,20,30,21,33,20,32,20,31,21,34,22,37,21,35,22,36,22,37,22,37,23,36,22,38,22,35,17,20,17,18,18,26,18,31,18,26,18,26,18,33,30,36,21,28,18,76,34,78
23,21,23,23,24,23,25,23,26,24,27,26,28,27,31,25,29,29,31,29,32,30,33,30,31,30,35,34,36,33,38,32,40,34,41,35,34,36,38,36,39,32,20,19,20,17,25,25,29,28,30,28,31,27,25,28,26,42,51,64,24,68,74,71
18,23,18,24,19,25,18,26,19,26,19,26,19,27,19,31,20,31,20,31,20,31,20,32,21,33,21,36,22,35,22,37,23,43,23,40,24,40,22,40,22,34,17,19,17,20,20,30,18,28,18,27,18,26,18,19,16,26,19,73,17,24,19,30
23,21,24,22,25,22,26,24,25,24,28,26,27,24,32,26,30,28,32,28,32,30,32,30,34,31,35,33,35,34,38,37,43,35,44,37,43,38,39,33,40,27,20,19,20,19,30,28,28,28,29,26,30,19,79,88,22,23,25,18,21,32,39,33
18,24,19,23,18,24,18,25,19,26,19,28,20,29,21,30,19,30,21,32,21,34,21,32,21,36,21,37,21,37,22,43,24,43,24,44,23,42,23,38,23,27,17,19,17,19,22,28,18,30,18,32,17,91,24,66,27,40,18,30,16,21,20,27
25,23,24,23,23,23,26,24,27,24,28,27,29,26,29,26,30,28,33,29,33,29,34,29,33,29,35,33,34,36,39,38,48,41,52,39,50,37,43,40,39,21,20,18,19,18,37,25,30,26,27,27,71,65,83,83,78,78,25,26,19,19,21,19
18,24,18,24,19,25,19,25,19,27,19,28,20,29,19,28,20,32,20,32,21,33,21,34,22,34,21,38,22,39,23,41,25,50,26,48,26,49,25,41,23,21,17,19,16,19,23,26,18,27,18,26,39,89,35,88,35,81,28,25,19,24,21,24
24,23,25,22,28,23,28,23,27,25,27,26,26,27,31,27,33,31,32,31,35,33,34,31,35,31,34,33,38,35,40,40,47,48,49,43,46,51,51,41,40,19,19,17,17,18,36,26,27,26,27,41,102,88,92,79,82,80,88,40,20,20,26,26
18,25,18,24,18,25,19,27,19,27,19,29,20,29,20,31,20,33,21,33,22,33,21,32,21,34,22,41,22,40,24,45,26,49,28,54,27,54,26,46,25,20,16,18,16,19,25,28,18,28,18,47,39,94,36,93,36,82,37,25,22,52,23,24
17,18,22,23,26,23,27,25,28,26,29,26,29,27,30,26,32,29,30,30,35,31,34,31,36,30,35,34,38,37,42,44,53,49,63,52,50,44,56,49,43,17,19,18,18,19,34,27,30,26,27,39,103,90,96,83,88,80,91,20,84,80,87,51
16,17,16,17,16,19,19,27,19,28,19,31,19,29,20,32,21,33,21,31,20,32,21,27,21,36,22,38,23,41,25,50,27,64,28,51,28,57,27,59,24,19,17,19,16,24,19,32,18,29,18,30,39,97,38,94,37,85,38,21,37,93,38,94
17,17,17,19,27,22,28,26,29,26,29,31,28,26,30,29,32,27,32,28,32,32,34,31,35,32,35,33,37,38,45,43,54,65,78,51,64,51,54,45,40,17,19,19,18,23,29,32,28,28,28,33,107,81,97,87,91,81,27,25,85,84,99,88
16,23,20,27,19,25,19,29,20,30,20,30,20,32,20,32,20,31,20,34,20,34,22,34,20,35,22,36,22,44,24,46,25,65,29,63,27,55,27,47,21,19,16,19,16,31,18,28,18,29,18,31,19,105,37,92,36,99,18,25,19,48,37,97
27,22,27,23,26,23,29,26,29,29,31,29,31,27,30,30,33,27,30,29,34,28,36,32,34,30,33,33,39,37,43,39,45,52,53,53,63,54,50,43,28,18,19,17,19,67,36,29,33,28,34,26,21,30,102,99,98,25,72,25,34,42,27,40
20,28,20,27,20,25,20,29,20,30,21,32,21,31,21,31,20,32,21,33,21,32,21,35,21,34,21,34,23,41,24,43,25,56,26,58,27,52,26,48,18,18,17,19,17,66,18,29,18,23,18,28,38,90,18,28,18,32,19,29,23,35,18,43
27,23,25,22,24,23,29,26,30,27,31,29,31,27,31,27,32,30,33,31,34,30,33,31,37,31,36,33,40,35,45,40,44,46,49,45,54,46,51,43,19,18,17,17,18,39,27,30,34,55,77,51,69,61,101,25,23,26,27,25,31,24,19,22
20,27,20,24,19,23,19,27,20,30,21,30,21,31,21,32,21,34,22,34,21,33,21,34,21,36,21,37,23,39,23,42,25,48,25,47,26,47,23,42,16,18,16,18,17,47,19,35,19,86,38,88,40,44,24,31,17,26,18,29,22,26,31,33
27,22,26,21,24,23,28,24,29,26,33,26,29,28,35,29,32,29,35,30,34,31,34,28,35,32,36,33,37,37,40,36,45,41,42,43,48,42,47,38,18,18,19,17,19,37,35,33,37,54,87,57,84,56,89,29,31,29,29,26,31,27,51,75
18,25,19,23,17,20,19,27,19,27,20,31,20,31,21,33,21,31,21,35,22,35,22,35,22,38,22,36,22,39,22,40,24,42,22,38,26,46,25,39,16,18,16,19,19,45,18,29,37,85,40,88,37,85,39,30,18,29,17,18,23,22,32,28
24,21,24,17,18,18,18,18,18,18,19,18,19,19,31,28,32,29,36,30,35,32,35,32,35,31,35,34,37,34,39,37,41,34,38,35,39,40,42,35,18,18,18,18,28,29,27,31,82,58,89,58,84,56,87,52,28,29,19,20,21,18,27,22
19,25,17,19,16,17,16,17,17,18,17,18,16,23,18,23,19,19,19,34,23,35,21,34,22,37,20,36,22,39,23,37,24,39,23,40,23,42,23,34,17,18,16,18,22,31,18,34,39,85,36,84,37,82,37,62,18,29,18,44,32,18,17,24
21,18,17,16,17,16,17,17,17,17,18,17,21,20,23,20,18,22,25,22,24,22,18,18,20,17,18,18,20,30,36,34,37,37,39,38,41,36,40,24,18,17,17,18,83,33,39,29,83,56,84,55,80,56,67,28,33,27,24,39,55,24,21,21
16,17,16,17,16,17,16,17,17,17,16,22,18,23,18,19,16,23,18,22,18,25,18,21,16,18,17,20,17,18,17,18,16,20,23,41,24,39,23,23,17,18,16,18,31,41,25,39,38,83,38,82,39,80,20,29,21,22,19,54,22,20,27,42
25,21,22,17,17,16,17,16,17,16,23,19,38,23,23,22,25,23,23,23,24,21,24,20,20,19,19,19,21,21,21,20,20,20,38,34,38,35,38,19,19,17,18,17,45,32,37,30,88,57,86,56,85,51,33,24,34,18,30,20,19,19,22,33
19,19,20,26,19,26,17,17,16,18,19,26,18,23,19,24,23,35,18,24,19,24,17,16,16,17,16,16,16,19,17,19,16,17,17,37,22,36,22,19,16,17,16,18,25,39,25,52,38,86,37,80,38,77,24,28,22,31,17,22,22,28,17,39
17,16,17,16,17,22,19,23,28,23,41,17,18,17,46,23,26,20,31,24,24,26,19,16,16,16,17,16,16,16,16,16,17,20,22,37,35,32,37,18,19,17,18,18,40,29,39,60,79,59,84,55,83,55,36,25,34,25,30,26,28,18,19,34
16,16,16,16,16,33,18,27,17,21,22,22,22,39,18,19,17,18,17,19,19,22,17,18,17,17,16,20,16,16,16,17,16,20,17,37,22,38,23,18,17,18,17,24,24,34,25,89,38,88,37,89,38,84,22,31,20,24,17,18,16,22,17,21
16,16,17,16,28,27,26,21,20,21,24,27,33,25,33,20,24,25,25,18,18,16,19,18,17,17,17,17,21,17,17,17,19,17,18,33,37,31,32,18,18,18,19,23,34,27,36,26,36,58,83,60,86,26,18,17,32,27,25,23,21,18,20,32
16,16,16,27,17,20,17,53,22,29,20,43,18,29,20,17,24,34,24,36,24,35,17,19,16,29,16,16,16,17,17,17,15,16,18,36,22,39,21,18,17,17,16,35,24,32,23,33,24,34,17,20,29,20,17,53,22,34,17,25,18,23,17,33
16,16,16,42,17,17,17,17,17,18,44,40,22,26,27,27,41,27,45,28,35,17,18,18,28,18,19,18,17,17,17,16,17,17,38,33,37,32,25,17,18,17,18,27,35,27,34,26,33,27,20,20,24,20,21,17,33,31,34,34,32,25,28,26
16,16,21,24,16,17,16,17,16,27,25,35,23,34,23,33,16,19,20,37,21,31,20,21,20,23,20,17,17,22,16,17,18,20,17,19,23,36,17,18,16,18,17,35,25,34,23,34,24,33,17,20,17,34,17,31,20,48,16,37,33,36,20,33
16,16,39,39,46,42,28,18,17,36,45,32,33,25,34,18,23,18,52,68,47,31,22,18,22,19,21,19,17,16,17,21,25,19,24,21,33,30,18,18,17,17,18,26,35,26,30,25,34,25,20,24,28,19,20,29,36,50,17,33,53,28,42,32
16,16,19,38,24,46,24,49,28,51,21,28,21,36,24,27,18,37,22,41,21,33,20,21,20,20,20,23,20,24,20,24,20,23,20,22,22,35,17,18,16,17,17,35,17,20,18,21,23,32,17,21,17,20,17,35,22,19,16,47,24,49,22,34
16,16,21,27,28,29,45,45,52,46,33,39,26,25,35,25,32,51,58,82,48,36,23,18,22,18,20,18,23,19,22,19,23,19,25,18,36,32,18,17,18,17,26,18,20,20,20,19,20,25,20,19,27,19,20,20,22,17,18,59,41,42,37,17
15,17,16,26,19,30,20,33,20,40,19,33,24,42,21,51,16,45,35,85,37,56,19,21,20,22,20,21,19,22,20,24,20,22,21,23,22,34,17,18,16,18,23,20,17,20,17,19,17,29,19,19,17,22,17,29,21,17,16,62,24,38,21,18
17,16,17,25,29,28,32,30,32,37,33,20,35,21,30,34,45,54,81,67,70,53,23,18,24,19,23,19,23,17,24,18,21,19,26,19,33,26,18,18,18,17,17,20,20,19,19,18,19,18,20,20,20,20,22,27,41,17,18,50,41,36,37,26
15,16,16,27,19,27,18,31,19,38,20,25,19,32,23,29,25,52,34,54,22,18,19,23,20,23,20,23,19,23,21,23,21,24,21,24,22,26,16,18,17,17,16,20,17,18,17,19,17,18,23,32,20,27,18,24,22,39,21,46,24,36,20,36
16,17,16,16,18,17,28,28,31,32,27,22,21,22,43,22,18,34,50,64,38,18,21,19,24,20,43,19,24,20,23,19,23,19,23,19,35,21,18,17,17,17,19,18,19,18,18,18,18,18,29,25,27,28,26,19,23,31,60,36,31,25,32,32
16,16,16,16,16,18,17,17,16,24,17,22,16,18,16,19,17,19,17,22,19,18,19,23,36,23,35,89,35,89,33,24,20,24,21,32,23,19,17,17,17,20,16,19,16,18,16,18,16,31,21,29,22,20,25,38,18,24,29,55,27,24,19,25
17,16,17,16,17,16,16,16,17,17,16,17,17,17,17,19,19,19,19,18,20,18,23,53,82,52,87,53,81,61,88,19,22,19,21,25,38,18,17,17,18,21,19,18,18,19,17,18,19,18,29,19,38,23,50,18,20,25,24,44,46,40,22,18
16,16,16,16,18,16,16,16,16,18,16,18,16,20,16,19,17,18,16,18,16,21,20,22,35,69,34,84,33,22,37,21,20,23,20,36,22,18,16,17,16,29,23,19,16,18,16,18,19,29,20,20,19,25,18,39,18,21,17,21,19,19,16,18
16,16,16,16,17,17,18,17,16,17,17,18,19,26,20,18,22,18,19,19,18,18,18,18,21,27,26,34,81,79,46,18,22,17,21,33,37,17,18,17,16,24,28,22,18,17,18,18,18,23,32,24,19,18,24,20,22,21,23,30,27,26,22,17
16,17,16,16,17,17,16,18,17,19,16,17,16,31,21,24,17,21,17,20,16,19,18,27,19,23,18,30,19,19,19,24,25,36,21,24,19,18,16,17,16,29,23,29,17,28,18,23,20,24,17,50,16,19,26,24,19,20,18,23,20,29,20,22
16,16,16,17,22,16,17,17,16,31,26,17,19,33,18,19,24,21,19,18,21,18,35,38,42,44,17,17,18,17,41,20,24,29,22,39,23,16,17,17,17,22,29,20,28,24,28,18,29,18,45,27,23,17,48,28,31,24,21,20,24,21,48,19
16,16,15,17,16,16,16,18,16,16,18,22,17,27,17,42,17,21,17,17,17,17,18,26,18,57,16,21,19,30,20,31,19,30,20,24,18,19,17,19,17,30,22,28,22,28,22,21,20,25,17,28,25,18,17,19,21,39,22,35,20,33,25,19
16,16,16,16,16,15,17,17,16,16,20,17,27,22,22,22,20,19,21,19,21,17,29,21,20,37,22,24,31,37,23,21,27,22,23,20,48,18,18,16,22,23,29,19,27,19,25,18,24,22,18,17,30,25,35,21,41,27,36,34,35,32,24,34
16,16,16,23,16,18,16,17,16,17,19,23,20,23,18,21,17,21,17,18,19,30,19,32,17,47,21,42,18,33,17,25,18,27,19,24,19,21,17,17,20,27,22,27,21,22,23,58,21,22,17,24,22,22,20,32,17,31,20,34,20,30,23,26
16,18,17,16,16,16,17,17,16,16,25,23,19,26,22,19,17,17,18,17,18,33,17,41,26,25,46,20,22,30,27,32,25,22,25,20,21,19,18,16,28,22,27,21,28,18,27,22,50,22,18,17,26,45,17,28,37,29,34,29,31,39,21,18
16,17,17,19,16,16,16,17,16,16,17,23,17,26,17,20,16,18,18,18,16,40,18,60,20,23,23,27,19,26,18,27,19,26,20,24,17,23,16,17,21,27,21,26,20,27,22,24,18,25,16,19,17,32,16,21,21,34,20,32,19,41,17,23
17,16,21,18,18,18,18,17,16,16,37,26,25,20,45,18,18,17,18,19,26,28,35,42,21,30,20,17,24,23,26,24,28,23,24,20,19,16,18,17,28,23,26,22,26,23,25,20,20,18,20,19,17,32,19,38,36,32,31,31,32,23,19,21
