18,22,18,24,18,25,18,25,19,25,19,26,19,27,19,29,18,29,20,27,20,31,19,33,21,34,21,32,21,34,20,33,22,35,21,35,22,38,21,38,22,38,18,21,17,22,18,29,17,26,17,25,17,25,18,29,17,26,21,27,20,23,17,19
24,21,23,23,25,22,26,23,26,25,26,25,25,24,27,27,31,26,28,27,30,28,32,29,32,28,32,31,33,32,33,32,36,33,36,32,37,32,35,33,36,34,21,20,18,17,19,25,26,26,25,27,25,26,26,26,26,23,26,22,26,19,21,18
17,23,18,22,18,26,19,25,18,26,19,26,19,27,19,29,20,31,20,32,20,31,20,33,21,33,22,33,21,33,21,34,22,36,22,38,22,38,23,41,21,36,17,21,17,19,16,28,18,29,17,28,18,31,17,28,17,25,18,24,17,71,33,75
22,21,24,22,25,22,27,24,27,24,27,25,28,25,27,27,30,26,30,28,31,29,31,30,32,31,33,30,35,31,34,32,36,35,38,32,37,35,41,35,38,31,20,19,21,19,23,24,27,27,30,26,27,25,31,26,33,20,25,25,26,68,72,69
18,23,18,23,18,25,18,25,19,25,19,27,19,28,19,29,20,30,19,33,21,32,21,31,20,33,22,36,21,36,22,36,23,38,22,37,23,37,22,40,22,36,17,20,17,17,17,26,18,32,18,26,18,25,18,34,32,36,20,27,18,75,33,79
22,22,24,21,24,24,24,24,26,24,27,26,26,25,29,26,29,27,29,29,30,30,32,31,30,30,36,33,36,33,36,34,41,35,39,34,33,36,41,35,38,34,20,19,20,17,25,25,29,30,29,28,30,27,26,28,25,40,50,68,24,69,72,70
18,23,18,24,19,24,18,26,19,27,18,27,20,28,19,31,21,30,20,30,20,34,20,33,21,35,22,36,22,34,22,38,23,40,23,40,22,40,24,40,23,33,16,20,17,19,22,29,18,27,18,27,18,25,18,21,16,25,19,73,17,24,19,29
22,22,23,21,25,24,25,24,25,24,26,26,28,25,29,28,31,29,32,27,34,30,33,31,33,31,34,32,37,36,40,38,42,37,45,38,43,37,41,35,40,28,21,18,20,19,30,27,26,28,31,25,30,20,80,85,21,22,26,18,20,31,39,33
18,23,18,25,18,25,19,26,19,27,20,27,19,30,19,31,20,30,20,31,20,34,20,36,21,37,21,37,21,39,23,42,24,45,24,44,24,42,23,38,23,25,16,19,17,19,22,27,18,30,17,31,17,89,24,68,27,41,18,29,17,22,20,28
22,22,24,22,23,24,25,24,27,24,27,25,28,26,30,27,29,28,33,28,33,29,32,30,31,31,34,35,35,35,41,42,46,42,49,40,51,40,43,39,38,22,20,18,20,18,35,25,29,26,28,28,70,67,86,81,82,75,25,25,19,18,23,20
17,23,18,25,19,26,19,26,19,27,19,28,20,30,20,29,20,32,21,31,21,33,21,34,21,36,22,37,22,39,23,43,25,50,27,47,27,48,25,46,24,21,18,19,16,18,23,27,18,29,18,28,37,90,37,85,35,78,27,25,18,24,20,23
23,23,23,22,24,24,28,24,26,25,29,26,25,26,31,28,33,29,34,30,34,32,34,32,34,31,34,33,36,32,39,41,47,47,50,47,47,54,52,44,43,19,19,16,17,18,35,26,28,26,27,40,103,85,90,79,84,77,88,41,19,20,28,26
18,25,18,25,18,26,20,27,19,27,19,28,20,31,20,30,19,33,20,31,21,33,22,32,21,36,23,40,22,38,23,46,25,53,28,56,26,55,27,45,24,20,16,17,16,18,23,27,18,29,18,49,40,96,37,92,35,82,38,24,21,50,22,23
17,18,22,23,24,23,27,26,29,27,29,26,29,29,31,27,31,28,33,31,35,31,33,31,35,29,34,33,41,34,41,43,50,48,59,53,51,43,56,47,45,18,19,18,18,21,33,27,30,26,29,39,108,89,94,84,92,78,90,19,84,82,88,51
16,17,16,17,16,19,19,28,20,29,19,29,19,28,20,32,19,32,20,32,21,33,21,28,21,35,22,37,24,40,25,49,28,63,29,50,28,56,26,59,24,19,17,19,16,26,19,32,18,28,18,30,39,96,39,94,35,86,38,22,35,93,39,99
17,16,16,19,26,22,28,26,28,26,31,28,30,26,30,28,31,28,33,30,31,31,33,28,33,33,36,33,39,36,43,40,53,64,79,53,64,51,52,47,38,18,19,18,18,22,28,33,28,27,30,33,101,82,98,87,95,81,28,25,89,80,97,86
16,23,20,28,19,26,20,29,20,29,20,29,19,31,20,32,20,29,21,33,20,34,22,32,20,33,21,34,22,43,25,47,25,65,29,63,28,54,29,48,22,19,17,18,17,30,18,27,18,30,18,30,20,99,37,92,36,97,18,24,19,48,37,100
26,22,29,23,27,22,27,27,28,27,29,28,31,27,30,28,32,29,31,29,33,29,34,32,35,30,32,32,42,36,43,40,45,51,57,48,61,55,50,44,27,18,18,18,19,69,36,29,33,26,33,26,21,29,105,98,100,26,72,25,35,41,28,42
20,28,20,26,20,25,20,30,20,30,21,30,20,32,21,31,21,32,21,32,21,33,21,36,22,36,22,35,23,41,24,41,26,56,26,57,27,52,27,47,18,19,17,18,17,65,18,29,18,22,19,28,38,96,18,29,18,30,20,29,23,35,19,42
26,24,25,23,24,20,27,27,31,28,30,28,32,28,31,28,31,30,32,29,34,30,31,30,36,33,37,32,39,37,39,38,45,46,50,48,56,46,53,41,19,18,19,17,18,36,32,30,33,61,83,48,70,58,104,24,22,27,27,24,33,22,19,23
20,25,19,25,19,23,19,28,19,30,20,31,20,33,20,33,20,33,22,34,21,32,21,33,22,35,22,35,23,38,23,43,25,45,26,46,25,46,23,43,16,19,16,18,16,47,18,33,18,83,37,86,40,44,24,33,18,28,18,28,22,26,33,35
25,20,25,21,24,25,27,26,29,28,33,26,30,27,32,29,33,30,34,30,33,34,33,30,35,31,37,35,38,37,39,38,44,39,47,42,48,42,44,38,19,17,18,17,22,37,36,33,37,54,87,58,89,58,85,29,31,29,29,24,31,26,53,75
20,25,18,24,17,20,19,28,20,28,20,32,20,30,20,31,22,34,22,35,22,35,22,34,21,36,22,37,23,36,23,40,24,41,21,41,24,46,25,39,16,18,16,19,19,46,17,30,38,92,39,90,37,82,38,29,18,27,18,19,22,21,33,29
25,20,25,17,19,18,18,18,18,18,18,18,18,19,30,29,32,30,38,33,36,34,35,33,34,31,34,33,39,33,36,36,43,34,41,35,40,42,44,33,19,17,18,17,27,29,30,31,84,57,90,57,82,55,87,50,29,29,19,22,20,18,28,23
19,25,16,19,16,17,16,17,16,18,17,18,17,22,18,23,18,19,18,35,23,36,21,33,22,35,22,36,23,38,22,38,23,37,22,42,23,42,23,34,17,18,17,18,23,30,19,34,39,86,37,85,38,79,37,60,17,30,19,43,34,19,17,25
22,18,17,17,17,16,17,18,18,18,17,17,22,20,22,21,20,21,25,23,25,21,18,17,21,17,18,18,20,29,37,33,36,36,39,38,41,36,41,24,18,18,18,18,87,33,40,31,86,55,84,57,81,54,69,26,31,26,25,39,54,26,20,22
16,17,16,17,16,17,16,18,16,18,16,22,18,23,18,20,16,24,18,23,19,24,18,22,16,17,17,21,17,18,16,18,16,19,24,40,24,40,22,22,16,18,16,18,32,43,25,38,39,86,39,82,37,77,19,29,21,23,19,55,22,20,26,42
23,20,21,16,17,17,17,16,18,17,22,19,36,22,21,21,22,23,23,21,22,22,23,19,19,19,21,19,20,19,20,19,21,20,36,34,39,35,37,18,18,17,18,17,43,31,38,29,85,57,86,55,78,55,34,25,35,18,31,21,19,17,22,34
18,19,19,26,19,26,18,17,16,17,19,26,19,23,19,25,23,33,19,24,19,24,16,17,16,16,16,16,16,19,17,19,16,17,17,39,22,38,23,18,17,18,17,19,25,37,25,51,39,86,36,79,38,80,25,27,22,31,17,21,21,29,17,38
18,16,17,17,17,22,18,23,28,23,40,17,18,18,44,24,26,21,30,25,24,27,21,17,17,16,16,17,16,16,16,17,17,21,23,37,36,31,36,18,18,18,18,19,37,29,36,58,85,60,81,60,84,55,35,24,32,26,30,26,29,19,18,33
16,16,16,16,16,34,19,26,17,20,22,22,23,37,18,19,18,18,17,19,19,21,17,17,16,17,16,19,16,17,16,18,16,20,17,39,22,38,23,19,16,18,16,24,24,35,24,80,37,88,37,84,38,86,22,31,21,24,17,19,16,23,18,20
16,16,17,16,28,25,26,22,21,19,24,29,32,26,34,20,25,25,24,17,18,16,20,19,17,17,18,17,20,17,17,16,18,17,18,32,39,32,32,17,18,17,18,23,37,28,36,27,39,55,92,59,85,27,18,18,33,28,24,22,22,19,19,31
16,16,16,25,16,20,16,51,22,27,20,44,19,28,20,18,23,34,24,35,24,35,17,19,16,30,16,16,16,16,16,16,16,17,18,37,22,37,21,18,16,18,17,34,23,34,24,33,25,34,17,20,28,21,17,52,22,35,18,25,19,23,17,33
16,16,17,44,17,17,17,17,17,18,46,41,22,26,28,28,38,27,43,27,35,18,18,18,26,18,19,18,18,16,17,17,17,17,39,35,36,34,26,18,18,17,18,27,35,26,34,25,35,27,21,20,25,19,20,16,32,29,37,36,33,27,30,25
16,16,21,25,16,17,16,17,16,26,25,34,23,33,23,33,17,18,20,37,20,31,18,22,21,23,19,17,17,21,16,18,18,20,18,19,22,36,17,18,17,18,16,37,24,33,24,34,25,33,18,21,17,34,16,29,20,47,16,37,31,35,21,32
16,16,40,39,44,38,27,20,17,35,48,32,32,27,31,18,23,18,53,72,46,33,21,18,21,19,21,18,17,16,16,21,23,20,24,21,32,30,18,17,17,17,18,27,34,26,32,25,36,26,20,24,29,20,20,30,34,51,17,31,52,28,42,31
16,16,19,40,24,46,25,48,28,52,20,28,20,36,23,28,18,36,22,43,20,33,20,22,21,21,19,23,20,24,19,25,19,23,20,23,21,34,17,18,16,18,17,35,18,20,18,20,24,34,17,20,17,20,17,33,22,20,17,48,25,51,22,33
16,16,20,25,29,29,47,43,54,47,33,37,27,28,37,24,33,50,58,83,48,37,22,18,21,18,21,19,22,19,23,21,23,19,24,19,35,31,18,17,17,16,27,18,21,20,21,20,19,26,20,19,27,20,20,20,22,17,18,59,42,40,36,18
16,16,16,25,19,28,19,32,20,38,20,34,25,44,21,51,17,45,37,87,37,55,20,21,20,22,19,21,20,21,20,24,20,22,21,23,22,36,16,17,16,18,22,22,17,21,17,19,17,31,18,20,17,20,17,28,20,17,16,65,23,40,20,18
17,16,17,27,28,27,30,30,32,36,31,20,35,21,29,37,45,55,83,72,74,56,23,18,22,18,22,19,22,19,23,19,22,18,28,19,35,26,18,17,18,17,17,20,19,19,20,18,18,18,21,19,20,21,23,28,39,17,18,49,38,33,36,26
16,16,16,27,19,28,20,31,19,37,19,25,19,33,24,31,27,54,35,57,23,18,20,22,19,23,21,22,19,24,20,23,21,22,21,23,20,27,16,17,16,17,16,21,17,20,17,19,16,19,22,32,19,25,18,24,22,39,22,46,24,35,20,35
16,16,16,16,18,17,27,28,32,32,27,22,21,24,40,21,19,36,49,64,40,18,22,18,24,19,43,20,23,19,25,19,22,19,23,19,37,20,18,17,17,17,19,19,19,19,18,18,18,17,29,23,26,28,26,19,21,30,59,39,30,26,34,31
16,16,16,16,16,17,16,18,16,26,17,22,16,18,16,19,18,19,17,22,19,18,19,22,35,24,35,86,35,87,33,22,20,23,21,29,22,19,17,17,16,20,17,19,17,19,16,18,17,31,22,30,22,19,25,40,19,24,30,54,26,23,19,26
17,16,16,16,17,17,16,17,17,16,17,17,16,17,16,19,21,19,19,18,20,18,22,55,77,50,86,52,81,62,91,19,23,19,22,24,35,17,18,17,16,20,18,18,19,18,17,18,18,18,29,20,38,25,52,18,20,22,28,43,47,42,22,18
16,16,16,17,18,17,17,17,16,17,17,18,16,20,16,19,16,17,16,17,16,19,19,21,35,72,35,86,34,21,36,22,19,23,20,36,22,18,16,18,16,29,21,18,16,18,17,18,19,28,20,20,18,26,18,38,18,21,17,22,19,19,16,18
16,16,16,16,17,17,18,16,17,16,17,17,19,25,20,17,22,18,18,20,17,17,17,18,20,29,27,36,84,76,50,18,22,17,23,33,38,17,17,17,16,24,28,23,19,18,18,18,18,24,32,26,18,18,24,21,23,22,24,30,28,27,24,18
15,17,16,16,17,17,17,17,16,19,16,17,17,31,21,23,17,21,17,20,16,20,17,25,19,23,18,30,19,19,18,23,24,35,20,25,19,18,16,17,16,31,23,27,17,29,19,23,20,25,17,48,16,19,28,26,19,19,19,23,20,30,20,21
16,17,16,16,21,16,18,17,17,30,27,17,18,33,18,19,23,21,20,18,20,17,35,41,45,44,17,16,19,17,43,20,25,28,23,37,22,17,17,16,17,22,29,20,27,24,26,19,30,18,44,27,21,17,48,28,31,23,20,20,24,21,49,19
16,16,16,17,15,16,16,17,16,16,18,22,16,28,17,40,18,20,17,18,17,17,17,27,18,57,16,21,18,29,20,31,22,31,20,24,19,18,17,19,17,29,21,29,22,28,21,20,20,23,17,28,25,18,17,21,21,36,20,37,21,34,24,20
16,16,16,16,16,16,17,17,16,16,19,17,27,21,22,22,20,18,23,19,21,17,31,21,21,39,22,22,31,35,24,22,26,24,23,20,46,18,18,17,24,23,30,21,29,19,25,18,25,22,17,17,31,25,33,21,41,27,35,34,35,31,25,34
16,16,16,22,16,17,16,16,16,17,20,23,20,23,18,21,17,21,17,18,20,28,20,33,17,51,21,42,18,34,17,25,19,26,19,24,19,22,16,18,20,26,23,27,21,22,22,59,21,21,16,24,22,22,19,30,17,33,21,33,20,33,23,27
16,18,17,16,16,16,16,17,16,16,26,24,20,27,24,19,18,18,18,16,18,33,18,41,26,24,48,21,21,28,27,30,25,23,23,20,22,20,17,16,28,23,26,23,28,19,29,21,48,21,19,17,26,45,17,28,36,28,34,32,31,38,19,18
16,17,17,18,16,16,16,17,16,16,17,24,18,26,17,20,16,18,17,18,16,40,18,61,20,22,23,27,20,26,18,27,20,26,20,23,18,22,17,18,21,28,20,26,20,27,22,22,17,23,17,18,17,31,16,21,20,34,20,35,20,40,17,24
17,17,21,17,18,18,18,17,16,16,37,26,26,21,45,19,18,17,18,18,24,27,33,45,22,32,19,16,25,24,25,25,26,22,24,20,19,17,18,17,27,21,28,21,26,21,24,22,20,20,19,19,17,31,20,36,37,33,31,29,33,23,18,21
