24,21,23,23,24,24,24,23,25,24,25,24,29,24,28,27,30,28,32,29,31,28,32,32,33,31,33,31,35,31,33,32,35,35,35,33,36,34,41,34,38,33,20,19,20,20,20,22,26,27,28,27,28,24,33,27,33,20,27,26,25,67,76,72
18,23,18,23,18,24,19,25,18,25,19,28,20,27,20,28,20,30,21,31,20,32,21,32,21,34,21,37,21,35,21,38,21,37,22,39,22,38,22,38,23,36,17,20,17,18,18,27,18,30,18,26,18,25,18,33,30,35,21,26,17,75,34,74
23,23,23,22,24,23,25,23,25,24,27,26,26,24,31,27,29,27,29,27,33,29,32,28,28,31,35,33,36,33,37,34,41,35,39,33,34,35,38,35,38,33,20,19,19,17,24,24,30,29,28,28,30,27,27,28,26,40,49,65,24,67,72,74
18,21,18,25,18,24,18,25,19,26,18,26,19,29,20,30,20,30,21,31,21,32,21,33,21,35,21,36,23,37,21,37,24,42,22,39,23,43,23,40,22,32,17,20,16,19,21,29,18,26,18,26,18,27,18,20,16,26,19,73,17,24,19,27
22,22,24,21,26,22,26,24,27,25,27,27,27,26,30,26,30,27,32,28,32,31,33,30,33,31,35,32,37,36,39,38,44,36,43,39,42,37,40,34,40,27,21,19,19,19,30,28,26,28,30,26,30,20,77,84,22,22,24,19,20,31,37,33
18,23,18,23,19,24,18,25,19,27,19,29,19,28,19,33,20,28,21,32,20,34,21,34,21,37,21,36,21,40,22,42,25,44,23,45,24,41,23,39,24,26,17,19,17,19,22,29,17,29,18,31,17,93,25,66,26,42,18,29,16,22,20,28
23,22,24,23,23,24,26,24,28,23,27,25,28,27,30,28,30,27,31,29,33,27,32,29,34,32,34,32,35,34,41,40,46,41,49,41,51,38,43,38,38,21,19,19,19,18,36,27,31,25,27,28,70,65,87,80,82,80,26,26,20,18,23,19
18,23,18,24,18,24,19,25,19,27,19,29,20,31,19,29,21,33,20,32,20,32,22,32,21,34,22,37,22,39,24,41,26,51,26,47,26,47,25,43,23,20,17,19,16,18,23,27,18,28,19,26,38,89,36,84,35,80,26,24,18,25,20,23
22,22,24,23,24,24,28,25,26,23,28,26,27,27,30,27,33,30,31,30,33,31,34,32,33,31,36,34,39,33,40,40,52,44,49,44,52,52,53,41,40,19,19,16,16,17,36,25,27,28,28,42,97,92,90,80,89,75,88,41,20,20,27,25
17,24,18,26,18,26,19,27,19,28,19,27,19,31,20,30,20,32,21,34,21,32,22,32,20,36,21,41,21,39,22,45,25,52,27,55,24,56,27,47,23,19,17,17,16,20,23,28,18,29,17,49,38,90,36,91,35,85,37,24,21,50,21,24
17,17,23,22,26,24,27,26,27,26,28,26,32,28,31,28,31,29,31,32,34,30,33,31,36,30,37,32,40,37,43,42,51,48,61,52,52,44,58,48,47,18,18,18,18,20,34,26,31,27,28,40,108,88,95,93,91,83,92,19,88,80,87,50
16,17,16,17,16,20,19,27,20,28,19,30,20,30,19,31,21,33,20,31,22,33,21,27,21,35,21,40,23,41,25,50,26,64,29,49,30,57,27,58,24,19,17,18,16,25,19,31,18,28,18,30,39,99,39,94,37,84,36,22,35,95,41,98
17,16,17,19,26,23,28,26,28,26,30,28,30,26,31,29,31,27,31,29,34,30,32,29,34,34,35,34,41,37,44,43,54,65,78,50,61,51,54,42,39,18,19,17,17,23,29,31,31,28,29,33,102,81,97,88,89,80,25,24,85,83,98,85
16,23,20,26,19,24,20,30,20,28,20,29,20,31,20,33,20,28,21,33,20,34,22,33,21,34,22,36,22,42,24,47,25,64,30,64,27,56,28,49,21,19,16,19,16,33,18,28,18,29,19,32,19,103,37,91,37,98,18,24,19,48,33,95
27,23,26,23,27,23,30,27,28,28,30,29,30,28,30,29,32,26,31,29,34,30,34,30,34,32,33,31,41,38,43,40,44,50,57,50,62,51,50,41,27,18,19,18,19,69,33,30,30,27,31,27,21,29,102,99,100,26,70,24,35,40,27,40
20,27,20,27,19,24,19,29,20,30,21,29,20,31,20,31,21,31,20,31,20,33,21,34,21,34,22,36,23,42,24,42,26,59,27,56,29,52,28,51,18,19,17,19,16,65,19,28,18,23,18,29,38,94,18,28,19,30,19,30,23,36,20,40
30,23,26,21,26,21,29,26,30,28,33,29,32,29,33,29,30,31,35,30,35,30,32,30,33,32,37,32,36,35,41,38,45,44,49,47,55,47,49,40,19,18,19,18,18,39,31,29,34,54,85,48,70,60,101,26,23,27,26,25,30,24,18,22
20,26,19,25,19,23,19,29,20,31,21,31,21,30,20,30,21,35,22,34,21,33,21,33,23,38,21,37,23,40,22,43,25,46,25,47,25,47,24,43,16,19,17,18,16,47,18,35,19,85,38,89,39,45,25,33,19,28,18,28,22,25,32,34
27,21,25,21,26,25,27,24,31,27,32,27,29,28,31,30,34,31,34,31,35,31,34,31,34,33,36,33,39,37,41,38,42,41,47,43,50,45,46,36,19,18,18,17,22,38,37,33,35,56,90,58,84,59,81,31,33,30,29,25,31,27,50,76
20,24,19,24,17,19,19,27,20,29,20,30,19,32,19,32,21,31,23,35,22,35,23,34,22,35,21,36,22,36,24,40,23,42,22,38,25,48,25,42,17,18,16,18,19,47,18,31,38,89,40,89,37,84,38,29,18,27,17,19,23,22,34,29
24,21,25,17,19,18,19,18,18,18,18,18,19,19,33,27,34,29,36,33,35,32,34,32,37,32,35,32,38,33,37,35,39,35,40,35,40,41,42,36,19,18,18,18,27,29,29,32,84,59,89,60,84,54,86,48,27,29,19,20,21,18,26,23
19,25,16,19,16,17,16,18,16,18,17,18,16,22,18,23,17,19,18,34,22,35,20,33,23,36,21,35,22,36,22,38,24,36,22,43,24,43,23,34,17,17,16,18,22,31,19,35,37,88,36,86,35,80,38,61,19,30,18,43,34,19,17,24
21,18,17,17,17,16,17,17,18,18,18,17,23,20,23,21,19,21,26,22,25,22,18,18,21,17,19,18,20,29,36,33,36,37,41,40,41,35,40,24,17,17,18,18,81,34,39,31,89,56,84,57,80,52,69,25,33,26,25,41,54,24,20,23
16,17,16,17,16,17,16,17,16,18,16,23,17,23,18,19,16,24,18,22,19,23,19,22,16,19,17,20,17,18,17,18,17,20,23,40,23,41,22,22,17,18,17,18,31,42,24,42,38,83,37,82,38,78,20,28,21,22,19,54,22,20,26,41
25,20,22,17,16,16,18,17,17,17,22,18,34,22,22,22,24,22,24,21,22,22,23,20,19,19,20,19,19,19,20,19,20,20,39,33,36,34,37,17,18,17,18,18,42,31,39,28,90,56,85,56,86,53,34,24,37,18,30,20,20,18,22,34
19,19,19,26,19,26,18,17,16,17,20,26,19,23,19,24,22,33,18,23,19,24,16,17,16,17,16,16,16,19,17,19,16,17,17,37,22,36,24,18,16,18,16,18,25,37,25,50,38,87,36,79,38,78,24,29,23,31,17,21,21,29,17,39
18,16,17,17,17,22,18,23,27,24,43,17,18,17,45,24,26,21,30,24,25,27,20,16,17,16,16,16,16,16,16,16,17,21,22,34,33,31,38,18,17,17,17,18,40,30,36,62,83,57,83,57,82,53,36,24,34,25,31,26,30,18,19,36
16,16,16,16,16,33,18,27,17,20,23,21,22,38,18,18,17,18,16,19,19,21,17,17,17,17,16,20,16,16,16,17,16,21,18,38,23,38,23,17,17,18,16,25,24,34,24,84,37,89,38,87,38,87,22,34,21,24,16,20,16,23,17,21
16,16,17,16,28,26,26,20,20,21,25,28,33,26,34,19,23,26,26,18,18,17,20,18,17,18,17,17,20,17,18,16,19,17,18,32,39,33,30,18,19,18,19,23,36,28,36,26,36,55,88,58,87,27,19,17,32,30,24,22,21,19,20,33
16,16,16,27,16,19,17,50,21,27,19,42,19,29,20,18,23,34,23,36,24,34,17,20,16,28,16,16,16,16,16,16,16,16,18,36,22,38,21,18,17,18,16,35,24,34,24,33,25,35,17,21,29,21,17,55,22,36,17,27,18,24,18,34
16,16,17,45,17,16,17,17,17,18,42,40,22,26,27,28,40,27,42,30,35,18,18,18,28,19,18,19,17,16,17,16,16,17,37,32,37,34,26,17,18,17,18,28,34,27,36,27,36,27,20,20,25,20,20,17,33,28,36,34,35,26,30,25
16,16,20,24,16,17,16,17,16,28,25,35,25,35,23,34,17,18,20,36,20,30,19,21,19,23,19,17,17,22,16,17,17,20,17,20,22,35,17,18,17,18,16,38,25,33,23,32,24,32,17,21,17,35,17,30,19,45,16,36,31,37,20,32
16,16,39,37,43,39,27,19,17,38,40,33,32,25,35,18,23,19,52,66,43,29,22,19,21,18,21,18,18,17,16,20,25,19,24,21,33,32,18,17,17,16,18,25,37,27,32,25,33,26,19,23,28,21,20,28,36,52,17,31,54,27,42,31
16,16,20,40,24,46,26,47,25,52,20,28,20,37,23,29,18,35,23,43,21,34,20,22,20,21,19,22,20,25,20,24,20,24,21,23,21,35,16,18,16,18,17,36,17,20,17,20,23,32,17,20,17,20,17,34,22,20,16,47,24,49,22,35
16,16,22,27,28,30,46,43,52,48,34,38,27,27,37,24,31,52,60,78,50,37,25,19,21,18,20,19,22,19,23,19,23,20,24,20,37,31,18,17,18,17,26,18,22,20,20,19,19,25,20,19,28,21,20,20,23,17,17,58,43,41,36,18
16,17,16,25,19,30,19,32,21,38,20,35,24,44,21,51,16,48,36,84,36,54,19,22,20,21,19,21,20,21,19,23,20,23,20,23,22,32,16,17,17,17,23,21,17,20,17,19,17,31,19,20,17,21,18,29,20,17,16,64,24,41,21,17
16,16,17,27,27,28,31,30,32,35,34,20,36,21,28,34,45,58,83,67,75,55,23,18,22,19,23,18,25,20,23,18,21,20,24,20,35,26,18,17,18,17,16,20,19,19,19,18,19,18,19,19,20,20,22,28,42,17,19,51,40,34,38,26
16,16,16,25,19,26,19,30,19,38,19,26,19,33,24,31,27,53,33,57,22,18,19,23,20,23,20,23,18,24,20,23,19,22,21,23,21,27,16,18,16,17,16,20,17,19,16,18,16,18,22,33,19,26,18,25,22,39,22,46,23,36,20,35
16,16,17,16,17,17,27,28,30,33,25,22,21,21,42,22,18,35,49,66,41,18,23,19,24,19,44,20,22,19,23,19,22,19,22,20,36,20,18,17,18,17,20,19,19,18,18,17,18,17,30,26,29,28,26,19,22,31,61,35,31,25,32,32
16,16,16,16,16,17,16,17,16,26,17,23,16,18,16,19,18,19,16,21,19,18,19,23,36,24,37,85,36,88,34,24,20,24,20,31,21,20,17,18,16,19,17,19,16,19,16,18,16,33,22,30,23,19,26,39,19,24,31,54,27,23,19,26
17,16,16,16,16,16,16,17,16,17,17,18,17,16,17,18,20,19,19,19,21,17,23,51,76,52,88,53,74,60,90,20,23,20,21,25,35,18,18,17,17,20,18,18,18,18,17,18,18,18,28,19,39,23,51,19,21,23,25,44,48,42,23,18
16,16,16,17,17,17,17,16,16,17,16,18,16,20,17,19,17,17,16,18,16,19,20,23,36,70,34,86,35,21,36,21,20,23,20,37,23,18,16,18,16,29,21,19,16,19,16,17,19,29,20,20,18,26,18,39,18,20,18,22,19,19,16,18
16,16,16,16,18,17,18,16,16,17,17,17,18,27,20,19,22,19,19,19,17,18,18,18,20,29,26,35,75,79,51,19,22,17,21,32,38,17,17,17,16,23,27,22,18,17,17,19,19,24,32,24,18,18,24,21,22,21,23,29,28,25,25,17
16,16,16,16,17,17,16,17,16,18,16,17,16,30,21,24,17,20,17,21,16,19,17,25,19,23,18,30,19,19,19,25,25,34,20,24,19,18,16,16,16,29,22,28,17,29,19,22,20,24,17,50,16,19,28,25,18,19,19,23,20,31,20,22
17,17,16,16,23,16,18,18,16,32,26,17,18,34,18,20,24,22,19,18,20,17,36,42,42,44,18,17,18,17,42,20,24,30,23,38,22,17,17,17,17,22,30,20,27,24,26,19,29,18,44,29,23,17,50,28,31,25,21,21,23,21,52,19
16,16,16,17,16,16,16,18,16,16,19,21,16,29,17,40,17,21,17,18,17,17,18,27,18,57,16,21,19,30,20,29,20,31,19,24,18,18,17,19,17,29,22,30,21,29,22,21,20,25,16,29,24,18,18,21,21,37,21,37,20,33,25,19
16,16,16,16,16,16,18,17,16,16,19,16,27,22,22,24,21,19,22,18,20,17,28,22,19,39,23,23,31,39,24,22,26,22,22,22,49,17,17,16,22,22,29,20,28,19,26,18,24,22,18,17,30,25,34,22,42,28,36,34,33,30,25,34
16,16,16,23,16,18,16,17,16,17,19,23,19,23,18,21,17,21,17,18,20,27,20,32,17,49,23,42,18,34,17,26,18,27,20,25,19,22,16,18,20,29,21,28,22,22,22,57,21,22,17,23,21,22,19,31,18,34,21,34,19,33,23,27
16,17,17,16,16,16,16,16,16,16,26,22,22,27,25,19,17,18,18,17,18,34,18,39,26,24,46,20,22,29,25,29,24,22,24,21,22,19,18,17,29,23,27,21,28,18,30,22,50,23,19,18,25,45,17,29,37,28,34,32,33,38,23,19
16,17,17,19,16,16,16,17,16,16,18,23,17,26,17,19,16,18,17,18,16,38,18,58,19,22,23,27,20,26,18,26,20,25,20,25,18,21,16,18,20,27,21,27,19,26,22,24,17,24,16,18,18,33,16,21,20,36,20,32,20,40,17,22
17,17,20,17,18,18,18,16,16,16,35,24,25,21,43,18,18,17,19,18,27,29,31,42,21,31,21,17,25,23,24,24,28,23,24,20,19,17,18,17,29,21,26,22,26,22,25,20,21,20,19,20,17,32,21,38,35,32,30,29,31,24,19,21
